Station:,"53.9329,-108.6045",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.93289948,Lon:,-108.6044998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.05,-0.07,-23.50,-17.25,5.47,5.93,14.47,13.99,-6.60,-3.87,83.29,73.64,237.00,216.12,159.00,151.32,235.00,254.85,136.00,123.91,147.00,132.18,95.00,70.33,21.92,11.07,12.88,9.04,0.00,16.40,7344.99,6620.31,7.67,8.01,40.00,24.31,6.00,2.00,9.00,21.40,0.00,0.00,1.64,7.67,75.00,101.43,4.28,2.75,146.00,166.00,126.00,116.00,271.00,281.74,1969.05,2067.11,1240.75,1257.89,576.20,544.22,321.01,398.20,17.09,57.32,80.33,91.84,93.15,195.14,117.49,51.63,60.00,59.25,4.00,9.57,0.00,1.00,33.33,38.68,33.33,42.86,4.38,5.14,9.75,21.46,25.00,29.32,73.00,74.90
1951,-2.18,-0.05,-19.75,-17.18,5.74,5.94,13.24,14.00,-7.94,-3.87,70.75,73.65,218.00,216.09,156.00,151.28,258.00,254.71,147.00,123.73,154.00,131.91,90.00,70.00,24.38,11.03,18.63,9.04,6.00,16.61,7379.07,6612.06,7.40,8.07,26.00,24.37,0.00,2.00,18.00,21.66,0.00,0.00,3.56,7.77,101.00,101.36,0.00,2.75,149.00,166.00,116.00,116.00,264.00,281.71,1859.22,2066.72,1118.41,1258.13,457.67,544.87,368.60,398.40,63.17,57.07,89.41,92.03,185.78,195.13,43.19,51.83,63.00,59.20,7.00,9.51,0.00,1.00,27.81,38.74,31.15,42.97,5.09,5.12,0.00,21.40,25.00,29.27,72.00,75.25
1952,1.19,-0.03,-17.88,-17.11,8.02,5.96,13.49,14.00,-1.19,-3.87,67.18,73.65,201.00,216.06,147.00,151.24,261.00,254.58,116.00,123.55,126.00,131.64,57.00,69.67,6.85,11.00,5.75,9.04,22.00,16.82,6137.71,6603.80,10.96,8.13,20.00,24.42,0.00,2.00,62.00,21.91,0.00,0.00,4.38,7.87,113.00,101.29,0.00,2.75,203.00,166.00,102.00,116.00,304.00,281.68,2314.66,2066.32,1352.71,1258.38,520.96,545.52,386.96,398.61,23.94,56.82,107.94,92.22,230.57,195.11,16.50,52.03,53.00,59.15,11.00,9.46,1.00,1.00,32.98,38.80,46.10,43.08,6.66,5.09,18.71,21.35,39.00,29.21,58.00,75.61
1953,1.24,0.00,-14.53,-17.04,5.59,5.98,14.51,14.01,-1.59,-3.87,71.21,73.66,216.00,216.03,156.00,151.20,264.00,254.44,121.00,123.36,132.00,131.36,48.00,69.33,8.77,10.96,4.38,9.04,19.00,17.03,6158.10,6595.55,8.77,8.19,29.00,24.48,4.00,2.00,31.00,22.17,0.00,0.00,4.66,7.97,107.00,101.21,7.84,2.75,193.00,166.00,110.00,116.00,302.00,281.65,2237.61,2065.93,1294.63,1258.62,546.82,546.17,387.26,398.81,56.32,56.57,97.66,92.41,187.67,195.10,40.64,52.23,55.00,59.10,11.00,9.41,1.00,1.00,40.30,38.86,42.21,43.19,6.03,5.07,26.88,21.30,30.00,29.16,64.00,75.96
1954,0.04,0.02,-15.93,-16.97,1.59,6.00,13.70,14.02,0.38,-3.87,75.85,73.66,219.00,216.00,151.00,151.16,259.00,254.31,109.00,123.18,116.00,131.09,61.00,69.00,14.79,10.93,15.34,9.04,52.00,17.23,6572.20,6587.30,10.68,8.25,10.00,24.53,0.00,2.00,64.00,22.43,0.00,0.00,12.05,8.06,107.00,101.14,1.63,2.76,148.00,166.00,124.00,116.00,271.00,281.62,1816.90,2065.53,1080.57,1258.87,440.09,546.82,523.61,399.01,45.74,56.32,131.07,92.60,311.21,195.09,40.07,52.44,72.00,59.05,13.00,9.36,2.00,1.00,50.47,38.92,50.47,43.29,6.44,5.04,30.99,21.24,19.00,29.11,81.00,76.32
1955,-1.19,0.04,-16.66,-16.91,5.50,6.01,14.77,14.02,-8.58,-3.87,73.07,73.67,224.00,215.97,144.00,151.12,249.00,254.17,143.00,123.00,144.00,130.82,102.00,68.67,13.70,10.89,12.88,9.04,16.00,17.44,7053.89,6579.05,5.75,8.31,28.00,24.59,4.00,2.00,9.00,22.69,0.00,0.00,6.03,8.16,104.00,101.07,7.74,2.76,151.00,166.00,120.00,116.00,270.00,281.59,1970.47,2065.14,1218.77,1259.12,588.69,547.48,406.68,399.21,69.82,56.07,69.93,92.78,160.90,195.08,75.59,52.64,58.00,59.00,11.00,9.30,0.00,1.00,40.42,38.98,54.17,43.40,5.88,5.02,22.96,21.19,29.00,29.05,69.00,76.68
1956,-0.08,0.07,-18.46,-16.84,5.74,6.03,13.82,14.03,-4.46,-3.87,69.82,73.67,226.00,215.94,133.00,151.08,230.00,254.04,116.00,122.82,136.00,130.55,76.00,68.33,11.23,10.86,7.40,9.04,25.00,17.65,6624.97,6570.80,8.49,8.37,21.00,24.65,1.00,2.00,34.00,22.94,0.00,0.00,8.49,8.26,96.00,101.00,1.22,2.76,171.00,166.00,124.00,116.00,294.00,281.56,2109.78,2064.74,1271.75,1259.36,578.94,548.13,458.14,399.42,100.96,55.82,80.69,92.97,285.90,195.07,29.53,52.84,50.00,58.95,16.00,9.25,3.00,1.00,55.14,39.04,58.28,43.51,7.88,4.99,42.67,21.14,30.00,29.00,58.00,77.03
1957,0.54,0.09,-14.97,-16.77,6.18,6.05,13.86,14.03,-1.94,-3.87,71.09,73.68,214.00,215.91,160.00,151.04,260.00,253.90,126.00,122.64,131.00,130.27,61.00,68.00,9.32,10.82,6.85,9.04,7.00,17.86,6389.39,6562.55,8.49,8.43,25.00,24.70,2.00,2.00,23.00,23.20,0.00,0.00,6.58,8.35,99.00,100.93,1.96,2.76,169.00,166.00,108.00,116.00,276.00,281.53,2055.47,2064.35,1232.03,1259.61,529.96,548.78,379.39,399.62,36.27,55.57,49.66,93.16,235.83,195.06,53.25,53.05,50.00,58.90,13.00,9.20,1.00,1.00,31.44,39.11,38.69,43.62,5.86,4.97,19.88,21.08,27.00,28.95,64.00,77.39
1958,1.57,0.11,-13.22,-16.70,7.52,6.07,14.26,14.04,-4.51,-3.87,71.26,73.69,205.00,215.88,164.00,151.00,264.00,253.76,114.00,122.45,123.00,130.00,47.00,67.67,9.32,10.78,2.74,9.04,32.00,18.07,6018.49,6554.30,8.49,8.49,21.00,24.76,2.00,2.00,29.00,23.46,0.00,0.00,10.41,8.45,99.00,100.86,1.41,2.77,194.00,166.00,101.00,116.00,294.00,281.51,2156.99,2063.96,1252.10,1259.85,524.62,549.43,317.67,399.82,52.34,55.32,117.31,93.35,114.26,195.05,35.60,53.25,50.00,58.85,5.00,9.15,1.00,1.00,34.72,39.17,34.72,43.72,4.94,4.94,19.42,21.03,29.00,28.89,63.00,77.75
1959,0.20,0.13,-15.58,-16.63,6.34,6.09,13.07,14.05,-3.57,-3.87,74.41,73.69,229.00,215.85,148.00,150.96,252.00,253.63,104.00,122.27,112.00,129.73,55.00,67.33,15.07,10.75,11.51,9.04,39.00,18.28,6516.24,6546.05,7.40,8.55,16.00,24.82,3.00,2.00,38.00,23.71,0.00,0.00,6.85,8.55,103.00,100.79,1.17,2.77,131.00,166.00,147.00,116.00,277.00,281.48,1598.58,2063.56,961.65,1260.10,394.55,550.08,482.39,400.02,25.56,55.07,115.38,93.54,228.59,195.04,106.26,53.45,63.00,58.80,14.00,9.10,3.00,1.00,45.03,39.23,50.50,43.83,6.16,4.92,28.21,20.97,29.00,28.84,77.00,78.10
1960,0.71,0.16,-15.53,-16.56,5.55,6.10,15.05,14.05,-3.29,-3.87,69.55,73.70,209.00,215.82,134.00,150.92,259.00,253.49,130.00,122.09,128.00,129.45,62.00,67.00,6.30,10.71,5.21,9.04,18.00,18.49,6347.06,6537.80,7.12,8.61,28.00,24.87,1.00,2.00,17.00,23.97,0.00,0.00,9.86,8.64,124.00,100.71,2.58,2.77,165.00,166.00,126.00,116.00,290.00,281.45,2116.24,2063.17,1303.80,1260.35,590.48,550.73,420.61,400.23,46.84,54.82,147.37,93.73,202.09,195.03,21.60,53.66,56.00,58.75,11.00,9.04,2.00,1.00,53.90,39.29,57.04,43.94,5.78,4.89,31.91,20.92,31.00,28.79,71.00,78.46
1961,0.61,0.18,-11.83,-16.49,6.81,6.12,14.74,14.06,-6.99,-3.87,75.24,73.70,232.00,215.79,137.00,150.88,246.00,253.36,119.00,121.91,129.00,129.18,66.00,66.67,10.68,10.68,8.49,9.04,15.00,18.70,6441.78,6529.55,16.44,8.68,54.00,24.93,14.00,2.00,22.00,24.23,0.00,0.00,9.59,8.74,108.00,100.64,19.11,2.77,149.00,166.00,121.00,116.00,269.00,281.42,2072.99,2062.77,1358.37,1260.59,751.94,551.38,292.56,400.43,52.72,54.57,67.62,93.92,105.34,195.02,78.73,53.86,46.00,58.70,5.00,8.99,0.00,1.00,24.47,39.35,24.47,44.05,4.68,4.87,10.24,20.87,27.00,28.73,61.00,78.82
1962,0.69,0.20,-17.97,-16.42,6.07,6.14,14.02,14.06,-0.17,-3.87,76.76,73.71,208.00,215.76,144.00,150.84,246.00,253.22,113.00,121.73,121.00,128.91,66.00,66.33,9.86,10.64,6.85,9.04,10.00,18.90,6341.96,6521.30,11.78,8.74,22.00,24.99,2.00,2.00,22.00,24.49,0.00,0.00,10.14,8.84,101.00,100.57,4.99,2.78,172.00,166.00,112.00,116.00,283.00,281.39,2157.42,2062.38,1312.51,1260.84,582.62,552.03,354.13,400.63,50.14,54.32,115.51,94.11,118.21,195.00,56.81,54.06,56.00,58.65,8.00,8.94,1.00,1.00,27.19,39.41,36.88,44.15,4.51,4.84,14.54,20.81,28.00,28.68,76.00,79.17
1963,1.26,0.22,-16.75,-16.35,6.62,6.16,15.55,14.07,-2.37,-3.87,72.21,73.71,194.00,215.74,147.00,150.80,263.00,253.09,104.00,121.55,111.00,128.64,66.00,66.00,5.75,10.61,7.12,9.04,31.00,19.11,6154.36,6513.05,13.70,8.80,38.00,25.04,1.00,2.00,41.00,24.74,0.00,0.00,11.51,8.94,115.00,100.50,8.65,2.78,175.00,166.00,126.00,116.00,300.00,281.36,2348.18,2061.98,1480.47,1261.08,702.42,552.68,420.84,400.83,77.82,54.07,120.36,94.30,190.65,194.99,34.57,54.27,65.00,58.60,8.00,8.89,1.00,1.00,42.48,39.48,52.29,44.26,4.66,4.82,16.15,20.76,31.00,28.63,89.00,79.53
1964,0.16,0.25,-12.65,-16.28,5.17,6.17,13.80,14.07,-4.95,-3.87,74.47,73.72,216.00,215.71,164.00,150.76,249.00,252.95,114.00,121.36,127.00,128.36,75.00,65.67,10.14,10.57,9.04,9.04,34.00,19.32,6545.24,6504.80,9.04,8.86,29.00,25.10,3.00,2.00,23.00,25.00,0.00,0.00,9.32,9.03,84.00,100.43,4.45,2.78,180.00,166.00,119.00,116.00,298.00,281.33,2111.73,2061.59,1233.94,1261.33,524.72,553.33,392.75,401.04,61.09,53.82,60.70,94.49,219.91,194.98,50.86,54.47,57.00,58.55,9.00,8.83,1.00,1.00,35.73,39.54,40.64,44.37,4.47,4.79,27.20,20.71,22.00,28.57,85.00,79.88
