Station:,"55.0996,-118.1777",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.09960175,Lon:,-118.1776962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.16,1.28,-18.65,-13.61,7.12,7.10,14.77,13.93,-6.00,-2.31,81.00,72.07,206.00,195.00,124.00,128.87,228.00,258.00,125.00,102.88,131.00,108.93,66.00,56.32,13.70,11.13,15.34,12.48,0.00,11.98,6678.11,6129.51,8.22,8.14,33.00,17.68,9.00,2.00,13.00,15.28,0.00,0.00,6.58,9.15,103.00,123.59,8.93,0.51,170.00,168.05,117.00,116.00,286.00,283.28,2184.97,2108.00,1351.57,1281.80,631.34,531.99,421.03,487.19,56.41,86.52,81.43,101.74,159.30,192.86,111.89,92.17,89.00,72.80,4.00,8.93,0.00,1.00,22.35,49.76,33.31,56.18,3.59,4.34,3.49,23.91,20.00,21.28,116.00,108.00
1951,0.04,1.32,-15.84,-13.53,7.23,7.12,14.07,13.94,-5.14,-2.29,65.84,72.04,200.00,195.00,150.00,129.02,266.00,258.00,132.00,102.44,127.00,108.58,66.00,55.94,16.99,11.06,18.08,12.38,8.00,12.24,6560.37,6117.30,4.38,8.22,13.00,17.84,0.00,2.00,0.00,15.79,0.00,0.00,7.12,9.18,115.00,123.48,0.00,0.51,151.00,168.42,115.00,115.80,265.00,283.47,1946.00,2111.35,1196.89,1283.56,517.57,533.42,484.66,485.99,108.46,85.97,77.66,102.00,184.31,192.56,119.79,91.69,84.00,72.66,7.00,8.89,1.00,1.00,52.23,49.64,61.54,56.09,4.12,4.33,18.52,23.77,23.00,21.36,117.00,107.94
1952,2.44,1.35,-14.71,-13.45,7.88,7.13,13.65,13.94,0.91,-2.28,70.55,72.01,193.00,195.00,128.00,129.17,242.00,258.00,94.00,102.00,106.00,108.23,41.00,55.56,8.49,11.00,7.67,12.28,12.00,12.50,5688.66,6105.08,9.59,8.30,15.00,18.00,0.00,2.00,32.00,16.31,0.00,0.00,6.03,9.22,113.00,123.36,0.00,0.51,203.00,168.79,102.00,115.60,304.00,283.65,2320.37,2114.69,1327.39,1285.32,515.83,534.85,386.73,484.78,94.30,85.41,80.10,102.26,192.49,192.26,26.28,91.20,63.00,72.51,6.00,8.85,0.00,1.00,24.67,49.53,34.38,56.00,4.12,4.32,3.40,23.63,43.00,21.44,93.00,107.88
1953,2.81,1.39,-11.31,-13.36,6.76,7.15,14.09,13.95,0.56,-2.26,75.23,71.98,185.00,195.00,120.00,129.33,273.00,258.00,79.00,101.56,91.00,107.88,30.00,55.17,4.66,10.94,10.96,12.18,15.00,12.76,5566.32,6092.87,7.67,8.38,17.00,18.16,0.00,2.00,20.00,16.82,0.00,0.00,10.14,9.25,152.00,123.24,0.00,0.51,181.00,169.16,122.00,115.40,302.00,283.84,2205.00,2118.04,1318.49,1287.08,525.33,536.28,510.09,483.57,126.35,84.85,149.22,102.52,161.84,191.96,49.90,90.72,89.00,72.36,9.00,8.81,0.00,1.00,35.57,49.41,41.52,55.91,4.27,4.31,20.49,23.50,31.00,21.52,117.00,107.82
1954,1.39,1.42,-13.01,-13.28,3.23,7.17,13.91,13.96,1.91,-2.24,72.88,71.96,191.00,195.00,127.00,129.48,260.00,258.00,96.00,101.13,97.00,107.52,46.00,54.79,11.78,10.87,17.81,12.09,42.00,13.02,6068.44,6080.65,8.77,8.45,6.00,18.33,0.00,2.00,38.00,17.33,0.00,0.00,13.42,9.29,132.00,123.13,0.00,0.51,140.00,169.52,132.00,115.20,271.00,284.03,1824.39,2121.39,1129.78,1288.84,488.10,537.71,483.96,482.37,108.04,84.29,152.01,102.77,191.36,191.66,38.18,90.23,78.00,72.21,10.00,8.78,2.00,1.00,34.99,49.29,36.74,55.82,4.65,4.30,23.22,23.36,18.00,21.60,103.00,107.76
1955,0.42,1.45,-11.60,-13.19,6.04,7.19,14.63,13.97,-7.68,-2.23,71.90,71.93,208.00,195.00,135.00,129.63,252.00,258.00,122.00,100.69,123.00,107.17,71.00,54.41,12.05,10.81,18.36,11.99,20.00,13.27,6466.74,6068.44,8.77,8.53,29.00,18.49,2.00,2.00,9.00,17.85,0.00,0.00,10.68,9.33,116.00,123.01,4.72,0.51,179.00,169.89,120.00,115.00,298.00,284.21,2110.30,2124.74,1246.58,1290.60,564.06,539.14,527.13,481.16,66.15,83.74,112.80,103.03,200.78,191.36,148.48,89.75,85.00,72.07,11.00,8.74,2.00,1.00,74.88,49.17,85.29,55.72,4.64,4.29,30.29,23.22,28.00,21.68,112.00,107.71
1956,1.86,1.49,-16.03,-13.11,7.96,7.21,14.71,13.98,-2.67,-2.21,73.55,71.90,193.00,195.00,123.00,129.78,267.00,258.00,90.00,100.25,93.00,106.82,63.00,54.02,10.68,10.75,13.42,11.89,30.00,13.53,5932.19,6056.22,12.33,8.61,30.00,18.65,2.00,2.00,37.00,18.36,0.00,0.00,16.44,9.36,143.00,122.89,2.25,0.51,166.00,170.26,102.00,114.80,267.00,284.40,2148.97,2128.09,1360.70,1292.36,659.70,540.57,475.34,479.95,94.78,83.18,134.98,103.29,160.53,191.06,97.48,89.27,67.00,71.92,7.00,8.70,5.00,1.00,50.85,49.05,54.39,55.63,4.84,4.28,34.61,23.09,24.00,21.76,96.00,107.65
1957,2.00,1.52,-11.59,-13.03,7.66,7.23,13.68,13.99,-0.66,-2.20,64.94,71.87,195.00,195.00,116.00,129.93,260.00,258.00,101.00,99.81,106.00,106.47,42.00,53.64,10.41,10.68,10.68,11.80,6.00,13.79,5839.88,6044.01,4.66,8.69,7.00,18.81,0.00,2.00,20.00,18.87,0.00,0.00,7.67,9.40,143.00,122.78,0.00,0.51,171.00,170.63,105.00,114.60,275.00,284.58,2130.65,2131.44,1285.72,1294.12,543.42,542.00,558.04,478.74,56.85,82.62,65.66,103.55,260.92,190.76,169.46,88.78,83.00,71.77,16.00,8.67,1.00,1.00,52.06,48.93,69.21,55.54,4.99,4.27,29.54,22.95,13.00,21.84,109.00,107.59
1958,2.99,1.55,-10.99,-12.94,8.06,7.25,15.61,14.00,-2.48,-2.18,65.46,71.84,192.00,195.00,138.00,130.09,265.00,258.00,100.00,99.38,109.00,106.11,28.00,53.26,5.75,10.62,4.66,11.70,8.00,14.05,5510.92,6031.80,10.41,8.77,38.00,18.97,2.00,2.00,14.00,19.39,0.00,0.00,11.23,9.44,126.00,122.66,0.32,0.51,159.00,171.00,123.00,114.40,281.00,284.77,2210.52,2134.78,1425.61,1295.88,709.26,543.42,331.59,477.54,70.21,82.06,49.28,103.81,111.08,190.46,101.84,88.30,52.00,71.62,3.00,8.63,1.00,1.00,36.95,48.81,42.94,55.45,3.34,4.26,18.19,22.81,22.00,21.92,94.00,107.53
