Station:,"55.8559,-117.5904",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.85589981,Lon:,-117.5904007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.95,0.57,-19.88,-15.01,7.10,6.84,14.44,13.88,-7.35,-3.33,78.82,73.03,209.00,200.10,124.00,131.13,228.00,254.00,137.00,113.47,137.00,118.19,75.00,62.16,15.34,11.93,16.44,12.47,0.00,15.25,6967.02,6374.13,9.04,8.15,32.00,18.14,9.00,1.00,12.00,16.19,0.00,0.00,6.30,8.16,103.00,120.00,11.57,1.65,154.00,155.68,117.00,118.00,270.00,276.48,2072.03,2044.57,1303.78,1231.80,608.32,517.52,359.92,408.90,44.25,80.86,56.16,83.16,158.39,160.05,95.26,75.27,77.00,66.53,3.00,6.00,0.00,1.00,21.94,46.08,32.73,55.96,3.94,4.43,8.00,18.72,33.00,29.31,91.00,92.25
1951,-0.91,0.60,-17.43,-14.94,6.50,6.86,13.84,13.89,-6.62,-3.31,66.34,73.00,205.00,200.09,150.00,131.22,265.00,254.13,141.00,113.18,142.00,117.93,70.00,61.79,19.73,11.88,18.90,12.39,8.00,15.50,6905.45,6363.30,4.38,8.22,15.00,18.29,0.00,1.00,15.00,16.57,0.00,0.00,7.12,8.24,114.00,120.00,0.00,1.65,151.00,156.12,115.00,117.80,265.00,276.69,1892.51,2048.38,1146.49,1234.11,485.57,519.28,443.38,408.79,85.19,80.39,88.72,83.53,162.19,159.97,107.86,75.03,80.00,66.39,8.00,6.00,1.00,1.00,39.16,46.01,47.21,55.87,4.43,4.41,20.60,18.70,17.00,29.25,100.00,92.38
1952,1.80,0.63,-16.16,-14.86,7.33,6.88,13.23,13.90,0.50,-3.30,70.77,72.97,194.00,200.07,147.00,131.31,242.00,254.25,105.00,112.90,107.00,117.66,38.00,61.42,11.78,11.83,6.58,12.30,6.00,15.75,5920.44,6352.48,9.04,8.29,12.00,18.43,0.00,1.00,47.00,16.95,0.00,0.00,6.58,8.32,94.00,120.00,0.00,1.66,202.00,156.55,103.00,117.60,304.00,276.90,2245.73,2052.19,1268.77,1236.42,468.39,521.03,323.79,408.68,85.76,79.92,38.94,83.91,184.69,159.88,19.68,74.78,52.00,66.26,6.00,6.00,1.00,1.00,32.74,45.95,38.04,55.78,4.46,4.40,11.39,18.68,43.00,29.19,72.00,92.50
1953,1.97,0.66,-12.62,-14.79,6.41,6.89,13.77,13.91,-0.54,-3.28,73.58,72.95,193.00,200.05,121.00,131.41,269.00,254.38,100.00,112.61,100.00,117.39,32.00,61.05,6.85,11.78,10.68,12.21,30.00,16.00,5875.69,6341.65,5.75,8.36,15.00,18.57,0.00,1.00,33.00,17.33,0.00,0.00,9.04,8.39,147.00,120.00,0.00,1.66,180.00,156.99,122.00,117.40,301.00,277.11,2133.61,2056.00,1257.57,1238.72,488.29,522.79,484.29,408.56,117.67,79.45,144.10,84.28,130.70,159.79,48.66,74.54,80.00,66.13,8.00,6.00,1.00,1.00,37.50,45.89,45.23,55.69,4.52,4.39,15.49,18.67,29.00,29.13,106.00,92.63
1954,0.72,0.69,-14.53,-14.72,2.83,6.91,13.82,13.92,1.10,-3.27,73.99,72.92,198.00,200.03,135.00,131.50,259.00,254.50,108.00,112.32,107.00,117.12,54.00,60.68,12.33,11.73,15.34,12.13,41.00,16.25,6312.98,6330.82,10.14,8.42,7.00,18.71,0.00,1.00,42.00,17.70,0.00,0.00,12.88,8.47,123.00,120.00,0.00,1.67,148.00,157.42,123.00,117.20,270.00,277.32,1877.40,2059.81,1140.73,1241.03,481.15,524.54,383.48,408.45,105.53,78.99,123.87,84.66,151.02,159.70,31.14,74.29,67.00,66.00,6.00,6.00,1.00,1.00,35.07,45.82,47.30,55.61,4.67,4.37,13.12,18.65,33.00,29.06,81.00,92.75
1955,-0.50,0.72,-13.92,-14.64,5.74,6.93,14.31,13.93,-8.57,-3.25,69.70,72.89,213.00,200.01,135.00,131.60,252.00,254.63,132.00,112.03,133.00,116.85,76.00,60.32,16.71,11.68,19.45,12.04,10.00,16.50,6805.83,6320.00,9.04,8.49,24.00,18.86,2.00,1.00,0.00,18.08,0.00,0.00,10.41,8.55,116.00,120.00,3.92,1.67,149.00,157.86,122.00,117.00,270.00,277.53,1921.74,2063.62,1189.62,1243.34,537.29,526.29,407.84,408.34,73.56,78.52,86.88,85.03,147.96,159.61,99.25,74.05,72.00,65.87,6.00,6.00,1.00,1.00,45.01,45.76,55.43,55.52,4.34,4.36,18.33,18.64,37.00,29.00,93.00,92.88
1956,1.07,0.75,-17.10,-14.57,7.67,6.95,14.12,13.94,-3.87,-3.24,73.65,72.86,198.00,199.99,123.00,131.69,245.00,254.75,97.00,111.75,101.00,116.58,64.00,59.95,11.78,11.63,14.25,11.95,34.00,16.75,6205.43,6309.17,11.23,8.56,19.00,19.00,1.00,1.00,36.00,18.46,0.00,0.00,15.34,8.62,121.00,120.00,0.66,1.68,145.00,158.29,123.00,116.80,267.00,277.74,2002.65,2067.43,1283.56,1245.64,608.00,528.05,405.54,408.22,93.23,78.05,126.15,85.40,138.12,159.53,58.65,73.81,59.00,65.74,7.00,6.00,3.00,1.00,64.68,45.70,64.68,55.43,5.28,4.34,31.94,18.62,28.00,28.94,76.00,93.00
1957,1.24,0.78,-12.45,-14.49,6.98,6.97,13.35,13.96,-1.74,-3.22,63.48,72.84,201.00,199.97,132.00,131.79,260.00,254.88,116.00,111.46,116.00,116.31,47.00,59.58,10.68,11.58,11.78,11.87,7.00,17.00,6117.32,6298.34,4.93,8.63,5.00,19.14,0.00,1.00,12.00,18.83,0.00,0.00,7.12,8.70,127.00,120.00,0.00,1.68,159.00,158.73,117.00,116.60,275.00,277.94,1999.57,2071.24,1220.57,1247.95,505.79,529.80,553.72,408.11,51.80,77.58,52.96,85.78,292.93,159.44,146.45,73.56,84.00,65.61,10.00,6.00,2.00,1.00,70.57,45.63,70.57,55.34,5.13,4.33,28.29,18.60,27.00,28.88,107.00,93.13
1958,2.28,0.81,-12.47,-14.42,7.71,6.98,15.54,13.97,-3.59,-3.21,65.07,72.81,194.00,199.95,138.00,131.88,265.00,255.00,112.00,111.17,117.00,116.04,31.00,59.21,5.75,11.52,3.84,11.78,37.00,17.25,5781.20,6287.52,8.77,8.70,34.00,19.29,0.00,1.00,14.00,19.21,0.00,0.00,12.88,8.78,126.00,120.00,2.67,1.69,159.00,159.16,123.00,116.40,281.00,278.15,2186.26,2075.05,1402.62,1250.26,691.27,531.56,246.65,408.00,84.01,77.11,47.41,86.15,55.42,159.35,71.39,73.32,54.00,65.47,0.00,6.00,0.00,1.00,20.68,45.57,21.86,55.25,2.89,4.32,0.00,18.59,29.00,28.81,83.00,93.25
