Station:,"53.9842,-110.6442",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.98419952,Lon:,-110.6442032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.44,0.11,-22.35,-16.41,6.29,6.33,14.53,13.90,-6.38,-3.62,83.96,73.77,231.00,215.20,159.00,148.97,231.00,252.04,133.00,122.08,138.00,130.00,85.00,66.84,21.10,12.49,11.78,11.04,0.00,12.52,7131.54,6545.61,8.77,7.90,39.00,21.16,6.00,1.31,15.00,19.57,0.00,0.00,2.19,6.03,71.00,102.37,4.64,2.43,146.00,171.37,126.00,116.24,271.00,286.00,2004.06,2066.63,1276.25,1251.22,601.84,540.08,355.35,451.34,25.40,59.33,51.01,89.70,139.27,223.22,128.46,53.08,62.00,62.52,3.00,9.42,1.00,1.00,34.89,43.19,34.89,49.72,3.95,4.62,7.00,23.32,26.00,27.00,89.00,89.20
1951,-1.71,0.14,-18.62,-16.32,6.56,6.36,13.13,13.91,-7.69,-3.61,72.57,73.74,216.00,215.00,157.00,148.83,258.00,252.11,145.00,121.82,154.00,129.57,87.00,66.38,23.29,12.39,17.26,11.00,6.00,12.83,7205.63,6533.76,6.03,7.97,17.00,21.28,0.00,1.34,7.00,19.86,0.00,0.00,3.01,6.17,100.00,102.55,0.00,2.46,150.00,171.40,115.00,116.14,264.00,285.96,1874.19,2068.27,1127.69,1252.80,460.52,541.72,452.94,450.73,73.88,59.04,113.36,90.22,208.54,222.37,68.37,53.04,77.00,62.39,7.00,9.38,0.00,1.00,35.36,43.07,46.13,49.63,4.45,4.61,11.43,23.27,22.00,27.00,101.00,89.24
1952,1.58,0.18,-17.17,-16.24,8.22,6.38,13.58,13.93,-0.59,-3.60,68.29,73.71,196.00,214.80,136.00,148.70,261.00,252.17,110.00,121.57,121.00,129.13,54.00,65.93,9.86,12.30,5.75,10.96,7.00,13.14,5999.77,6521.90,10.68,8.04,15.00,21.41,0.00,1.37,51.00,20.15,0.00,0.00,5.75,6.31,124.00,102.72,0.00,2.49,207.00,171.43,103.00,116.05,309.00,285.92,2356.81,2069.91,1384.18,1254.37,538.85,543.37,381.48,450.12,24.72,58.75,75.59,90.74,258.29,221.52,22.88,53.00,54.00,62.26,12.00,9.33,2.00,1.00,44.35,42.95,44.35,49.53,5.91,4.59,36.78,23.21,38.00,27.00,64.00,89.27
1953,1.61,0.21,-13.66,-16.16,5.82,6.40,14.33,13.94,-1.23,-3.59,73.66,73.69,216.00,214.60,156.00,148.56,264.00,252.23,117.00,121.32,130.00,128.70,36.00,65.47,9.86,12.20,6.30,10.92,6.00,13.45,6016.72,6510.04,7.40,8.12,24.00,21.53,4.00,1.40,30.00,20.44,0.00,0.00,4.93,6.45,107.00,102.89,7.33,2.53,193.00,171.46,110.00,115.95,302.00,285.88,2236.26,2071.56,1293.05,1255.95,534.80,545.01,490.98,449.52,61.47,58.46,102.35,91.27,260.91,220.67,46.14,52.96,75.00,62.13,14.00,9.29,2.00,1.00,46.95,42.83,50.93,49.43,5.34,4.58,25.59,23.16,29.00,27.00,91.00,89.31
1954,0.56,0.24,-14.80,-16.08,2.05,6.42,13.92,13.96,0.90,-3.58,75.95,73.66,212.00,214.40,151.00,148.43,260.00,252.30,103.00,121.06,106.00,128.26,57.00,65.01,13.42,12.10,18.08,10.88,53.00,13.76,6386.31,6498.18,10.41,8.19,9.00,21.65,0.00,1.42,52.00,20.73,0.00,0.00,12.33,6.59,108.00,103.07,1.14,2.56,148.00,171.49,124.00,115.86,271.00,285.83,1842.15,2073.20,1107.83,1257.52,452.98,546.66,447.10,448.91,41.41,58.17,142.96,91.79,252.85,219.82,21.18,52.92,64.00,62.00,10.00,9.25,2.00,1.00,48.80,42.71,49.92,49.33,4.99,4.57,30.14,23.11,25.00,27.00,88.00,89.35
1955,-0.80,0.28,-15.07,-15.99,5.68,6.44,14.70,13.97,-8.57,-3.57,71.37,73.63,217.00,214.20,157.00,148.30,252.00,252.36,134.00,120.81,143.00,127.83,90.00,64.56,15.34,12.00,15.34,10.84,6.00,14.07,6906.27,6486.32,8.22,8.27,29.00,21.78,4.00,1.45,10.00,21.02,0.00,0.00,5.21,6.74,94.00,103.24,9.78,2.59,175.00,171.53,96.00,115.76,270.00,285.79,2040.75,2074.84,1226.45,1259.10,578.87,548.30,442.68,448.31,63.00,57.88,97.87,92.31,177.81,218.97,75.89,52.89,64.00,61.87,11.00,9.21,1.00,1.00,40.45,42.59,45.86,49.24,4.65,4.56,24.39,23.05,27.00,27.00,94.00,89.38
1956,0.45,0.31,-17.81,-15.91,6.21,6.46,13.96,13.98,-3.76,-3.56,71.68,73.61,220.00,214.00,133.00,148.16,246.00,252.43,112.00,120.56,115.00,127.39,68.00,64.10,11.78,11.91,9.32,10.80,28.00,14.38,6431.12,6474.46,9.59,8.34,24.00,21.90,1.00,1.48,30.00,21.31,0.00,0.00,9.32,6.88,112.00,103.42,0.76,2.63,171.00,171.56,124.00,115.67,294.00,285.75,2135.84,2076.48,1306.83,1260.67,600.41,549.95,518.51,447.70,118.82,57.59,83.64,92.83,308.05,218.12,42.73,52.85,59.00,61.74,16.00,9.17,6.00,1.00,57.60,42.47,82.76,49.14,6.08,4.55,39.62,23.00,31.00,27.00,83.00,89.42
1957,0.77,0.34,-14.15,-15.83,6.61,6.48,13.53,14.00,-1.87,-3.55,68.41,73.58,214.00,213.80,160.00,148.03,260.00,252.49,123.00,120.30,123.00,126.96,52.00,63.65,14.79,11.81,9.59,10.76,15.00,14.69,6300.11,6462.61,7.67,8.42,18.00,22.02,0.00,1.51,13.00,21.60,0.00,0.00,5.75,7.02,99.00,103.59,1.64,2.66,161.00,171.59,116.00,115.57,276.00,285.71,1998.01,2078.13,1207.93,1262.25,511.36,551.59,391.22,447.09,36.16,57.30,39.42,93.36,252.84,217.28,61.95,52.81,57.00,61.61,8.00,9.13,1.00,1.00,31.28,42.35,33.90,49.04,4.44,4.54,25.76,22.95,32.00,27.00,86.00,89.45
1958,1.71,0.38,-13.01,-15.75,7.14,6.51,14.45,14.01,-4.01,-3.54,72.28,73.55,207.00,213.60,164.00,147.89,264.00,252.55,114.00,120.05,118.00,126.52,42.00,63.19,10.96,11.71,4.38,10.72,32.00,15.00,5971.10,6450.75,8.77,8.49,30.00,22.15,6.00,1.53,23.00,21.89,0.00,0.00,9.04,7.16,99.00,103.77,1.97,2.69,173.00,171.62,124.00,115.48,296.00,285.67,2071.78,2079.77,1234.54,1263.82,528.48,553.24,305.67,446.49,49.12,57.01,62.19,93.88,146.50,216.43,44.36,52.77,43.00,61.48,5.00,9.08,1.00,1.00,50.04,42.23,50.60,48.94,3.60,4.53,15.60,22.90,38.00,27.00,78.00,89.49
