Station:,"59.7804,-110.4034",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.78039932,Lon:,-110.4033966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.51,-4.27,-27.93,-24.02,1.94,1.87,12.52,13.38,-10.29,-9.08,80.00,76.37,239.00,225.56,176.00,151.25,230.00,248.42,166.00,160.44,165.00,158.00,124.00,113.29,21.37,12.94,12.33,10.67,7.00,10.36,8602.11,8176.59,6.30,8.93,14.00,14.00,4.00,0.00,12.00,20.50,0.00,0.00,2.47,5.42,53.00,97.49,5.36,2.34,148.00,143.12,123.00,128.38,270.00,270.33,1641.55,1725.82,912.72,1031.07,345.43,463.20,356.45,367.31,54.07,66.79,49.49,69.90,97.24,130.67,141.87,94.26,54.00,54.76,2.00,3.00,1.00,0.00,37.16,25.93,42.42,30.89,2.82,2.92,9.42,12.14,29.00,22.37,106.00,102.45
1951,-5.33,-4.23,-24.64,-23.93,1.57,1.89,13.57,13.40,-12.61,-9.05,77.19,76.26,229.00,225.38,156.00,151.16,194.00,248.72,176.00,160.33,175.00,157.67,127.00,112.71,23.84,12.78,18.63,10.61,14.00,10.91,8530.56,8162.36,10.68,8.96,18.00,14.00,1.00,0.00,27.00,20.75,0.00,0.00,3.56,5.61,70.00,97.86,0.23,2.37,143.00,143.09,122.00,128.54,264.00,270.44,1648.20,1727.66,978.82,1032.88,424.68,464.62,330.80,367.08,62.35,66.40,106.40,69.82,99.02,131.23,68.12,93.85,49.00,54.65,1.00,3.00,0.00,0.00,29.03,26.16,40.40,31.10,2.48,2.93,4.09,12.30,14.00,22.47,116.00,102.18
1952,-2.47,-4.19,-24.28,-23.84,5.64,1.91,12.05,13.42,-5.37,-9.01,74.75,76.15,209.00,225.19,147.00,151.07,252.00,249.03,145.00,160.22,142.00,157.33,95.00,112.14,10.68,12.62,8.22,10.55,13.00,11.45,7476.44,8148.14,9.59,9.00,3.00,14.00,0.00,0.00,46.00,21.00,0.00,0.00,8.22,5.79,104.00,98.23,0.00,2.40,154.00,143.05,115.00,128.69,268.00,270.56,1732.18,1729.50,969.21,1034.69,332.63,466.05,338.93,366.84,67.08,66.01,69.47,69.74,126.65,131.79,80.40,93.43,55.00,54.54,2.00,3.00,0.00,0.00,15.41,26.39,18.14,31.32,2.52,2.94,9.95,12.46,16.00,22.58,111.00,101.90
1953,-2.27,-4.15,-21.14,-23.75,2.71,1.92,14.06,13.44,-5.00,-8.97,76.72,76.05,212.00,225.00,155.00,150.99,264.00,249.33,154.00,160.11,145.00,157.00,77.00,111.57,10.68,12.46,9.04,10.50,25.00,12.00,7451.83,8133.92,12.60,9.03,18.00,14.00,6.00,0.00,21.00,21.25,0.00,0.00,8.22,5.98,108.00,98.59,12.05,2.43,127.00,143.02,146.00,128.85,272.00,270.67,1663.02,1731.34,1030.09,1036.50,473.31,467.48,343.91,366.60,66.13,65.63,30.14,69.66,123.08,132.34,115.63,93.02,58.00,54.43,0.00,3.00,0.00,0.00,18.97,26.63,30.97,31.54,2.66,2.95,0.00,12.62,25.00,22.68,113.00,101.62
1954,-3.29,-4.11,-22.92,-23.66,-1.70,1.94,14.25,13.45,-3.77,-8.93,74.61,75.94,225.00,224.81,150.00,150.90,259.00,249.64,156.00,160.00,159.00,156.67,91.00,111.00,14.25,12.30,10.96,10.44,53.00,12.55,7789.64,8119.69,15.62,9.06,14.00,14.00,0.00,0.00,46.00,21.50,0.00,0.00,9.86,6.16,108.00,98.96,1.39,2.46,137.00,142.98,135.00,129.00,271.00,270.78,1800.95,1733.18,1126.31,1038.31,527.54,468.91,342.61,366.36,61.87,65.24,32.96,69.58,145.89,132.90,100.25,92.60,56.00,54.33,4.00,3.00,0.00,0.00,27.00,26.86,37.81,31.76,3.00,2.96,19.14,12.78,35.00,22.79,103.00,101.34
1955,-4.41,-4.07,-25.46,-23.56,3.13,1.96,14.37,13.47,-10.84,-8.89,76.05,75.84,224.00,224.63,143.00,150.81,250.00,249.94,156.00,159.89,159.00,156.33,125.00,110.43,10.68,12.14,13.42,10.38,6.00,13.09,8258.02,8105.47,10.68,9.10,28.00,14.00,7.00,0.00,16.00,21.75,0.00,0.00,7.40,6.34,106.00,99.33,14.30,2.49,137.00,142.95,134.00,129.15,270.00,270.89,1845.25,1735.03,1174.40,1040.12,587.60,470.34,386.80,366.12,85.38,64.85,85.27,69.50,121.81,133.46,103.79,92.19,57.00,54.22,3.00,3.00,1.00,0.00,29.41,27.09,34.70,31.97,2.77,2.97,14.31,12.95,16.00,22.89,125.00,101.06
1956,-3.96,-4.03,-22.97,-23.47,1.75,1.98,13.29,13.49,-10.13,-8.85,72.75,75.73,239.00,224.44,150.00,150.72,249.00,250.25,160.00,159.78,158.00,156.00,106.00,109.86,11.51,11.99,13.15,10.33,19.00,13.64,8041.13,8091.25,6.30,9.13,18.00,14.00,0.00,0.00,24.00,22.00,0.00,0.00,6.85,6.53,98.00,99.70,1.13,2.52,125.00,142.91,143.00,129.31,267.00,271.00,1606.99,1736.87,993.61,1041.93,468.87,471.76,356.92,365.88,58.87,64.47,56.89,69.42,121.77,134.02,113.43,91.77,54.00,54.11,1.00,3.00,0.00,0.00,16.64,27.32,20.09,32.19,3.09,2.98,6.41,13.11,19.00,23.00,99.00,100.78
1957,-4.22,-3.99,-22.24,-23.38,0.10,1.99,13.52,13.51,-8.19,-8.81,73.49,75.63,242.00,224.25,163.00,150.63,260.00,250.56,164.00,159.67,154.00,155.67,112.00,109.29,13.97,11.83,8.49,10.27,0.00,14.18,8112.42,8077.02,7.12,9.16,6.00,14.00,0.00,0.00,14.00,22.25,0.00,0.00,4.93,6.71,96.00,100.07,0.00,2.55,139.00,142.88,121.00,129.46,259.00,271.11,1566.27,1738.71,927.29,1043.73,408.83,473.19,300.18,365.64,55.57,64.08,36.25,69.34,138.28,134.57,77.08,91.36,47.00,54.00,3.00,3.00,0.00,0.00,22.87,27.55,30.78,32.41,3.00,2.99,15.80,13.27,30.00,23.11,85.00,100.50
1958,-2.38,-3.95,-20.22,-23.29,3.75,2.01,13.35,13.52,-8.33,-8.77,71.93,75.52,223.00,224.06,163.00,150.54,267.00,250.86,143.00,159.56,135.00,155.33,91.00,108.71,9.86,11.67,4.93,10.21,42.00,14.73,7451.82,8062.80,11.51,9.19,10.00,14.00,0.00,0.00,28.00,22.50,0.00,0.00,9.32,6.89,103.00,100.43,0.07,2.58,148.00,142.84,124.00,129.62,271.00,271.22,1704.52,1740.55,972.71,1045.54,384.18,474.62,332.71,365.40,71.68,63.69,64.09,69.26,123.90,135.13,67.39,90.94,52.00,53.89,2.00,3.00,0.00,0.00,21.39,27.79,27.04,32.62,2.64,3.00,11.31,13.43,20.00,23.21,107.00,100.22
