Station:,"53.5767,-113.7685",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.5766983,Lon:,-113.7685013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.03,1.80,-18.46,-12.77,6.92,7.26,14.80,14.11,-5.34,-1.63,79.52,69.64,217.00,199.26,138.00,137.10,254.00,257.90,120.00,100.67,127.00,103.67,67.00,48.13,24.11,14.06,12.33,11.84,0.00,10.17,6601.11,5932.00,8.77,8.69,38.00,20.86,9.00,2.00,9.00,19.57,0.00,0.00,1.92,6.63,115.00,118.84,5.18,3.95,145.00,167.88,126.00,117.43,270.00,285.93,2031.66,2142.67,1307.78,1305.26,630.18,577.57,294.52,483.71,38.65,66.78,45.37,104.78,145.35,238.84,60.92,65.15,51.00,63.97,4.00,9.96,0.00,2.00,29.84,52.33,49.30,59.38,3.53,4.87,5.93,23.27,30.00,26.50,82.00,92.00
1951,0.18,1.83,-15.26,-12.68,7.50,7.28,13.59,14.13,-4.92,-1.61,68.28,69.59,203.00,199.09,155.00,137.03,266.00,258.00,128.00,100.33,132.00,103.24,64.00,47.73,23.56,13.92,18.63,11.77,0.00,10.47,6518.79,5919.98,5.48,8.77,20.00,21.00,1.00,2.00,15.00,19.86,0.00,0.00,2.19,6.74,110.00,118.99,0.00,3.98,151.00,168.27,115.00,117.20,265.00,286.03,1930.98,2146.73,1179.03,1307.78,498.33,579.79,525.44,482.74,94.46,66.36,122.63,105.20,218.18,238.17,93.37,65.00,91.00,63.86,8.00,9.94,1.00,2.00,66.19,52.29,70.45,59.34,4.60,4.86,16.10,23.22,27.00,26.54,112.00,92.00
1952,3.28,1.87,-14.02,-12.60,9.03,7.30,14.03,14.14,1.95,-1.59,66.90,69.54,182.00,198.91,147.00,136.96,276.00,258.10,91.00,100.00,93.00,102.82,35.00,47.33,9.32,13.78,5.48,11.70,6.00,10.76,5385.31,5907.97,11.23,8.84,16.00,21.14,0.00,2.00,43.00,20.14,0.00,0.00,6.58,6.86,128.00,119.14,0.00,4.00,216.00,168.66,101.00,116.97,316.00,286.14,2504.67,2150.78,1475.24,1310.29,592.96,582.00,456.38,481.77,60.86,65.94,126.62,105.62,251.83,237.49,18.10,64.85,59.00,63.75,11.00,9.92,2.00,2.00,54.89,52.25,59.06,59.30,5.50,4.85,29.23,23.18,43.00,26.58,82.00,92.00
1953,3.37,1.90,-10.05,-12.51,6.50,7.32,14.30,14.16,1.65,-1.57,70.84,69.49,193.00,198.74,131.00,136.88,269.00,258.20,77.00,99.67,90.00,102.39,20.00,46.92,8.49,13.64,6.30,11.63,14.00,11.06,5365.06,5895.95,10.14,8.92,20.00,21.29,0.00,2.00,26.00,20.43,0.00,0.00,6.30,6.97,137.00,119.30,0.74,4.03,194.00,169.05,109.00,116.74,302.00,286.25,2295.57,2154.83,1343.29,1312.81,535.70,584.22,564.22,480.80,90.83,65.52,166.55,106.04,281.69,236.82,11.45,64.70,74.00,63.64,12.00,9.90,5.00,2.00,94.41,52.21,99.89,59.27,6.26,4.84,34.33,23.13,39.00,26.63,89.00,92.00
1954,2.01,1.94,-10.91,-12.43,2.91,7.34,13.90,14.18,2.53,-1.56,70.49,69.44,201.00,198.57,150.00,136.81,260.00,258.30,86.00,99.33,81.00,101.96,43.00,46.52,17.53,13.49,20.00,11.56,34.00,11.35,5846.72,5883.93,10.68,8.99,8.00,21.43,1.00,2.00,57.00,20.71,0.00,0.00,11.23,7.09,109.00,119.45,1.40,4.05,143.00,169.44,129.00,116.51,271.00,286.36,1798.60,2158.89,1087.70,1315.32,453.92,586.44,554.78,479.83,55.00,65.10,214.97,106.45,273.68,236.15,16.80,64.55,79.00,63.53,12.00,9.88,4.00,2.00,48.98,52.18,59.99,59.23,4.90,4.84,25.09,23.08,25.00,26.67,112.00,92.00
1955,0.90,1.97,-10.50,-12.35,6.13,7.35,14.80,14.20,-6.92,-1.54,67.04,69.39,208.00,198.39,135.00,136.74,252.00,258.40,116.00,99.00,121.00,101.54,65.00,46.12,17.26,13.35,15.07,11.49,14.00,11.65,6284.36,5871.91,9.32,9.07,25.00,21.57,5.00,2.00,10.00,21.00,0.00,0.00,5.21,7.20,116.00,119.60,10.20,4.08,151.00,169.83,120.00,116.29,270.00,286.46,1979.70,2162.94,1235.12,1317.84,591.54,588.66,499.86,478.86,50.56,64.68,132.03,106.87,230.30,235.48,60.81,64.40,63.00,63.42,13.00,9.87,2.00,2.00,40.44,52.14,52.81,59.19,5.13,4.83,31.69,23.04,18.00,26.71,94.00,92.00
1956,2.14,2.00,-14.76,-12.26,7.39,7.37,14.72,14.21,-1.87,-1.52,68.69,69.34,194.00,198.22,125.00,136.66,246.00,258.50,94.00,98.67,93.00,101.11,60.00,45.72,13.97,13.21,10.96,11.42,30.00,11.95,5830.31,5859.89,12.33,9.15,32.00,21.71,2.00,2.00,39.00,21.29,0.00,0.00,11.23,7.32,120.00,119.76,4.83,4.10,169.00,170.22,124.00,116.06,292.00,286.57,2227.14,2166.99,1402.26,1320.35,680.45,590.87,490.44,477.89,112.55,64.26,107.71,107.29,243.12,234.81,59.58,64.25,61.00,63.31,11.00,9.85,4.00,2.00,48.28,52.10,50.97,59.15,4.40,4.82,25.56,22.99,13.00,26.75,107.00,92.00
1957,2.70,2.04,-10.91,-12.18,8.28,7.39,14.25,14.23,-0.23,-1.51,61.58,69.29,199.00,198.04,142.00,136.59,260.00,258.60,107.00,98.33,95.00,100.68,31.00,45.31,12.60,13.07,9.04,11.35,13.00,12.24,5597.63,5847.87,6.58,9.22,19.00,21.86,0.00,2.00,19.00,21.57,0.00,0.00,7.40,7.43,117.00,119.91,1.63,4.13,171.00,170.61,105.00,115.83,275.00,286.68,2231.51,2171.05,1384.33,1322.87,637.55,593.09,346.64,476.93,55.28,63.84,61.06,107.71,149.82,234.13,80.76,64.10,55.00,63.20,4.00,9.83,0.00,2.00,26.50,52.06,32.80,59.12,3.67,4.81,5.12,22.94,27.00,26.79,89.00,92.00
1958,3.35,2.07,-10.09,-12.09,8.23,7.41,15.34,14.25,-1.60,-1.49,65.40,69.24,186.00,197.87,138.00,136.52,265.00,258.70,96.00,98.00,93.00,100.26,17.00,44.91,9.86,12.93,5.21,11.28,15.00,12.54,5387.45,5835.86,10.41,9.30,35.00,22.00,5.00,2.00,15.00,21.86,0.00,0.00,9.59,7.55,126.00,120.06,4.62,4.15,207.00,171.00,101.00,115.60,307.00,286.78,2460.99,2175.10,1488.63,1325.38,695.07,595.31,422.46,475.96,54.63,63.42,72.53,108.13,223.62,233.46,69.58,63.95,62.00,63.09,8.00,9.81,1.00,2.00,80.45,52.03,82.21,59.08,4.28,4.81,24.34,22.89,26.00,26.83,92.00,92.00
