Station:,"51.1677,-109.0082",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.16770172,Lon:,-109.0082016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.52,2.25,-19.11,-13.94,6.84,7.74,15.90,16.10,-3.63,-1.85,78.74,74.00,206.00,205.50,144.00,146.26,231.00,251.78,125.00,106.65,127.00,115.37,67.00,52.63,15.07,12.15,15.89,10.51,0.00,9.05,6462.61,5890.95,7.12,7.78,55.00,54.18,13.00,15.69,9.00,19.00,0.00,0.00,3.01,6.08,86.00,103.07,17.44,20.32,145.00,177.40,127.00,118.54,271.00,297.21,2171.35,2449.28,1446.93,1559.21,766.99,796.07,263.24,308.17,24.38,42.40,39.10,70.43,145.26,139.40,50.70,45.04,53.00,44.00,2.00,6.00,1.00,1.00,29.40,38.71,31.25,41.87,4.37,4.44,8.05,21.27,26.00,33.00,60.00,63.00
1951,0.21,2.28,-16.99,-13.86,7.12,7.76,14.89,16.12,-4.01,-1.84,70.96,73.98,205.00,205.25,152.00,146.12,266.00,252.00,133.00,106.35,128.00,114.91,68.00,52.30,16.99,12.04,21.37,10.47,10.00,9.46,6556.25,5879.57,5.21,7.85,36.00,54.27,8.00,15.72,10.00,19.33,0.00,0.00,4.66,6.24,113.00,103.43,14.45,20.62,174.00,177.60,115.00,118.31,288.00,297.16,2279.96,2452.28,1440.84,1561.47,671.65,798.21,441.38,308.25,78.41,42.21,80.07,71.23,226.43,139.23,56.51,44.91,71.00,44.00,10.00,6.00,1.00,1.00,38.54,38.63,48.12,41.85,5.31,4.43,23.84,21.29,31.00,33.00,83.00,63.18
1952,3.03,2.31,-15.36,-13.78,9.21,7.78,15.54,16.13,0.66,-1.82,68.76,73.96,188.00,205.00,148.00,145.98,248.00,252.22,109.00,106.06,114.00,114.45,40.00,51.97,8.49,11.93,7.12,10.43,6.00,9.86,5524.47,5868.19,7.12,7.92,42.00,54.36,9.00,15.76,26.00,19.67,0.00,0.00,7.12,6.41,99.00,103.79,6.06,20.91,208.00,177.80,102.00,118.08,309.00,297.11,2669.62,2455.27,1683.67,1563.73,782.86,800.36,298.38,308.33,58.43,42.02,95.23,72.03,127.66,139.05,20.82,44.78,51.00,44.00,4.00,6.00,0.00,1.00,28.39,38.54,35.35,41.84,4.33,4.42,15.59,21.31,35.00,33.00,68.00,63.35
1953,4.12,2.35,-10.93,-13.71,6.65,7.81,16.75,16.15,2.73,-1.80,70.75,73.94,193.00,204.75,135.00,145.84,264.00,252.44,84.00,105.76,102.00,113.99,26.00,51.64,6.03,11.83,7.67,10.40,20.00,10.27,5172.98,5856.81,11.78,7.99,48.00,54.45,17.00,15.79,48.00,20.00,0.00,0.00,6.85,6.57,128.00,104.14,26.75,21.20,198.00,178.00,123.00,117.85,320.00,297.05,2591.81,2458.26,1650.16,1565.99,830.86,802.50,365.47,308.41,42.62,41.83,164.73,72.83,134.37,138.87,18.48,44.66,48.00,44.00,8.00,6.00,1.00,1.00,39.00,38.45,50.75,41.82,5.21,4.41,31.82,21.33,35.00,33.00,69.00,63.53
1954,2.78,2.38,-11.26,-13.63,3.76,7.83,15.68,16.17,2.83,-1.79,75.56,73.92,213.00,204.50,151.00,145.71,263.00,252.67,73.00,105.47,85.00,113.53,39.00,51.31,13.70,11.72,16.71,10.36,55.00,10.67,5609.44,5845.43,14.25,8.06,29.00,54.55,7.00,15.83,67.00,20.33,0.00,0.00,12.60,6.74,111.00,104.50,10.62,21.50,147.00,178.20,125.00,117.62,271.00,297.00,2054.44,2461.26,1321.03,1568.25,643.76,804.65,450.06,308.49,44.22,41.64,129.59,73.63,254.92,138.69,23.80,44.53,60.00,44.00,10.00,6.00,3.00,1.00,47.48,38.37,55.15,41.81,5.60,4.40,24.12,21.35,35.00,33.00,79.00,63.71
1955,1.26,2.41,-12.41,-13.55,6.68,7.86,16.52,16.19,-5.96,-1.77,70.58,73.90,198.00,204.25,136.00,145.57,253.00,252.89,126.00,105.17,135.00,113.07,67.00,50.98,15.07,11.61,12.60,10.32,6.00,11.08,6215.25,5834.05,4.11,8.13,49.00,54.64,14.00,15.86,6.00,20.67,0.00,0.00,5.48,6.90,116.00,104.86,27.02,21.79,181.00,178.40,120.00,117.38,300.00,296.95,2368.89,2464.25,1490.08,1570.51,756.29,806.79,335.92,308.57,29.03,41.45,99.57,74.43,160.42,138.51,44.76,44.41,45.00,44.00,7.00,6.00,4.00,1.00,63.53,38.28,63.53,41.79,5.44,4.39,35.84,21.37,42.00,33.00,60.00,63.88
1956,2.22,2.44,-15.68,-13.47,7.65,7.88,16.05,16.21,-1.68,-1.75,74.17,73.88,208.00,204.00,133.00,145.43,247.00,253.11,103.00,104.87,110.00,112.61,58.00,50.65,10.68,11.51,10.14,10.29,19.00,11.48,5853.62,5822.67,8.49,8.20,56.00,54.73,14.00,15.90,30.00,21.00,0.00,0.00,7.40,7.07,113.00,105.21,16.41,22.08,170.00,178.60,125.00,117.15,294.00,296.89,2471.69,2467.24,1627.53,1572.77,870.67,808.94,322.19,308.65,56.55,41.26,75.92,75.23,155.79,138.33,38.87,44.28,50.00,44.00,6.00,6.00,1.00,1.00,53.65,38.19,65.44,41.78,5.14,4.38,17.80,21.38,27.00,33.00,62.00,64.06
1957,3.16,2.48,-12.36,-13.40,8.74,7.91,16.22,16.22,0.30,-1.73,71.25,73.86,206.00,203.75,162.00,145.29,261.00,253.33,94.00,104.58,99.00,112.15,41.00,50.32,9.04,11.40,7.40,10.25,24.00,11.89,5494.21,5811.29,8.77,8.27,62.00,54.82,13.00,15.93,35.00,21.33,0.00,0.00,7.40,7.23,98.00,105.57,19.45,22.38,167.00,178.80,110.00,116.92,276.00,296.84,2473.23,2470.24,1645.54,1575.03,884.56,811.08,226.17,308.73,18.25,41.07,66.93,76.04,76.57,138.16,57.48,44.15,43.00,44.00,2.00,6.00,0.00,1.00,17.97,38.11,24.97,41.76,3.91,4.37,5.81,21.40,32.00,33.00,57.00,64.24
1958,3.89,2.51,-10.85,-13.32,9.44,7.93,17.02,16.24,-1.69,-1.72,68.45,73.84,194.00,203.50,162.00,145.15,265.00,253.56,99.00,104.28,105.00,111.69,32.00,49.99,7.95,11.29,5.75,10.21,21.00,12.30,5279.89,5799.91,11.51,8.34,55.00,54.91,27.00,15.97,16.00,21.67,0.00,0.00,10.14,7.40,102.00,105.93,38.25,22.67,212.00,179.00,97.00,116.69,308.00,296.79,2728.95,2473.23,1721.07,1577.29,893.68,813.23,256.55,308.81,38.21,40.88,57.43,76.84,110.70,137.98,55.99,44.03,42.00,44.00,4.00,6.00,0.00,1.00,20.80,38.02,30.05,41.74,3.95,4.36,5.74,21.42,30.00,33.00,64.00,64.41
1959,2.81,2.54,-11.65,-13.24,8.27,7.95,15.93,16.26,-1.83,-1.70,71.99,73.83,213.00,203.25,147.00,145.01,252.00,253.78,89.00,103.99,88.00,111.23,43.00,49.66,11.78,11.19,10.68,10.18,25.00,12.70,5633.43,5788.53,7.95,8.41,51.00,55.00,18.00,16.00,21.00,22.00,0.00,0.00,6.85,7.56,104.00,106.29,19.53,22.96,147.00,179.20,133.00,116.46,279.00,296.74,2107.75,2476.22,1393.52,1579.54,745.26,815.37,276.15,308.89,20.62,40.69,66.65,77.64,129.00,137.80,57.32,43.90,44.00,44.00,3.00,6.00,2.00,1.00,46.61,37.94,48.15,41.73,4.12,4.36,21.57,21.44,21.00,33.00,65.00,64.59
1960,3.18,2.57,-12.88,-13.16,8.04,7.98,17.87,16.28,-1.46,-1.68,69.99,73.81,209.00,203.00,156.00,144.88,264.00,254.00,102.00,103.69,102.00,110.77,49.00,49.33,8.49,11.08,6.03,10.14,10.00,13.11,5568.95,5777.15,8.22,8.48,67.00,55.09,26.00,16.03,8.00,22.33,0.00,0.00,10.68,7.73,107.00,106.64,41.33,23.26,176.00,179.40,126.00,116.23,301.00,296.68,2535.94,2479.22,1682.52,1581.80,910.33,817.52,245.60,308.97,31.26,40.50,68.65,78.44,114.66,137.62,32.43,43.78,33.00,44.00,5.00,6.00,1.00,1.00,44.09,37.85,45.68,41.71,4.18,4.35,23.92,21.46,60.00,33.00,55.00,64.76
1961,3.73,2.61,-7.91,-13.09,9.17,8.00,17.89,16.29,-4.38,-1.67,76.83,73.79,213.00,202.75,137.00,144.74,246.00,254.22,92.00,103.40,101.00,110.31,40.00,49.00,9.86,10.97,8.22,10.10,28.00,13.51,5457.29,5765.77,17.81,8.55,89.00,55.18,42.00,16.07,48.00,22.67,0.00,0.00,13.70,7.89,108.00,107.00,84.52,23.55,174.00,179.60,120.00,116.00,293.00,296.63,2642.81,2482.21,1824.17,1584.06,1104.23,819.66,210.44,309.05,35.44,40.31,83.34,79.24,41.05,137.44,48.50,43.65,35.00,44.00,4.00,6.00,0.00,1.00,26.76,37.76,26.76,41.70,3.99,4.34,9.48,21.48,29.00,33.00,50.00,64.94
1962,3.24,2.64,-14.90,-13.01,8.78,8.03,15.71,16.31,2.80,-1.65,73.75,73.77,192.00,202.50,128.00,144.60,246.00,254.44,86.00,103.10,93.00,109.85,49.00,48.67,8.49,10.87,8.22,10.07,10.00,13.92,5450.02,5754.39,12.05,8.62,53.00,55.27,9.00,16.10,39.00,23.00,0.00,0.00,10.96,8.06,117.00,107.36,14.87,23.84,211.00,179.80,103.00,115.77,313.00,296.58,2688.83,2485.20,1674.75,1586.32,814.52,821.81,321.80,309.13,44.99,40.12,82.97,80.04,183.41,137.26,11.71,43.53,45.00,44.00,9.00,6.00,2.00,1.00,43.22,37.68,47.44,41.68,4.54,4.33,39.95,21.50,41.00,33.00,68.00,65.12
1963,4.03,2.67,-12.11,-12.93,9.02,8.05,17.67,16.33,-0.42,-1.63,73.71,73.75,190.00,202.25,141.00,144.46,271.00,254.67,80.00,102.81,89.00,109.39,49.00,48.34,5.75,10.76,7.12,10.03,25.00,14.32,5235.81,5743.01,14.52,8.69,83.00,55.36,20.00,16.14,49.00,23.33,0.00,0.00,12.33,8.22,129.00,107.71,26.47,24.14,187.00,180.00,113.00,115.54,299.00,296.53,2756.09,2488.20,1838.79,1588.58,1011.05,823.95,282.75,309.21,45.88,39.93,72.86,80.84,148.88,137.08,17.35,43.40,38.00,44.00,5.00,6.00,1.00,1.00,50.01,37.59,50.01,41.67,4.31,4.32,22.24,21.52,50.00,33.00,61.00,65.29
1964,2.98,2.70,-8.06,-12.85,7.57,8.07,16.32,16.35,-2.63,-1.62,73.95,73.73,199.00,202.00,152.00,144.32,249.00,254.89,95.00,102.51,107.00,108.93,43.00,48.01,9.32,10.65,8.49,9.99,16.00,14.73,5613.98,5731.62,8.49,8.76,63.00,55.45,25.00,16.17,24.00,23.67,0.00,0.00,6.30,8.39,96.00,108.07,37.64,24.43,198.00,180.20,112.00,115.31,309.00,296.47,2580.38,2491.19,1623.14,1590.84,828.24,826.10,365.24,309.29,28.39,39.74,96.14,81.64,150.28,136.91,67.34,43.27,44.00,44.00,8.00,6.00,2.00,1.00,35.08,37.50,37.46,41.65,5.45,4.31,23.35,21.54,33.00,33.00,63.00,65.47
1965,1.02,2.74,-16.75,-12.78,5.39,8.10,15.49,16.37,-1.60,-1.60,69.14,73.71,213.00,201.75,146.00,144.18,253.00,255.11,125.00,102.22,126.00,108.47,71.00,47.68,14.25,10.55,16.44,9.96,0.00,15.13,6332.53,5720.24,3.56,8.83,43.00,55.55,17.00,16.21,0.00,24.00,0.00,0.00,6.30,8.55,106.00,108.43,32.54,24.73,197.00,180.40,113.00,115.08,309.00,296.42,2441.37,2494.18,1509.09,1593.10,773.56,828.24,342.40,309.37,75.82,39.55,67.93,82.44,184.82,136.73,29.33,43.15,45.00,44.00,7.00,6.00,1.00,1.00,40.53,37.42,51.03,41.64,3.98,4.30,21.40,21.56,43.00,33.00,81.00,65.65
1966,1.36,2.77,-16.62,-12.70,7.43,8.12,16.71,16.38,-4.20,-1.58,73.13,73.69,201.00,201.50,139.00,144.05,258.00,255.33,117.00,101.92,131.00,108.01,63.00,47.35,17.81,10.44,14.79,9.92,14.00,15.54,6168.92,5708.86,6.30,8.90,57.00,55.64,17.00,16.24,19.00,24.33,0.00,0.00,7.40,8.72,118.00,108.79,16.07,25.02,162.00,180.60,122.00,114.85,283.00,296.37,2359.05,2497.18,1554.38,1595.36,810.21,830.38,347.02,309.45,46.25,39.37,104.05,83.24,159.59,136.55,42.95,43.02,40.00,44.00,10.00,6.00,2.00,1.00,45.61,37.33,51.49,41.62,5.03,4.29,35.84,21.58,32.00,33.00,65.00,65.82
1967,2.19,2.80,-14.55,-12.62,5.15,8.15,18.33,16.40,-0.53,-1.56,78.08,73.67,214.00,201.25,155.00,143.91,266.00,255.56,114.00,101.63,122.00,107.55,51.00,47.02,14.25,10.33,10.41,9.88,10.00,15.94,5932.15,5697.48,8.49,8.97,72.00,55.73,32.00,16.28,20.00,24.67,0.00,0.00,9.04,8.88,110.00,109.14,43.08,25.31,164.00,180.80,133.00,114.62,296.00,296.32,2514.90,2500.17,1705.56,1597.62,972.09,832.53,246.76,309.53,57.65,39.18,74.98,84.04,55.25,136.37,57.78,42.90,42.00,44.00,2.00,6.00,0.00,1.00,17.91,37.24,17.91,41.61,3.51,4.28,10.78,21.60,25.00,33.00,65.00,66.00
