Station:,"49.7262,-115.8965",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.7262001,Lon:,-115.8964996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,4.46,4.68,-7.33,-5.70,8.22,8.14,16.32,15.17,-0.18,0.67,64.96,64.02,192.00,191.09,143.00,143.83,250.00,257.00,74.00,62.83,73.00,57.02,17.00,14.53,10.96,12.26,8.77,10.67,0.00,8.00,5030.71,4889.77,7.95,8.40,48.00,43.05,21.00,10.58,19.00,16.61,0.00,0.00,5.75,7.64,106.00,112.78,20.92,4.43,209.00,188.35,92.00,105.00,300.00,292.85,2485.57,2330.74,1479.28,1376.98,695.80,625.82,384.63,486.39,96.46,139.64,86.97,111.13,83.75,105.10,132.45,125.68,61.00,79.23,5.00,6.00,1.00,0.00,42.58,32.45,47.64,43.67,3.78,4.11,20.65,16.35,25.00,23.52,97.00,112.73
1961,5.08,4.71,-3.43,-5.66,8.88,8.16,16.15,15.20,-1.93,0.67,64.19,63.98,199.00,190.82,132.00,143.67,251.00,257.24,61.00,62.67,56.00,56.80,7.00,14.39,9.32,12.11,8.49,10.60,12.00,8.07,4799.53,4881.14,11.51,8.49,66.00,43.26,21.00,10.68,25.00,16.67,0.00,0.00,9.86,7.79,118.00,113.19,8.20,4.66,175.00,188.63,119.00,104.87,293.00,293.00,2341.28,2335.96,1488.01,1380.96,787.50,628.96,518.94,485.85,133.81,138.73,110.72,111.57,133.06,105.32,130.66,125.32,89.00,79.06,4.00,6.00,0.00,0.00,22.63,32.35,34.47,43.50,3.98,4.10,10.79,16.36,13.00,23.43,125.00,112.85
1962,5.04,4.74,-6.51,-5.61,8.24,8.18,14.76,15.23,3.04,0.68,64.62,63.94,187.00,190.55,157.00,143.50,184.00,257.49,51.00,62.50,46.00,56.57,18.00,14.25,13.15,11.97,10.96,10.54,32.00,8.13,4762.25,4872.52,13.42,8.58,41.00,43.47,11.00,10.79,32.00,16.72,0.00,0.00,6.85,7.95,46.00,113.60,0.74,4.89,197.00,188.91,101.00,104.73,297.00,293.15,2330.01,2341.19,1361.92,1384.95,583.77,632.09,362.81,485.31,99.00,137.81,78.53,112.02,64.49,105.55,110.63,124.97,62.00,78.88,5.00,6.00,0.00,0.00,23.01,32.26,26.23,43.33,3.64,4.09,13.87,16.36,22.00,23.35,91.00,112.97
1963,5.24,4.76,-5.57,-5.56,8.85,8.20,15.31,15.26,1.17,0.68,64.06,63.90,182.00,190.28,139.00,143.33,258.00,257.73,58.00,62.33,48.00,56.35,22.00,14.11,12.60,11.82,8.22,10.47,8.00,8.20,4692.28,4863.90,15.07,8.68,43.00,43.68,7.00,10.89,28.00,16.78,0.00,0.00,10.14,8.10,118.00,114.01,0.51,5.12,184.00,189.19,114.00,104.60,297.00,293.30,2428.99,2346.41,1519.20,1388.93,701.20,635.22,466.16,484.77,86.41,136.89,117.32,112.47,184.68,105.78,99.93,124.61,69.00,78.71,8.00,6.00,1.00,0.00,63.10,32.17,63.10,43.17,4.75,4.07,25.22,16.37,28.00,23.26,93.00,113.09
1964,4.23,4.79,-3.85,-5.52,7.09,8.22,14.10,15.28,0.27,0.69,68.74,63.86,197.00,190.01,146.00,143.17,254.00,257.97,67.00,62.17,63.00,56.13,10.00,13.97,13.15,11.67,11.23,10.41,0.00,8.27,5052.32,4855.27,4.11,8.77,29.00,43.89,5.00,10.99,0.00,16.83,0.00,0.00,4.66,8.25,107.00,114.42,3.67,5.35,186.00,189.47,122.00,104.47,307.00,293.45,2141.84,2351.64,1239.28,1392.92,517.21,638.36,417.19,484.23,90.74,135.98,99.59,112.91,61.68,106.01,127.99,124.26,70.00,78.53,3.00,6.00,1.00,0.00,29.08,32.07,41.61,43.00,3.30,4.06,8.04,16.37,16.00,23.17,119.00,113.21
1965,5.01,4.82,-5.32,-5.47,7.75,8.25,14.79,15.31,1.69,0.70,56.92,63.83,185.00,189.74,158.00,143.00,249.00,258.22,71.00,62.00,61.00,55.91,5.00,13.82,11.51,11.52,10.96,10.34,8.00,8.33,4804.94,4846.65,7.67,8.86,40.00,44.11,10.00,11.10,6.00,16.89,0.00,0.00,8.49,8.40,90.00,114.83,7.10,5.58,212.00,189.75,99.00,104.33,310.00,293.60,2429.70,2356.86,1400.89,1396.90,634.16,641.49,501.87,483.69,147.48,135.06,119.42,113.36,122.48,106.24,79.51,123.90,76.00,78.36,9.00,6.00,3.00,0.00,43.87,31.98,60.67,42.83,4.43,4.05,27.83,16.38,15.00,23.09,109.00,113.33
1966,5.56,4.84,-5.21,-5.43,8.45,8.27,15.76,15.34,2.34,0.70,56.28,63.79,184.00,189.47,143.00,142.83,273.00,258.46,56.00,61.83,46.00,55.69,4.00,13.68,9.32,11.38,7.67,10.27,18.00,8.40,4573.35,4838.03,9.32,8.95,49.00,44.32,9.00,11.20,17.00,16.94,0.00,0.00,10.41,8.55,129.00,115.25,0.66,5.81,201.00,190.03,85.00,104.20,285.00,293.75,2460.65,2362.09,1496.91,1400.89,702.28,644.62,463.08,483.15,198.55,134.15,106.02,113.81,64.84,106.47,163.85,123.55,77.00,78.19,8.00,6.00,0.00,0.00,31.03,31.89,41.79,42.66,3.89,4.04,23.84,16.38,26.00,23.00,114.00,113.45
1967,6.16,4.87,-3.21,-5.38,7.59,8.29,18.17,15.37,1.11,0.71,61.04,63.75,185.00,189.20,146.00,142.67,279.00,258.70,48.00,61.67,42.00,55.47,3.00,13.54,8.77,11.23,5.75,10.21,9.00,8.47,4441.58,4829.40,13.97,9.04,77.00,44.53,28.00,11.30,29.00,17.00,0.00,0.00,11.51,8.71,132.00,115.66,20.02,6.04,161.00,190.31,133.00,104.07,293.00,293.90,2473.63,2367.31,1669.96,1404.88,923.48,647.76,401.68,482.61,140.04,133.23,105.35,114.26,32.58,106.70,117.05,123.19,67.00,78.01,7.00,6.00,0.00,0.00,22.26,31.79,26.72,42.50,4.11,4.03,12.64,16.39,50.00,22.91,92.00,113.57
1968,5.21,4.90,-2.16,-5.33,7.71,8.31,15.22,15.40,1.14,0.71,73.05,63.71,177.00,188.93,131.00,142.50,275.00,258.95,52.00,61.50,47.00,55.25,8.00,13.40,4.93,11.08,10.41,10.14,14.00,8.53,4723.38,4820.78,12.33,9.13,35.00,44.74,10.00,11.40,24.00,17.06,0.00,0.00,10.68,8.86,143.00,116.07,8.69,6.27,173.00,190.59,115.00,103.93,287.00,294.05,2202.57,2372.54,1343.18,1408.86,614.25,650.89,541.41,482.08,103.58,132.31,137.72,114.70,119.97,106.92,146.25,122.84,79.00,77.84,8.00,6.00,1.00,0.00,54.66,31.70,56.33,42.33,4.30,4.02,25.37,16.39,21.00,22.83,118.00,113.69
1969,4.92,4.92,-9.38,-5.29,10.18,8.33,15.54,15.43,1.47,0.72,67.11,63.67,169.00,188.66,124.00,142.33,277.00,259.19,68.00,61.33,70.00,55.03,17.00,13.26,8.49,10.94,9.86,10.08,0.00,8.60,4834.88,4812.16,8.22,9.22,51.00,44.95,6.00,11.51,6.00,17.11,0.00,0.00,14.79,9.01,152.00,116.48,4.22,6.50,186.00,190.86,100.00,103.80,285.00,294.20,2474.60,2377.77,1553.31,1412.85,755.39,654.02,515.53,481.54,174.37,131.40,178.32,115.15,123.31,107.15,80.03,122.48,67.00,77.66,12.00,6.00,2.00,0.00,49.11,31.60,68.22,42.16,4.89,4.00,32.84,16.39,33.00,22.74,101.00,113.81
1970,5.18,4.95,-5.35,-5.24,8.86,8.35,16.57,15.46,-0.03,0.73,59.52,63.63,195.00,188.40,134.00,142.17,255.00,259.43,64.00,61.17,55.00,54.81,14.00,13.12,7.40,10.79,8.49,10.01,0.00,8.67,4825.77,4803.53,9.59,9.32,61.00,45.16,27.00,11.61,22.00,17.17,0.00,0.00,13.97,9.16,120.00,116.89,26.74,6.73,166.00,191.14,120.00,103.67,285.00,294.35,2380.51,2382.99,1569.89,1416.83,857.70,657.16,439.65,481.00,104.27,130.48,79.27,115.60,115.19,107.38,123.77,122.13,75.00,77.49,5.00,6.00,0.00,0.00,24.62,31.51,32.34,42.00,3.74,3.99,14.43,16.40,25.00,22.65,112.00,113.94
1971,5.10,4.98,-4.99,-5.20,8.39,8.37,16.65,15.49,-0.06,0.73,63.29,63.59,182.00,188.13,135.00,142.00,257.00,259.68,67.00,61.00,55.00,54.59,14.00,12.98,9.86,10.64,12.05,9.94,15.00,8.73,4863.91,4794.91,12.05,9.41,48.00,45.37,27.00,11.71,20.00,17.22,0.00,0.00,16.16,9.32,121.00,117.30,54.51,6.95,180.00,191.42,108.00,103.53,287.00,294.50,2455.18,2388.22,1561.16,1420.82,770.58,660.29,549.97,480.46,161.40,129.56,137.57,116.05,79.86,107.61,152.36,121.77,82.00,77.31,13.00,6.00,0.00,0.00,27.56,31.42,42.33,41.83,4.07,3.98,20.57,16.40,25.00,22.57,130.00,114.06
1972,4.47,5.00,-5.67,-5.15,8.35,8.39,15.30,15.52,-1.80,0.74,64.49,63.55,188.00,187.86,121.00,141.83,263.00,259.92,57.00,60.83,50.00,54.37,26.00,12.84,11.78,10.49,17.53,9.88,11.00,8.80,5000.39,4786.29,10.41,9.50,47.00,45.58,10.00,11.81,12.00,17.28,0.00,0.00,11.51,9.47,141.00,117.71,8.02,7.18,146.00,191.70,121.00,103.40,266.00,294.65,2072.85,2393.44,1343.15,1424.80,664.36,663.42,524.60,479.92,189.38,128.65,116.94,116.49,132.66,107.84,90.74,121.42,81.00,77.14,8.00,6.00,0.00,0.00,23.62,31.32,31.68,41.66,4.10,3.97,14.91,16.41,17.00,22.48,122.00,114.18
1973,5.59,5.03,-4.04,-5.10,8.43,8.41,16.63,15.55,1.24,0.74,64.65,63.51,187.00,187.59,162.00,141.67,258.00,260.16,55.00,60.67,46.00,54.15,12.00,12.69,11.78,10.35,7.67,9.81,6.00,8.87,4619.71,4777.66,10.96,9.59,60.00,45.79,20.00,11.92,6.00,17.33,0.00,0.00,13.15,9.62,95.00,118.12,11.89,7.41,193.00,191.98,110.00,103.27,302.00,294.80,2468.12,2398.67,1519.77,1428.79,749.93,666.56,422.89,479.38,115.51,127.73,66.34,116.94,73.63,108.07,191.99,121.06,65.00,76.96,4.00,6.00,0.00,0.00,25.72,31.23,38.12,41.49,3.82,3.96,14.90,16.41,20.00,22.39,104.00,114.30
1974,5.74,5.06,-4.47,-5.06,8.57,8.43,15.48,15.58,2.68,0.75,63.42,63.47,183.00,187.32,148.00,141.50,256.00,260.41,39.00,60.50,34.00,53.93,11.00,12.55,6.85,10.20,7.40,9.75,13.00,8.93,4537.21,4769.04,11.51,9.68,41.00,46.00,15.00,12.02,15.00,17.39,0.00,0.00,9.59,9.77,107.00,118.53,7.19,7.64,201.00,192.26,103.00,103.13,303.00,294.95,2456.93,2403.89,1465.13,1432.78,670.83,669.69,517.31,478.84,158.16,126.82,126.88,117.39,99.83,108.30,117.13,120.71,70.00,76.79,8.00,6.00,2.00,0.00,48.57,31.14,53.11,41.33,4.50,3.95,27.27,16.42,32.00,22.30,109.00,114.42
1975,4.26,5.08,-6.86,-5.01,7.07,8.45,15.30,15.61,0.37,0.76,65.00,63.43,194.00,187.05,145.00,141.33,262.00,260.65,71.00,60.33,70.00,53.71,13.00,12.41,13.70,10.05,12.88,9.68,8.00,9.00,5086.81,4760.41,7.95,9.77,36.00,46.21,13.00,12.12,7.00,17.44,0.00,0.00,8.77,9.92,116.00,118.94,23.99,7.87,174.00,192.54,119.00,103.00,292.00,295.10,2241.25,2409.12,1379.78,1436.76,622.67,672.82,525.07,478.30,187.30,125.90,56.92,117.83,162.43,108.52,123.56,120.35,82.00,76.62,6.00,6.00,0.00,0.00,29.75,31.04,43.12,41.16,3.86,3.93,10.85,16.42,14.00,22.22,128.00,114.54
1976,5.22,5.11,-4.24,-4.96,8.19,8.47,15.19,15.63,1.53,0.76,58.69,63.39,189.00,186.78,155.00,141.17,251.00,260.89,59.00,60.17,51.00,53.49,5.00,12.27,9.59,9.90,8.22,9.61,0.00,9.07,4693.68,4751.79,8.77,9.86,30.00,46.42,6.00,12.23,12.00,17.50,0.00,0.00,7.67,10.08,95.00,119.36,0.65,8.10,196.00,192.82,93.00,102.87,288.00,295.25,2386.56,2414.35,1423.33,1440.75,605.80,675.96,420.19,477.76,140.95,124.98,117.80,118.28,130.39,108.75,37.18,120.00,73.00,76.44,6.00,6.00,0.00,0.00,27.50,30.95,30.69,40.99,3.77,3.92,19.95,16.43,19.00,22.13,106.00,114.66
1977,4.69,5.14,-4.32,-4.92,8.99,8.50,15.18,15.66,-0.63,0.77,59.96,63.35,192.00,186.51,154.00,141.00,270.00,261.14,69.00,60.00,51.00,53.27,16.00,12.13,12.60,9.76,7.12,9.55,0.00,9.13,4905.65,4743.17,9.86,9.95,45.00,46.63,12.00,12.33,0.00,17.56,0.00,0.00,7.95,10.23,115.00,119.77,3.12,8.33,210.00,193.10,94.00,102.73,303.00,295.40,2431.62,2419.57,1425.54,1444.73,645.62,679.09,425.15,477.22,62.90,124.07,94.29,118.73,118.37,108.98,148.13,119.64,60.00,76.27,8.00,6.00,0.00,0.00,25.82,30.85,29.51,40.83,3.81,3.91,18.22,16.43,22.00,22.04,106.00,114.78
1978,4.37,5.16,-6.63,-4.87,8.55,8.52,15.53,15.69,-0.68,0.77,69.22,63.31,186.00,186.24,143.00,140.83,260.00,261.38,80.00,59.83,68.00,53.05,14.00,11.99,12.05,9.61,9.59,9.48,0.00,9.20,5036.33,4734.54,5.21,10.05,37.00,46.84,13.00,12.43,0.00,17.61,0.00,0.00,7.40,10.38,116.00,120.18,4.96,8.56,217.00,193.37,82.00,102.60,298.00,295.55,2478.03,2424.80,1427.62,1448.72,645.72,682.22,449.55,476.68,114.40,123.15,162.22,119.18,118.35,109.21,59.35,119.29,68.00,76.09,8.00,6.00,2.00,0.00,37.55,30.76,44.28,40.66,3.97,3.90,23.20,16.44,25.00,21.96,108.00,114.90
1979,4.85,5.19,-9.38,-4.83,7.89,8.54,17.24,15.72,1.43,0.78,70.85,63.27,193.00,185.97,150.00,140.67,272.00,261.62,78.00,59.67,57.00,52.83,21.00,11.85,9.32,9.46,9.59,9.42,16.00,9.27,4884.81,4725.92,13.97,10.14,64.00,47.05,12.00,12.53,20.00,17.67,0.00,0.00,10.68,10.53,121.00,120.59,16.85,8.79,180.00,193.65,112.00,102.47,291.00,295.70,2540.39,2430.02,1646.04,1452.70,832.83,685.35,332.69,476.14,84.90,122.23,85.37,119.62,56.70,109.44,113.06,118.93,55.00,75.92,2.00,6.00,0.00,0.00,28.78,30.67,29.81,40.49,3.15,3.89,9.07,16.44,27.00,21.87,98.00,115.02
1980,5.11,5.22,-6.22,-4.78,9.67,8.56,14.48,15.75,1.54,0.79,64.91,63.23,167.00,185.70,107.00,140.50,268.00,261.86,66.00,59.50,54.00,52.61,18.00,11.71,7.67,9.32,12.05,9.35,6.00,9.33,4731.36,4717.30,12.33,10.23,28.00,47.26,2.00,12.64,7.00,17.72,0.00,0.00,14.25,10.68,160.00,121.00,1.73,9.02,196.00,193.93,101.00,102.33,296.00,295.85,2491.22,2435.25,1514.50,1456.69,621.27,688.49,591.09,475.60,126.85,121.32,142.75,120.07,117.85,109.67,182.76,118.58,89.00,75.74,8.00,6.00,1.00,0.00,63.54,30.57,74.92,40.32,4.56,3.88,22.56,16.44,15.00,21.78,125.00,115.15
