Station:,"54.5345,-108.941",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.53450012,Lon:,-108.9410019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.41,-0.67,-23.77,-17.74,5.14,5.36,14.09,13.53,-7.04,-4.43,83.47,73.42,237.00,216.78,159.00,150.00,235.00,255.97,139.00,129.48,148.00,135.99,91.00,75.94,21.64,12.40,12.05,9.84,0.00,13.21,7471.46,6828.08,8.77,7.78,30.00,18.65,6.00,1.00,15.00,19.36,0.00,0.00,0.82,5.75,75.00,107.16,3.60,1.74,146.00,162.07,126.00,121.34,271.00,281.00,1915.80,1942.82,1187.93,1180.93,530.95,499.60,359.05,436.20,22.68,60.82,62.40,96.70,132.00,215.30,123.17,58.97,71.00,65.09,3.00,9.26,0.00,1.00,29.42,37.36,29.42,42.58,4.00,5.23,0.00,25.31,32.00,30.18,89.00,82.19
1951,-2.48,-0.64,-19.89,-17.65,5.45,5.38,13.05,13.54,-8.58,-4.42,71.34,73.41,218.00,216.71,156.00,150.00,264.00,255.90,148.00,129.27,156.00,135.58,95.00,75.54,26.30,12.33,18.36,9.81,0.00,13.59,7483.84,6817.30,7.12,7.87,20.00,18.71,0.00,1.00,20.00,19.68,0.00,0.00,3.01,5.89,107.00,107.08,0.00,1.75,149.00,162.11,116.00,121.29,264.00,281.00,1819.67,1944.04,1080.92,1182.09,431.72,500.95,388.98,435.64,74.83,60.52,95.27,96.89,183.58,214.86,54.10,59.05,74.00,64.95,4.00,9.19,0.00,1.00,30.36,37.35,31.90,42.59,4.50,5.21,6.98,25.19,30.00,30.09,86.00,82.48
1952,0.98,-0.60,-18.07,-17.57,7.85,5.40,13.22,13.55,-1.43,-4.41,66.69,73.39,201.00,216.63,147.00,150.00,261.00,255.82,119.00,129.06,128.00,135.17,62.00,75.14,7.95,12.26,4.66,9.79,28.00,13.97,6214.12,6806.51,10.96,7.95,13.00,18.76,0.00,1.00,61.00,20.00,0.00,0.00,4.66,6.03,113.00,107.00,0.00,1.75,184.00,162.16,103.00,121.23,286.00,281.00,2184.95,1945.26,1285.07,1183.25,482.01,502.30,400.03,435.08,23.98,60.23,94.90,97.08,258.20,214.43,15.73,59.13,55.00,64.82,12.00,9.13,1.00,1.00,35.49,37.33,41.63,42.60,7.00,5.18,30.56,25.07,45.00,30.00,57.00,82.77
1953,0.82,-0.57,-15.07,-17.49,5.32,5.42,14.19,13.56,-2.04,-4.40,71.75,73.38,219.00,216.56,156.00,150.00,264.00,255.74,128.00,128.84,136.00,134.76,50.00,74.74,9.86,12.19,5.48,9.76,13.00,14.35,6305.60,6795.73,8.22,8.04,27.00,18.82,2.00,1.00,30.00,20.32,0.00,0.00,4.93,6.16,107.00,106.92,6.34,1.76,193.00,162.20,110.00,121.17,302.00,281.00,2170.51,1946.49,1231.03,1184.40,507.15,503.65,377.54,434.52,51.91,59.94,97.62,97.27,181.55,213.99,39.64,59.21,53.00,64.68,9.00,9.06,1.00,1.00,37.28,37.31,37.28,42.61,5.78,5.16,24.92,24.95,38.00,29.91,65.00,83.06
1954,-0.31,-0.54,-16.54,-17.40,1.09,5.44,13.58,13.57,0.18,-4.39,75.89,73.37,214.00,216.49,150.00,150.00,260.00,255.67,113.00,128.63,119.00,134.35,63.00,74.35,14.79,12.12,14.25,9.74,46.00,14.74,6697.81,6784.94,10.14,8.13,8.00,18.88,0.00,1.00,56.00,20.64,0.00,0.00,12.88,6.30,109.00,106.84,1.17,1.77,148.00,162.25,124.00,121.11,271.00,281.00,1791.35,1947.71,1057.06,1185.56,422.84,505.00,512.46,433.96,49.25,59.65,153.63,97.45,281.57,213.56,32.43,59.28,69.00,64.55,16.00,9.00,2.00,1.00,49.17,37.29,49.17,42.61,6.73,5.14,39.01,24.83,26.00,29.82,76.00,83.35
1955,-1.53,-0.51,-17.21,-17.32,5.28,5.47,14.53,13.58,-8.95,-4.38,72.32,73.36,223.00,216.41,144.00,150.00,252.00,255.59,144.00,128.42,144.00,133.94,98.00,73.95,12.88,12.05,14.79,9.71,8.00,15.12,7167.51,6774.16,6.03,8.21,24.00,18.94,2.00,1.00,8.00,20.96,0.00,0.00,4.66,6.44,107.00,106.76,7.20,1.78,150.00,162.30,121.00,121.06,270.00,281.00,1928.14,1948.93,1186.42,1186.72,563.26,506.35,439.06,433.40,69.38,59.36,81.48,97.64,182.38,213.12,81.23,59.36,70.00,64.41,10.00,8.94,0.00,1.00,34.20,37.27,42.58,42.62,5.12,5.11,16.27,24.71,26.00,29.73,85.00,83.65
1956,-0.45,-0.48,-18.77,-17.24,5.35,5.49,13.56,13.60,-4.96,-4.37,68.97,73.35,226.00,216.34,165.00,150.00,230.00,255.51,119.00,128.20,133.00,133.53,76.00,73.55,11.51,11.99,7.40,9.69,25.00,15.50,6752.59,6763.37,9.04,8.30,17.00,19.00,0.00,1.00,28.00,21.29,0.00,0.00,8.77,6.58,64.00,106.68,0.77,1.78,167.00,162.34,126.00,121.00,292.00,281.00,2017.50,1950.15,1204.82,1187.87,524.41,507.70,513.65,432.83,128.96,59.07,71.87,97.83,308.11,212.69,38.92,59.44,56.00,64.27,18.00,8.87,3.00,1.00,55.92,37.25,58.07,42.63,8.02,5.09,48.63,24.60,30.00,29.64,64.00,83.94
1957,-0.10,-0.45,-15.26,-17.15,5.52,5.51,13.26,13.61,-2.78,-4.36,69.38,73.34,217.00,216.26,160.00,150.00,240.00,255.44,132.00,127.99,134.00,133.12,67.00,73.15,11.51,11.92,8.22,9.66,0.00,15.88,6615.17,6752.59,5.21,8.38,13.00,19.06,0.00,1.00,6.00,21.61,0.00,0.00,6.85,6.71,79.00,106.60,0.00,1.79,169.00,162.39,108.00,120.94,276.00,281.00,1948.48,1951.37,1133.01,1189.03,457.38,509.05,431.55,432.27,44.36,58.77,49.22,98.01,255.11,212.25,75.86,59.52,57.00,64.14,14.00,8.81,2.00,1.00,31.59,37.23,40.18,42.64,6.07,5.06,25.90,24.48,28.00,29.55,70.00,84.23
1958,0.69,-0.42,-14.25,-17.07,6.66,5.53,13.20,13.62,-5.21,-4.35,69.88,73.32,211.00,216.19,164.00,150.00,264.00,255.36,120.00,127.78,124.00,132.71,55.00,72.75,10.41,11.85,6.03,9.64,28.00,16.26,6326.15,6741.80,7.12,8.47,14.00,19.12,1.00,1.00,18.00,21.93,0.00,0.00,8.22,6.85,99.00,106.52,0.00,1.80,171.00,162.43,124.00,120.89,294.00,281.00,1907.94,1952.59,1082.76,1190.19,406.86,510.40,398.55,431.71,66.33,58.48,126.99,98.20,159.64,211.82,47.97,59.60,59.00,64.00,8.00,8.74,2.00,1.00,46.32,37.22,46.42,42.65,5.39,5.04,30.06,24.36,15.00,29.45,73.00,84.52
