Station:,"55.0185,-111.1674",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.01850128,Lon:,-111.1673965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.29,0.08,-14.67,-15.92,5.74,5.78,12.74,13.64,-3.25,-3.92,71.46,72.02,220.00,210.20,147.00,145.79,252.00,255.88,107.00,123.82,100.00,126.92,52.00,64.90,16.16,11.69,12.33,11.05,49.00,16.06,6479.04,6560.13,8.49,9.17,11.00,13.97,0.00,0.00,48.00,25.00,0.00,0.00,7.12,7.03,104.00,108.33,0.00,1.19,177.00,158.20,101.00,121.81,277.00,280.00,1801.14,1948.43,999.41,1153.68,365.99,491.26,523.45,522.87,38.97,72.20,114.09,113.53,291.19,254.32,77.34,73.75,71.00,71.87,12.00,9.90,4.00,2.00,64.21,57.88,69.14,66.35,5.20,4.54,30.85,26.99,30.00,23.62,95.00,108.75
1960,0.58,0.11,-14.27,-15.83,4.94,5.81,14.24,13.66,-3.61,-3.91,67.99,71.98,207.00,210.00,139.00,145.57,272.00,256.00,124.00,123.55,123.00,126.46,56.00,64.43,6.30,11.58,6.30,11.00,17.00,16.53,6381.87,6546.78,7.67,9.25,14.00,14.08,1.00,0.00,6.00,25.36,0.00,0.00,6.30,7.19,132.00,108.67,2.32,1.20,165.00,158.39,126.00,121.65,290.00,280.00,1955.57,1951.76,1148.02,1155.96,472.69,493.36,694.03,520.72,64.10,71.55,193.38,113.77,380.15,253.24,53.95,73.34,77.00,71.59,14.00,9.86,8.00,2.00,102.86,57.62,108.49,66.00,5.97,4.53,40.32,26.86,22.00,23.64,112.00,108.50
1961,0.50,0.15,-11.15,-15.74,6.34,5.83,14.32,13.68,-7.03,-3.89,71.02,71.94,227.00,209.80,137.00,145.36,245.00,256.13,124.00,123.28,126.00,126.00,57.00,63.96,13.97,11.47,12.33,10.95,22.00,17.00,6454.25,6533.44,14.79,9.33,45.00,14.18,6.00,0.00,27.00,25.72,0.00,0.00,9.04,7.34,107.00,109.00,9.06,1.21,151.00,158.58,119.00,121.50,269.00,280.00,2029.22,1955.09,1313.64,1158.23,699.68,495.46,473.93,518.57,67.65,70.91,104.89,114.02,211.85,252.17,99.21,72.94,57.00,71.31,8.00,9.81,3.00,2.00,72.29,57.36,85.35,65.65,4.60,4.52,30.50,26.73,31.00,23.66,97.00,108.25
1962,0.50,0.19,-17.16,-15.65,5.21,5.86,13.49,13.69,-0.42,-3.88,73.69,71.90,204.00,209.60,133.00,145.14,245.00,256.25,118.00,123.01,113.00,125.54,60.00,63.50,7.95,11.37,8.77,10.91,14.00,17.47,6399.56,6520.10,9.86,9.41,6.00,14.28,0.00,0.00,13.00,26.07,0.00,0.00,8.49,7.49,111.00,109.33,0.61,1.23,163.00,158.76,129.00,121.34,291.00,280.00,1966.42,1958.43,1168.37,1160.50,476.84,497.56,705.94,516.42,68.49,70.27,285.38,114.26,266.08,251.09,75.74,72.53,86.00,71.03,16.00,9.76,3.00,2.00,112.65,57.10,115.73,65.30,5.61,4.51,33.48,26.60,22.00,23.68,120.00,108.00
1963,1.52,0.23,-15.23,-15.56,6.20,5.89,15.44,13.71,-2.13,-3.86,69.76,71.86,196.00,209.40,141.00,144.93,280.00,256.38,111.00,122.74,101.00,125.08,64.00,63.03,6.03,11.26,6.30,10.86,30.00,17.94,6044.93,6506.75,12.05,9.49,24.00,14.38,0.00,0.00,35.00,26.43,0.00,0.00,13.97,7.65,138.00,109.67,1.48,1.24,174.00,158.95,126.00,121.19,299.00,280.00,2318.22,1961.76,1453.52,1162.78,691.01,499.66,379.64,514.27,89.52,69.62,99.01,114.51,151.37,250.01,42.85,72.13,60.00,70.75,3.00,9.71,0.00,2.00,24.24,56.84,24.24,64.96,3.68,4.50,4.43,26.47,19.00,23.70,94.00,107.75
1964,0.33,0.27,-11.91,-15.47,5.53,5.92,13.45,13.72,-4.91,-3.85,70.74,71.82,204.00,209.20,131.00,144.71,249.00,256.50,117.00,122.47,117.00,124.63,67.00,62.57,10.68,11.16,8.49,10.81,20.00,18.40,6480.07,6493.41,7.95,9.57,14.00,14.48,2.00,0.00,26.00,26.79,0.00,0.00,10.14,7.80,117.00,110.00,5.27,1.26,150.00,159.13,119.00,121.03,268.00,280.00,1909.85,1965.09,1163.49,1165.05,496.28,501.75,502.81,512.11,55.63,68.98,102.92,114.75,284.55,248.93,61.77,71.72,67.00,70.47,9.00,9.67,2.00,2.00,34.73,56.58,50.88,64.61,4.40,4.49,22.34,26.34,21.00,23.72,106.00,107.50
1965,-1.07,0.30,-19.29,-15.38,4.08,5.94,13.06,13.74,-3.48,-3.83,72.35,71.78,214.00,209.00,141.00,144.50,246.00,256.63,127.00,122.19,130.00,124.17,79.00,62.10,15.34,11.05,14.79,10.76,12.00,18.87,6996.14,6480.07,7.95,9.65,19.00,14.58,0.00,0.00,33.00,27.15,0.00,0.00,8.22,7.95,104.00,110.33,1.14,1.27,140.00,159.32,113.00,120.88,252.00,280.00,1772.40,1968.43,1079.83,1167.33,505.95,503.85,529.14,509.96,81.93,68.33,138.19,115.00,251.77,247.85,45.80,71.32,62.00,70.19,12.00,9.62,3.00,2.00,64.56,56.32,66.40,64.26,4.62,4.47,28.48,26.22,32.00,23.74,107.00,107.25
1966,-0.88,0.34,-18.91,-15.29,5.20,5.97,14.10,13.76,-6.43,-3.82,75.65,71.73,204.00,208.80,133.00,144.29,273.00,256.75,137.00,121.92,136.00,123.71,72.00,61.64,14.52,10.95,16.71,10.71,29.00,19.34,6902.74,6466.73,8.22,9.73,11.00,14.68,0.00,0.00,17.00,27.50,0.00,0.00,7.12,8.11,139.00,110.67,0.00,1.28,162.00,159.50,122.00,120.72,283.00,280.00,1994.67,1971.76,1189.36,1169.60,483.52,505.95,465.48,507.81,63.32,67.69,112.68,115.24,222.81,246.78,76.45,70.91,60.00,69.91,8.00,9.57,2.00,2.00,50.53,56.06,50.75,63.92,4.37,4.46,27.50,26.09,29.00,23.76,98.00,107.00
1967,-0.23,0.38,-16.35,-15.20,3.44,6.00,15.37,13.77,-3.17,-3.80,72.44,71.69,218.00,208.60,173.00,144.07,266.00,256.88,124.00,121.65,130.00,123.25,74.00,61.17,14.25,10.84,11.23,10.67,13.00,19.81,6686.59,6453.38,10.14,9.81,22.00,14.78,0.00,0.00,20.00,27.86,0.00,0.00,10.96,8.26,92.00,111.00,1.23,1.30,143.00,159.69,132.00,120.57,274.00,280.00,1978.42,1975.09,1264.68,1171.87,617.78,508.05,408.91,505.66,93.42,67.05,58.83,115.49,156.76,245.70,94.24,70.51,58.00,69.63,5.00,9.52,2.00,2.00,44.00,55.80,49.23,63.57,4.05,4.45,17.32,25.96,28.00,23.78,94.00,106.75
1968,0.45,0.42,-14.03,-15.11,6.82,6.03,12.41,13.79,-3.48,-3.79,72.78,71.65,215.00,208.40,138.00,143.86,263.00,257.00,104.00,121.38,99.00,122.79,49.00,60.71,10.68,10.73,8.22,10.62,32.00,20.27,6411.70,6440.04,8.49,9.90,3.00,14.89,0.00,0.00,36.00,28.22,0.00,0.00,7.12,8.41,124.00,111.33,1.14,1.31,167.00,159.87,114.00,120.41,280.00,280.00,1863.61,1978.42,1049.33,1174.15,404.34,510.15,454.58,503.51,62.21,66.40,85.90,115.73,248.81,244.62,57.42,70.10,59.00,69.35,6.00,9.48,2.00,2.00,67.47,55.54,68.39,63.22,4.04,4.44,24.81,25.83,37.00,23.80,103.00,106.50
1969,-0.47,0.45,-20.24,-15.02,6.05,6.05,13.10,13.80,-3.47,-3.77,75.49,71.61,208.00,208.20,163.00,143.64,258.00,257.13,128.00,121.11,127.00,122.33,65.00,60.24,12.05,10.63,12.88,10.57,19.00,20.74,6747.30,6426.70,5.48,9.98,7.00,14.99,0.00,0.00,10.00,28.58,0.00,0.00,4.93,8.57,94.00,111.67,0.00,1.33,155.00,160.06,118.00,120.26,272.00,280.00,1808.06,1981.76,1050.53,1176.42,437.93,512.24,534.33,501.36,75.92,65.76,109.10,115.98,270.98,243.54,80.73,69.69,66.00,69.07,14.00,9.43,3.00,2.00,67.82,55.28,71.65,62.88,5.10,4.43,28.97,25.70,22.00,23.82,99.00,106.25
1970,-0.41,0.49,-14.54,-14.93,6.12,6.08,13.83,13.82,-7.37,-3.76,75.28,71.57,219.00,208.00,145.00,143.43,253.00,257.25,126.00,120.84,123.00,121.88,76.00,59.78,9.32,10.52,10.96,10.52,15.00,21.21,6763.03,6413.35,8.22,10.06,16.00,15.09,3.00,0.00,14.00,28.94,0.00,0.00,7.40,8.72,107.00,112.00,12.59,1.34,159.00,160.25,120.00,120.10,278.00,280.00,2014.07,1985.09,1241.27,1178.69,571.44,514.34,622.76,499.21,89.96,65.11,66.45,116.22,375.27,242.46,100.26,69.29,63.00,68.80,14.00,9.38,6.00,2.00,111.25,55.02,123.87,62.53,6.38,4.42,48.78,25.57,48.00,23.84,92.00,106.00
1971,-0.15,0.53,-15.98,-14.84,6.65,6.11,13.94,13.83,-5.90,-3.74,71.49,71.53,207.00,207.80,130.00,143.21,260.00,257.38,128.00,120.57,135.00,121.42,67.00,59.31,8.49,10.42,9.32,10.47,0.00,21.68,6658.22,6400.01,6.85,10.14,19.00,15.19,0.00,0.00,0.00,29.29,0.00,0.00,8.77,8.87,129.00,112.33,2.14,1.35,179.00,160.43,109.00,119.95,287.00,280.00,2185.22,1988.42,1318.34,1180.97,590.83,516.44,470.28,497.06,52.90,64.47,100.42,116.47,256.10,241.39,54.47,68.88,69.00,68.52,11.00,9.33,3.00,2.00,57.72,54.76,72.48,62.18,4.73,4.40,19.84,25.44,39.00,23.86,93.00,105.75
1972,-0.98,0.57,-18.68,-14.75,7.01,6.14,12.83,13.85,-6.56,-3.73,74.86,71.49,217.00,207.60,126.00,143.00,247.00,257.50,140.00,120.30,117.00,120.96,77.00,58.84,15.34,10.31,15.62,10.43,22.00,22.14,6949.55,6386.67,6.58,10.22,18.00,15.29,0.00,0.00,8.00,29.65,0.00,0.00,9.32,9.02,120.00,112.67,0.00,1.37,140.00,160.62,121.00,119.79,260.00,280.00,1858.26,1991.76,1167.27,1183.24,547.14,518.54,428.66,494.90,85.43,63.83,71.95,116.71,201.53,240.31,76.06,68.48,67.00,68.24,7.00,9.29,0.00,2.00,28.97,54.50,36.16,61.84,3.49,4.39,7.30,25.31,21.00,23.88,115.00,105.50
1973,0.76,0.60,-11.99,-14.66,6.99,6.16,13.93,13.87,-6.60,-3.71,66.61,71.45,208.00,207.40,122.00,142.79,256.00,257.63,115.00,120.03,123.00,120.50,51.00,58.38,5.75,10.20,5.48,10.38,25.00,22.61,6315.53,6373.33,7.95,10.30,12.00,15.39,0.00,0.00,38.00,30.01,0.00,0.00,5.75,9.18,133.00,113.00,0.36,1.38,169.00,160.80,125.00,119.64,293.00,280.00,1998.54,1995.09,1187.79,1185.52,522.58,520.64,640.09,492.75,37.58,63.18,165.17,116.96,301.14,239.23,131.04,68.07,74.00,67.96,16.00,9.24,6.00,2.00,69.65,54.24,81.70,61.49,5.58,4.38,31.60,25.18,37.00,23.90,111.00,105.25
1974,0.24,0.64,-16.56,-14.57,4.72,6.19,12.57,13.88,-1.57,-3.69,67.45,71.41,213.00,207.20,149.00,142.57,244.00,257.75,122.00,119.76,125.00,120.04,51.00,57.91,12.60,10.10,10.96,10.33,16.00,23.08,6495.59,6359.98,9.59,10.38,9.00,15.49,0.00,0.00,30.00,30.37,0.00,0.00,4.93,9.33,94.00,113.33,0.00,1.40,111.00,160.99,138.00,119.48,248.00,280.00,1425.76,1998.42,871.51,1187.79,363.36,522.73,494.38,490.60,107.28,62.54,100.69,117.20,226.55,238.15,67.26,67.67,82.00,67.68,8.00,9.19,1.00,2.00,40.20,53.98,47.01,61.14,4.20,4.37,14.56,25.05,24.00,23.92,112.00,105.00
1975,-0.03,0.68,-14.39,-14.48,4.20,6.22,13.64,13.90,-4.59,-3.68,70.61,71.37,198.00,207.00,124.00,142.36,262.00,257.88,126.00,119.48,129.00,119.58,71.00,57.45,9.59,9.99,10.68,10.28,13.00,23.55,6613.58,6346.64,9.32,10.46,10.00,15.59,0.00,0.00,19.00,30.73,0.00,0.00,9.04,9.48,137.00,113.67,5.91,1.41,156.00,161.17,125.00,119.33,280.00,280.00,1928.60,2001.76,1152.98,1190.06,466.00,524.83,557.53,488.45,61.25,61.89,127.65,117.45,289.41,237.07,72.16,67.26,80.00,67.40,9.00,9.14,2.00,2.00,62.55,53.72,70.93,60.79,4.41,4.36,19.86,24.92,27.00,23.94,120.00,104.75
1976,2.29,0.72,-11.22,-14.39,8.26,6.25,14.58,13.91,-2.40,-3.66,65.24,71.33,183.00,206.80,126.00,142.14,277.00,258.00,94.00,119.21,100.00,119.13,47.00,56.98,5.48,9.89,6.30,10.23,15.00,24.02,5754.68,6333.30,14.79,10.54,10.00,15.70,0.00,0.00,40.00,31.08,0.00,0.00,15.34,9.64,150.00,114.00,0.00,1.42,175.00,161.36,113.00,119.17,287.00,280.00,2225.48,2005.09,1371.92,1192.34,594.34,526.93,551.30,486.30,56.03,61.25,133.82,117.69,298.59,236.00,61.28,66.85,68.00,67.12,10.00,9.10,5.00,2.00,49.01,53.46,81.71,60.45,5.24,4.35,31.32,24.79,46.00,23.96,100.00,104.50
1977,1.42,0.75,-9.48,-14.29,7.99,6.27,11.90,13.93,-5.42,-3.65,72.39,71.29,186.00,206.60,137.00,141.93,276.00,258.13,88.00,118.94,97.00,118.67,45.00,56.52,9.32,9.78,10.14,10.18,46.00,24.48,6059.72,6319.95,13.70,10.62,8.00,15.80,0.00,0.00,46.00,31.44,0.00,0.00,15.07,9.79,138.00,114.33,0.00,1.44,180.00,161.55,97.00,119.02,276.00,280.00,2037.46,2008.42,1156.79,1194.61,419.01,529.03,536.30,484.15,46.13,60.61,178.51,117.94,229.76,234.92,78.59,66.45,73.00,66.84,11.00,9.05,0.00,2.00,36.94,53.20,38.24,60.10,4.08,4.34,15.86,24.67,24.00,23.98,123.00,104.25
1978,0.36,0.79,-15.46,-14.20,6.94,6.30,13.20,13.95,-3.11,-3.63,72.49,71.25,188.00,206.40,132.00,141.71,230.00,258.25,119.00,118.67,120.00,118.21,74.00,56.05,8.49,9.68,7.67,10.14,21.00,24.95,6457.28,6306.61,8.49,10.70,16.00,15.90,1.00,0.00,13.00,31.80,0.00,0.00,10.14,9.94,97.00,114.67,1.47,1.45,183.00,161.73,115.00,118.86,297.00,280.00,2104.56,2011.76,1216.37,1196.89,490.66,531.13,522.13,482.00,62.65,59.96,147.07,118.18,262.44,233.84,54.03,66.04,67.00,66.56,11.00,9.00,3.00,2.00,54.30,52.94,58.07,59.75,4.39,4.32,26.69,24.54,24.00,24.00,111.00,104.00
1979,0.07,0.83,-19.11,-14.11,3.51,6.33,15.07,13.96,-1.91,-3.62,75.45,71.20,206.00,206.20,150.00,141.50,289.00,258.38,120.00,118.40,118.00,117.75,75.00,55.59,7.40,9.57,11.23,10.09,6.00,25.42,6596.70,6293.27,11.51,10.78,25.00,16.00,1.00,0.00,39.00,32.16,0.00,0.00,9.59,10.10,138.00,115.00,7.40,1.47,162.00,161.92,128.00,118.71,289.00,280.00,2108.72,2015.09,1300.34,1199.16,594.53,533.22,504.95,479.85,81.38,59.32,136.30,118.42,225.94,232.76,69.22,65.64,66.00,66.28,10.00,8.95,3.00,2.00,38.24,52.68,43.10,59.41,4.47,4.31,24.28,24.41,19.00,24.02,107.00,103.75
1980,1.32,0.87,-13.97,-14.02,9.42,6.36,13.04,13.98,-3.16,-3.60,67.30,71.16,187.00,206.00,158.00,141.29,261.00,258.50,104.00,118.13,114.00,117.29,59.00,55.12,5.48,9.46,8.49,10.04,13.00,25.89,6104.66,6279.93,15.34,10.86,17.00,16.10,0.00,0.00,54.00,32.51,0.00,0.00,13.42,10.25,102.00,115.33,0.15,1.48,160.00,162.10,105.00,118.55,264.00,280.00,2081.56,2018.42,1290.69,1201.43,576.08,535.32,483.82,477.69,45.37,58.67,71.83,118.67,315.38,231.68,44.94,65.23,71.00,66.00,6.00,8.90,3.00,2.00,100.13,52.42,106.07,59.06,3.88,4.30,26.88,24.28,55.00,24.04,120.00,103.50
