Station:,"51.416,-109.2262",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.41600037,Lon:,-109.2261963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.22,2.21,-19.59,-14.15,6.77,7.63,15.68,16.06,-4.08,-2.09,78.69,73.70,209.00,206.42,129.00,142.15,231.00,250.96,126.00,109.03,132.00,115.20,72.00,53.76,15.34,12.82,15.89,10.72,0.00,10.00,6565.40,5874.25,6.85,8.20,53.00,52.66,13.00,14.51,9.00,20.67,0.00,0.00,1.64,5.72,101.00,105.40,15.13,19.04,145.00,173.97,127.00,119.75,271.00,294.00,2145.21,2418.22,1421.60,1559.06,742.94,783.04,261.49,311.55,22.65,43.39,29.78,75.55,137.98,132.16,67.37,44.91,49.00,43.01,4.00,6.00,0.00,1.00,26.03,34.87,33.34,41.79,4.18,4.45,6.94,20.35,30.00,33.00,62.00,62.56
1951,0.03,2.24,-17.28,-14.08,6.91,7.65,14.79,16.07,-4.28,-2.07,70.85,73.68,206.00,206.21,151.00,142.09,258.00,251.20,135.00,108.76,131.00,114.80,70.00,53.42,16.71,12.71,21.64,10.68,10.00,10.33,6618.23,5863.96,5.48,8.25,36.00,52.71,6.00,14.55,10.00,20.93,0.00,0.00,4.38,5.86,106.00,105.70,9.58,19.27,151.00,174.24,115.00,119.50,265.00,294.00,2088.80,2420.94,1335.51,1561.24,640.68,784.96,431.23,311.44,69.47,43.15,85.84,76.20,222.27,132.04,53.94,44.70,71.00,42.97,7.00,6.00,1.00,1.00,36.78,34.81,44.62,41.73,5.00,4.44,20.56,20.36,30.00,33.00,86.00,62.67
1952,2.85,2.27,-15.53,-14.01,9.18,7.67,15.43,16.09,0.40,-2.06,69.30,73.67,186.00,206.00,127.00,142.03,248.00,251.44,109.00,108.49,112.00,114.40,40.00,53.07,8.77,12.60,6.58,10.65,6.00,10.67,5583.70,5853.66,8.22,8.30,39.00,52.77,9.00,14.59,26.00,21.19,0.00,0.00,5.48,6.01,120.00,106.00,4.88,19.49,208.00,174.51,102.00,119.25,309.00,294.00,2648.25,2423.66,1663.45,1563.42,766.72,786.88,284.95,311.34,50.46,42.90,96.38,76.85,118.22,131.93,23.31,44.50,48.00,42.93,4.00,6.00,0.00,1.00,26.21,34.76,34.29,41.67,4.24,4.43,14.15,20.37,35.00,33.00,66.00,62.78
1953,3.86,2.30,-11.36,-13.94,6.57,7.70,16.56,16.10,2.34,-2.04,70.47,73.66,196.00,205.79,135.00,141.97,264.00,251.68,92.00,108.22,106.00,114.00,27.00,52.73,6.30,12.49,8.77,10.62,14.00,11.00,5258.76,5843.37,12.33,8.36,48.00,52.82,16.00,14.63,44.00,21.46,0.00,0.00,6.30,6.16,128.00,106.30,26.09,19.72,188.00,174.78,123.00,119.00,310.00,294.00,2523.73,2426.38,1614.33,1565.60,806.10,788.81,353.47,311.23,43.90,42.66,156.10,77.49,130.52,131.81,18.45,44.30,49.00,42.89,7.00,6.00,1.00,1.00,38.86,34.70,40.31,41.61,4.77,4.42,25.82,20.37,35.00,33.00,73.00,62.89
1954,2.50,2.33,-11.70,-13.86,3.62,7.72,15.51,16.12,2.46,-2.02,75.40,73.65,212.00,205.58,151.00,141.91,263.00,251.92,82.00,107.95,86.00,113.60,39.00,52.39,15.07,12.38,16.99,10.59,55.00,11.33,5709.46,5833.08,13.42,8.41,28.00,52.87,6.00,14.67,65.00,21.72,0.00,0.00,11.78,6.30,111.00,106.60,11.02,19.95,147.00,175.05,125.00,118.75,271.00,294.00,2033.34,2429.09,1300.49,1567.77,627.95,790.73,435.08,311.13,39.15,42.42,122.15,78.14,246.88,131.69,28.95,44.09,62.00,42.85,9.00,6.00,3.00,1.00,43.48,34.64,47.63,41.55,5.18,4.42,25.94,20.38,35.00,33.00,83.00,63.00
1955,1.04,2.36,-12.67,-13.79,6.61,7.74,16.41,16.14,-6.36,-2.01,70.26,73.63,202.00,205.38,136.00,141.85,253.00,252.16,129.00,107.67,135.00,113.20,69.00,52.05,15.07,12.27,12.88,10.55,0.00,11.67,6290.06,5822.78,5.75,8.46,49.00,52.92,14.00,14.71,6.00,21.99,0.00,0.00,4.66,6.45,116.00,106.91,26.43,20.17,181.00,175.33,120.00,118.50,300.00,294.00,2344.93,2431.81,1467.64,1569.95,742.98,792.65,331.51,311.02,28.39,42.17,97.91,78.79,153.54,131.57,48.24,43.89,49.00,42.82,6.00,6.00,3.00,1.00,55.31,34.59,56.27,41.48,5.21,4.41,34.56,20.39,42.00,33.00,62.00,63.11
1956,1.95,2.39,-16.10,-13.72,7.37,7.76,15.84,16.15,-1.90,-1.99,74.45,73.62,207.00,205.17,133.00,141.80,247.00,252.40,103.00,107.40,113.00,112.80,59.00,51.71,11.51,12.16,10.96,10.52,14.00,12.00,5941.54,5812.49,8.22,8.51,51.00,52.97,10.00,14.74,29.00,22.25,0.00,0.00,7.40,6.59,113.00,107.21,14.45,20.40,170.00,175.60,125.00,118.25,294.00,294.00,2437.25,2434.53,1593.56,1572.13,841.00,794.58,335.78,310.92,57.87,41.93,81.81,79.43,165.23,131.45,36.75,43.69,51.00,42.78,7.00,6.00,2.00,1.00,53.21,34.53,65.13,41.42,5.03,4.40,20.12,20.40,24.00,33.00,66.00,63.22
1957,3.02,2.42,-12.59,-13.65,8.74,7.78,16.17,16.17,0.02,-1.98,72.05,73.61,207.00,204.96,162.00,141.74,261.00,252.64,95.00,107.13,103.00,112.40,44.00,51.37,9.32,12.05,7.40,10.49,24.00,12.33,5542.49,5802.19,9.04,8.56,57.00,53.03,12.00,14.78,33.00,22.51,0.00,0.00,7.12,6.74,98.00,107.51,20.45,20.62,162.00,175.87,115.00,118.00,276.00,294.00,2423.63,2437.25,1620.35,1574.31,873.55,796.50,206.11,310.81,14.95,41.69,59.53,80.08,81.80,131.33,43.28,43.48,41.00,42.74,1.00,6.00,0.00,1.00,15.85,34.47,17.40,41.36,3.72,4.39,0.00,20.41,33.00,33.00,53.00,63.33
1958,3.60,2.44,-11.26,-13.57,9.23,7.80,16.87,16.18,-2.01,-1.96,68.98,73.59,196.00,204.75,162.00,141.68,246.00,252.88,103.00,106.86,109.00,112.00,31.00,51.02,10.14,11.95,5.48,10.45,29.00,12.67,5375.53,5791.90,9.32,8.61,56.00,53.08,25.00,14.82,16.00,22.78,0.00,0.00,7.95,6.89,83.00,107.81,34.89,20.85,207.00,176.14,101.00,117.75,307.00,294.00,2670.83,2439.96,1684.40,1576.48,867.42,798.42,261.29,310.71,40.12,41.44,56.34,80.73,101.42,131.22,69.64,43.28,42.00,42.70,5.00,6.00,0.00,1.00,28.09,34.41,34.67,41.30,4.02,4.38,12.42,20.42,40.00,33.00,63.00,63.44
