Station:,"50.0108,-116.8938",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.01079941,Lon:,-116.8937988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.19,7.15,-6.94,-2.32,9.46,9.87,17.32,16.78,3.27,3.74,62.57,56.49,154.00,143.14,128.00,123.06,275.00,280.58,45.00,37.63,37.00,22.54,21.00,0.00,20.55,13.02,15.34,12.05,0.00,0.00,4373.02,4032.68,6.03,8.19,70.00,52.14,11.00,12.73,6.00,6.00,0.00,0.00,4.66,5.89,146.00,151.59,2.66,7.73,212.00,210.77,99.00,96.38,310.00,307.00,2746.15,2799.79,1697.13,1739.08,860.32,837.74,715.50,695.49,212.76,218.96,49.84,122.20,99.21,122.41,313.01,217.89,129.00,109.93,7.00,14.00,0.00,1.00,31.59,38.28,45.97,50.04,5.15,5.01,1.95,14.63,31.00,19.10,139.00,136.44
1951,6.33,7.17,-3.57,-2.28,9.91,9.89,17.12,16.79,2.53,3.74,58.83,56.41,169.00,142.72,116.00,122.98,298.00,280.67,55.00,37.45,39.00,22.38,5.00,0.00,23.29,12.91,18.63,11.96,0.00,0.00,4355.67,4025.64,7.67,8.28,53.00,52.27,19.00,12.82,0.00,6.00,0.00,0.00,4.38,6.05,181.00,151.78,14.46,7.95,201.00,211.00,89.00,96.14,289.00,307.00,2720.75,2803.99,1727.38,1742.40,847.46,840.11,716.18,695.74,294.14,218.37,74.01,123.07,103.33,122.76,256.51,217.66,113.00,109.87,16.00,14.00,1.00,1.00,51.31,38.34,68.65,50.10,5.87,5.00,18.16,14.70,43.00,19.08,122.00,136.67
1952,7.58,7.20,-3.36,-2.25,10.18,9.91,17.17,16.81,4.80,3.75,57.23,56.33,147.00,142.30,127.00,122.91,287.00,280.75,37.00,37.28,15.00,22.23,2.00,0.00,15.34,12.79,8.49,11.87,0.00,0.00,3891.72,4018.60,14.25,8.37,60.00,52.41,15.00,12.91,17.00,6.00,0.00,0.00,3.01,6.21,159.00,151.97,13.07,8.17,209.00,211.23,101.00,95.90,309.00,307.00,2894.29,2808.18,1856.06,1745.72,918.49,842.48,488.45,695.98,199.85,217.77,124.82,123.95,88.26,123.12,80.89,217.43,93.00,109.80,6.00,14.00,0.00,1.00,41.25,38.41,41.25,50.16,4.73,5.00,6.12,14.77,41.00,19.05,103.00,136.89
1953,8.29,7.22,0.73,-2.21,9.96,9.92,16.85,16.83,4.89,3.76,43.65,56.24,130.00,141.89,108.00,122.83,295.00,280.83,6.00,37.11,2.00,22.08,0.00,0.00,10.96,12.68,4.93,11.78,15.00,0.00,3613.00,4011.56,13.70,8.45,48.00,52.54,12.00,13.00,0.00,6.00,0.00,0.00,9.86,6.37,186.00,152.16,12.26,8.39,215.00,211.46,106.00,95.67,320.00,307.00,2803.22,2812.38,1743.22,1749.04,820.54,844.85,696.48,696.23,251.39,217.18,132.63,124.82,113.87,123.47,216.51,217.20,127.00,109.73,10.00,14.00,0.00,1.00,35.56,38.47,50.47,50.22,4.68,4.99,9.20,14.84,20.00,19.03,148.00,137.11
1954,6.95,7.24,-1.80,-2.17,8.53,9.94,16.21,16.85,4.48,3.77,57.32,56.16,144.00,141.47,122.00,122.76,274.00,280.92,29.00,36.93,23.00,21.92,4.00,0.00,18.36,12.56,16.44,11.69,6.00,0.00,4063.78,4004.53,7.40,8.54,36.00,52.67,4.00,13.09,0.00,6.00,0.00,0.00,8.22,6.54,151.00,152.35,0.46,8.61,197.00,211.69,101.00,95.43,297.00,307.00,2529.30,2816.58,1563.73,1752.36,740.70,847.21,742.80,696.48,266.84,216.58,141.48,125.69,181.17,123.83,123.47,216.97,119.00,109.67,16.00,14.00,0.00,1.00,39.25,38.53,52.15,50.27,5.22,4.99,10.47,14.91,18.00,19.01,142.00,137.33
1955,6.00,7.26,-2.87,-2.13,8.29,9.96,17.11,16.86,1.09,3.78,53.86,56.08,155.00,141.06,129.00,122.68,279.00,281.00,64.00,36.76,40.00,21.77,1.00,0.00,24.93,12.45,20.82,11.60,0.00,0.00,4471.52,3997.49,7.12,8.63,59.00,52.80,20.00,13.18,9.00,6.00,0.00,0.00,3.56,6.70,149.00,152.54,15.35,8.83,208.00,211.92,94.00,95.19,301.00,307.00,2684.58,2820.78,1655.82,1755.68,804.90,849.58,693.39,696.73,151.21,215.99,137.06,126.57,130.83,124.18,276.42,216.74,112.00,109.60,14.00,14.00,1.00,1.00,49.47,38.60,71.99,50.33,5.01,4.98,14.86,14.98,24.00,18.99,137.00,137.56
1956,7.17,7.28,-3.22,-2.09,10.48,9.98,17.80,16.88,2.79,3.79,56.17,56.00,147.00,140.64,133.00,122.61,295.00,281.08,43.00,36.58,24.00,21.62,6.00,0.00,14.25,12.33,13.42,11.51,0.00,0.00,4069.60,3990.45,12.33,8.72,69.00,52.93,26.00,13.27,12.00,6.00,0.00,0.00,4.38,6.86,161.00,152.73,17.69,9.05,198.00,212.15,98.00,94.95,295.00,307.00,2850.06,2824.97,1862.03,1759.00,964.92,851.95,658.78,696.98,224.40,215.39,138.93,127.44,66.81,124.54,256.52,216.51,112.00,109.53,10.00,14.00,2.00,1.00,65.17,38.66,74.22,50.39,4.86,4.97,17.94,15.04,21.00,18.97,134.00,137.78
1957,7.13,7.30,-4.77,-2.05,11.74,10.00,16.24,16.90,4.43,3.80,58.61,55.91,156.00,140.23,113.00,122.53,262.00,281.17,38.00,36.41,30.00,21.46,8.00,0.00,13.15,12.22,12.33,11.42,0.00,0.00,4006.94,3983.42,10.41,8.80,51.00,53.06,3.00,13.36,0.00,6.00,0.00,0.00,7.12,7.02,148.00,152.92,0.00,9.27,211.00,212.38,95.00,94.71,305.00,307.00,2853.53,2829.17,1818.04,1762.32,936.51,854.32,580.56,697.23,174.59,214.80,119.10,128.31,102.69,124.89,147.07,216.28,97.00,109.47,7.00,14.00,1.00,1.00,41.11,38.73,52.43,50.45,4.52,4.97,12.19,15.11,18.00,18.95,126.00,138.00
1958,9.13,7.32,1.18,-2.01,12.37,10.02,19.11,16.92,3.14,3.81,51.07,55.83,112.00,139.81,117.00,122.46,282.00,281.25,19.00,36.23,5.00,21.31,0.00,0.00,5.48,12.10,5.21,11.32,6.00,0.00,3469.67,3976.38,19.45,8.89,85.00,53.19,39.00,13.45,21.00,6.00,0.00,0.00,20.27,7.18,164.00,153.11,64.14,9.49,235.00,212.62,79.00,94.48,313.00,307.00,3293.93,2833.37,2139.06,1765.64,1203.26,856.69,632.97,697.47,210.59,214.20,96.07,129.19,115.23,125.25,237.46,216.05,102.00,109.40,9.00,14.00,1.00,1.00,27.45,38.79,32.61,50.50,4.48,4.96,18.19,15.18,21.00,18.93,139.00,138.22
