Station:,"52.9073,-111.9624",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.90729904,Lon:,-111.9624023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.30,2.05,-12.21,-13.44,7.63,7.51,14.39,14.93,-1.31,-1.83,76.30,71.79,214.00,202.15,147.00,139.20,252.00,256.50,86.00,103.00,84.00,107.63,44.00,48.00,13.97,11.60,12.33,10.41,50.00,15.39,5772.08,5858.33,8.49,8.43,27.00,29.86,5.00,4.05,47.00,23.06,0.00,0.00,7.95,7.44,104.00,114.50,9.00,5.85,178.00,174.10,100.00,114.83,277.00,288.44,2084.23,2282.38,1252.76,1416.05,556.58,658.78,417.44,416.41,32.56,56.13,76.51,95.60,221.15,211.35,80.03,49.52,56.00,57.37,10.00,8.00,1.00,1.00,29.79,43.34,51.90,51.99,4.90,4.85,21.49,21.79,26.00,28.19,82.00,81.00
1960,2.36,2.07,-12.52,-13.37,7.34,7.52,15.94,14.93,-2.28,-1.82,70.85,71.76,205.00,202.08,143.00,139.08,259.00,256.64,105.00,102.75,107.00,107.32,50.00,47.67,7.95,11.53,3.84,10.36,10.00,15.59,5771.94,5850.45,6.85,8.49,37.00,30.00,4.00,4.08,7.00,23.33,0.00,0.00,6.30,7.48,115.00,114.75,10.33,5.84,156.00,174.29,126.00,114.67,281.00,288.49,2181.89,2283.48,1403.86,1416.74,694.15,659.63,305.00,416.13,44.58,55.77,70.77,96.23,156.57,210.92,37.91,49.36,47.00,57.35,6.00,8.00,0.00,1.00,32.16,43.33,32.77,51.90,4.00,4.83,11.06,21.79,33.00,28.21,71.00,81.19
1961,2.74,2.10,-8.43,-13.30,8.80,7.54,15.93,14.94,-5.24,-1.81,74.15,71.73,211.00,202.00,137.00,138.96,254.00,256.77,90.00,102.50,109.00,107.00,44.00,47.33,12.60,11.46,12.60,10.31,16.00,15.80,5696.69,5842.58,19.73,8.56,67.00,30.14,20.00,4.11,53.00,23.61,0.00,0.00,12.05,7.51,116.00,115.00,30.90,5.84,173.00,174.49,120.00,114.50,292.00,288.55,2403.83,2284.57,1592.32,1417.42,901.06,660.47,337.59,415.84,43.35,55.41,94.26,96.86,153.42,210.50,47.17,49.20,55.00,57.33,7.00,8.00,2.00,1.00,29.89,43.32,33.08,51.81,4.58,4.82,13.80,21.79,28.00,28.23,71.00,81.38
1962,2.61,2.12,-14.08,-13.23,7.36,7.55,14.56,14.95,1.96,-1.81,76.20,71.71,194.00,201.92,128.00,138.84,246.00,256.91,86.00,102.25,93.00,106.68,49.00,47.00,10.41,11.39,6.85,10.26,16.00,16.00,5642.35,5834.71,10.96,8.62,21.00,30.29,1.00,4.13,27.00,23.89,0.00,0.00,8.77,7.55,117.00,115.25,2.89,5.83,211.00,174.69,103.00,114.33,313.00,288.61,2460.12,2285.66,1449.00,1418.10,623.71,661.32,485.91,415.55,61.89,55.06,136.86,97.48,239.33,210.08,40.68,49.04,56.00,57.31,11.00,8.00,2.00,1.00,106.18,43.30,116.63,51.72,5.89,4.81,35.25,21.79,26.00,28.25,79.00,81.56
1963,3.42,2.14,-11.17,-13.15,7.98,7.56,16.22,14.95,-1.29,-1.80,66.89,71.68,187.00,201.85,141.00,138.72,280.00,257.05,87.00,102.00,84.00,106.37,41.00,46.67,7.40,11.31,5.48,10.21,28.00,16.20,5387.16,5826.84,12.33,8.68,39.00,30.43,3.00,4.16,19.00,24.17,0.00,0.00,13.70,7.59,138.00,115.50,6.43,5.83,190.00,174.88,113.00,114.17,302.00,288.67,2562.79,2286.76,1639.04,1418.78,821.12,662.17,498.13,415.27,77.05,54.70,98.74,98.11,286.96,209.66,45.13,48.88,55.00,57.29,11.00,8.00,5.00,1.00,85.41,43.29,88.30,51.63,5.97,4.79,41.73,21.79,18.00,28.27,81.00,81.75
1964,2.25,2.16,-7.70,-13.08,6.89,7.57,14.59,14.96,-3.33,-1.79,71.40,71.65,199.00,201.77,135.00,138.60,253.00,257.18,96.00,101.75,103.00,106.05,42.00,46.33,9.04,11.24,9.86,10.16,28.00,16.41,5799.45,5818.97,8.77,8.74,29.00,30.57,7.00,4.18,27.00,24.44,0.00,0.00,7.12,7.63,117.00,115.75,10.72,5.83,181.00,175.08,118.00,114.00,298.00,288.73,2276.04,2287.85,1380.95,1419.47,629.55,663.01,350.17,414.98,44.92,54.34,89.95,98.74,147.96,209.24,56.97,48.72,50.00,57.27,7.00,8.00,0.00,1.00,31.35,43.28,36.65,51.54,3.86,4.78,18.51,21.79,31.00,28.29,86.00,81.94
1965,1.07,2.18,-15.68,-13.01,5.37,7.59,14.48,14.96,-1.13,-1.78,72.12,71.62,207.00,201.69,141.00,138.48,255.00,257.32,109.00,101.50,115.00,105.74,61.00,46.00,15.07,11.17,16.99,10.11,0.00,16.61,6261.33,5811.10,7.67,8.80,32.00,30.71,11.00,4.21,25.00,24.72,0.00,0.00,8.22,7.67,113.00,116.00,13.25,5.82,145.00,175.28,113.00,113.83,257.00,288.79,1999.31,2288.95,1277.66,1420.15,642.88,663.86,462.38,414.69,104.40,53.99,123.97,99.37,212.44,208.81,20.64,48.56,59.00,57.25,10.00,8.00,3.00,1.00,93.65,43.27,100.19,51.44,5.10,4.77,31.93,21.79,50.00,28.31,86.00,82.13
1966,1.09,2.21,-16.64,-12.94,6.93,7.60,15.50,14.97,-4.05,-1.77,71.34,71.59,203.00,201.62,158.00,138.36,273.00,257.45,117.00,101.25,124.00,105.42,52.00,45.67,15.07,11.10,14.52,10.06,21.00,16.82,6209.04,5803.22,7.40,8.87,33.00,30.86,4.00,4.24,15.00,25.00,0.00,0.00,6.03,7.71,114.00,116.25,1.74,5.82,197.00,175.47,87.00,113.67,283.00,288.84,2336.81,2290.04,1439.40,1420.83,670.92,664.71,341.10,414.41,55.87,53.63,55.29,100.00,200.20,208.39,38.23,48.40,46.00,57.23,6.00,8.00,2.00,1.00,48.39,43.25,58.84,51.35,4.17,4.75,25.95,21.79,36.00,28.33,78.00,82.31
1967,1.99,2.23,-13.27,-12.86,4.75,7.61,16.97,14.98,-0.62,-1.77,72.82,71.56,212.00,201.54,155.00,138.24,266.00,257.59,107.00,101.00,114.00,105.11,46.00,45.33,10.96,11.03,11.51,10.01,7.00,17.02,5923.48,5795.35,11.23,8.93,54.00,31.00,10.00,4.26,18.00,25.28,0.00,0.00,9.04,7.75,110.00,116.50,7.41,5.81,165.00,175.67,132.00,113.50,296.00,288.90,2320.94,2291.14,1513.82,1421.51,803.52,665.55,358.65,414.12,64.39,53.27,107.76,100.62,100.42,207.97,72.38,48.24,55.00,57.21,7.00,8.00,2.00,1.00,36.93,43.24,38.51,51.26,4.51,4.74,17.11,21.79,45.00,28.35,76.00,82.50
1968,2.45,2.25,-10.55,-12.79,8.04,7.63,14.03,14.98,-1.21,-1.76,71.32,71.54,199.00,201.46,138.00,138.12,267.00,257.73,80.00,100.75,81.00,104.79,41.00,45.00,10.96,10.96,7.40,9.96,26.00,17.23,5708.63,5787.48,12.05,8.99,21.00,31.14,3.00,4.29,44.00,25.56,0.00,0.00,9.59,7.79,128.00,116.75,3.84,5.81,168.00,175.87,113.00,113.33,280.00,288.96,2095.08,2292.23,1267.90,1422.20,566.00,666.40,400.12,413.84,60.11,52.92,65.67,101.25,241.55,207.55,39.20,48.08,52.00,57.19,8.00,8.00,1.00,1.00,60.50,43.23,61.24,51.17,4.88,4.73,22.98,21.79,34.00,28.37,78.00,82.69
1969,1.09,2.27,-19.73,-12.72,8.00,7.64,14.99,14.99,-1.74,-1.75,76.16,71.51,201.00,201.38,164.00,138.00,258.00,257.86,112.00,100.50,118.00,104.48,62.00,44.67,15.34,10.89,11.78,9.91,6.00,17.43,6209.35,5779.61,8.77,9.05,35.00,31.29,3.00,4.32,10.00,25.83,0.00,0.00,7.40,7.83,93.00,117.00,1.73,5.80,184.00,176.06,100.00,113.17,283.00,289.02,2318.31,2293.33,1417.49,1422.88,664.56,667.25,406.73,413.55,74.37,52.56,60.67,101.88,207.02,207.13,71.78,47.92,52.00,57.17,10.00,8.00,3.00,1.00,44.71,43.21,44.71,51.08,5.15,4.71,32.78,21.79,26.00,28.39,75.00,82.88
1970,1.19,2.29,-12.91,-12.65,7.66,7.65,15.37,15.00,-5.84,-1.74,77.73,71.48,220.00,201.31,134.00,137.88,252.00,258.00,121.00,100.25,119.00,104.16,60.00,44.33,9.59,10.82,10.68,9.86,0.00,17.63,6211.12,5771.74,6.85,9.12,39.00,31.43,9.00,4.34,15.00,26.11,0.00,0.00,7.40,7.87,117.00,117.25,15.12,5.80,159.00,176.26,120.00,113.00,278.00,289.08,2261.90,2294.42,1484.63,1423.56,781.02,668.09,395.80,413.26,53.54,52.20,78.66,102.51,188.41,206.71,77.84,47.76,52.00,57.16,5.00,8.00,1.00,1.00,79.95,43.20,85.51,50.99,4.14,4.70,20.77,21.80,15.00,28.41,92.00,83.06
1971,1.53,2.32,-13.41,-12.57,7.25,7.66,15.55,15.00,-3.43,-1.73,74.25,71.45,202.00,201.23,135.00,137.76,260.00,258.14,114.00,100.00,123.00,103.85,57.00,44.00,10.96,10.75,8.22,9.81,7.00,17.84,6086.93,5763.87,9.32,9.18,41.00,31.57,7.00,4.37,0.00,26.39,0.00,0.00,7.40,7.91,124.00,117.50,12.63,5.79,168.00,176.46,120.00,112.83,287.00,289.14,2316.68,2295.52,1485.44,1424.24,732.21,668.94,320.65,412.98,51.41,51.84,77.45,103.14,133.67,206.28,49.04,47.60,41.00,57.14,6.00,8.00,1.00,1.00,39.61,43.19,39.61,50.90,4.02,4.69,25.54,21.80,28.00,28.43,73.00,83.25
1972,0.65,2.34,-16.72,-12.50,8.29,7.68,13.98,15.01,-4.92,-1.73,81.39,71.42,215.00,201.15,128.00,137.64,247.00,258.27,122.00,99.75,115.00,103.53,63.00,43.67,15.89,10.67,18.36,9.76,6.00,18.04,6375.55,5755.99,4.66,9.24,27.00,31.71,3.00,4.39,13.00,26.67,0.00,0.00,9.32,7.95,118.00,117.75,1.23,5.79,150.00,176.65,114.00,112.67,263.00,289.19,2058.68,2296.61,1312.92,1424.93,644.67,669.79,444.60,412.69,91.64,51.49,98.47,103.76,215.00,205.86,46.30,47.44,64.00,57.12,8.00,8.00,1.00,1.00,27.63,43.18,33.69,50.81,4.16,4.67,12.24,21.80,20.00,28.45,101.00,83.44
1973,2.08,2.36,-10.15,-12.43,7.82,7.69,15.03,15.01,-4.86,-1.72,67.50,71.39,201.00,201.08,132.00,137.52,231.00,258.41,109.00,99.50,111.00,103.22,40.00,43.33,7.40,10.60,8.49,9.71,14.00,18.25,5852.55,5748.12,6.58,9.30,21.00,31.86,4.00,4.42,13.00,26.94,0.00,0.00,7.95,7.98,98.00,118.00,3.91,5.79,172.00,176.85,122.00,112.50,293.00,289.25,2216.82,2297.71,1372.24,1425.61,659.39,670.63,634.30,412.40,43.57,51.13,204.75,104.39,279.93,205.44,103.78,47.28,60.00,57.10,14.00,8.00,6.00,1.00,120.48,43.16,123.12,50.71,6.46,4.66,49.72,21.80,18.00,28.47,95.00,83.63
1974,2.03,2.38,-14.35,-12.36,5.81,7.70,14.26,15.02,0.78,-1.71,71.91,71.37,199.00,201.00,140.00,137.40,244.00,258.55,113.00,99.25,112.00,102.90,31.00,43.00,9.59,10.53,12.33,9.66,0.00,18.45,5874.47,5740.25,7.12,9.36,20.00,32.00,3.00,4.45,8.00,27.22,0.00,0.00,7.67,8.02,103.00,118.25,5.06,5.78,181.00,177.05,123.00,112.33,303.00,289.31,2168.85,2298.80,1298.98,1426.29,593.64,671.48,462.31,412.12,112.37,50.77,137.70,105.02,172.27,205.02,40.47,47.12,72.00,57.08,5.00,8.00,2.00,1.00,39.22,43.15,47.94,50.62,4.39,4.65,16.17,21.80,37.00,28.49,102.00,83.81
1975,1.38,2.40,-12.70,-12.28,4.84,7.71,14.78,15.03,-2.45,-1.70,70.70,71.34,196.00,200.92,121.00,137.28,254.00,258.68,117.00,99.00,121.00,102.59,56.00,42.67,13.15,10.46,13.15,9.61,12.00,18.65,6123.63,5732.38,9.32,9.43,30.00,32.14,4.00,4.47,26.00,27.50,0.00,0.00,7.67,8.06,132.00,118.50,11.39,5.78,169.00,177.25,112.00,112.17,280.00,289.37,2178.41,2299.90,1341.84,1426.97,587.93,672.33,397.83,411.83,50.06,50.42,131.54,105.65,157.05,204.60,46.58,46.96,69.00,57.06,4.00,8.00,0.00,1.00,26.60,43.14,29.37,50.53,3.44,4.63,0.00,21.80,25.00,28.51,110.00,84.00
1976,3.85,2.43,-9.27,-12.21,9.10,7.73,15.60,15.03,-0.29,-1.69,71.28,71.31,183.00,200.85,126.00,137.16,277.00,258.82,76.00,98.75,83.00,102.27,35.00,42.33,6.85,10.39,6.30,9.56,27.00,18.86,5207.07,5724.51,14.25,9.49,31.00,32.29,0.00,4.50,37.00,27.78,0.00,0.00,14.25,8.10,150.00,118.75,2.14,5.77,193.00,177.44,95.00,112.00,287.00,289.43,2527.92,2300.99,1585.15,1427.66,728.69,673.18,350.03,411.55,66.41,50.06,102.13,106.28,161.26,204.17,33.29,46.80,57.00,57.04,4.00,8.00,1.00,1.00,31.33,43.13,33.43,50.44,3.99,4.62,7.13,21.80,45.00,28.53,84.00,84.19
1977,2.97,2.45,-7.69,-12.14,9.44,7.74,13.64,15.04,-3.90,-1.68,77.21,71.28,192.00,200.77,121.00,137.04,254.00,258.95,75.00,98.50,93.00,101.96,39.00,42.00,11.23,10.32,8.22,9.51,37.00,19.06,5516.50,5716.64,12.60,9.55,22.00,32.43,3.00,4.53,49.00,28.06,0.00,0.00,11.78,8.14,132.00,119.00,3.05,5.77,207.00,177.64,94.00,111.83,300.00,289.49,2421.27,2302.09,1429.02,1428.34,605.22,674.02,407.87,411.26,29.95,49.70,170.62,106.91,150.54,203.75,57.76,46.64,57.00,57.02,7.00,8.00,4.00,1.00,41.66,43.11,45.50,50.35,4.48,4.61,30.33,21.80,45.00,28.55,86.00,84.38
1978,2.19,2.47,-14.11,-12.07,8.50,7.75,15.18,15.05,-1.19,-1.68,70.36,71.25,180.00,200.69,132.00,136.92,263.00,259.09,103.00,98.25,105.00,101.64,61.00,41.67,4.93,10.25,6.85,9.46,9.00,19.27,5829.29,5708.76,6.58,9.61,35.00,32.57,6.00,4.55,6.00,28.33,0.00,0.00,10.41,8.18,130.00,119.25,4.95,5.76,188.00,177.84,110.00,111.67,297.00,289.54,2419.68,2303.18,1485.93,1429.02,690.97,674.87,498.71,410.97,54.84,49.35,145.36,107.53,235.61,203.33,60.97,46.48,72.00,57.00,9.00,8.00,1.00,1.00,49.55,43.10,60.06,50.26,4.31,4.59,13.93,21.80,18.00,28.57,111.00,84.56
1979,2.18,2.49,-15.58,-11.99,5.61,7.77,16.09,15.05,0.38,-1.67,72.02,71.22,200.00,200.62,149.00,136.80,282.00,259.23,104.00,98.00,102.00,101.33,54.00,41.33,6.85,10.18,11.23,9.41,12.00,19.47,5832.53,5700.89,10.96,9.68,35.00,32.71,4.00,4.58,20.00,28.61,0.00,0.00,12.05,8.22,132.00,119.50,10.46,5.76,175.00,178.03,115.00,111.50,289.00,289.60,2349.47,2304.28,1496.74,1429.70,724.31,675.72,410.40,410.69,53.61,48.99,104.82,108.16,216.02,202.91,41.72,46.32,57.00,56.98,7.00,8.00,1.00,1.00,55.01,43.09,55.01,50.17,4.54,4.58,16.88,21.80,38.00,28.59,86.00,84.75
1980,2.92,2.51,-11.87,-11.92,10.22,7.78,13.82,15.06,-0.63,-1.66,67.04,71.19,179.00,200.54,151.00,136.68,261.00,259.36,96.00,97.75,103.00,101.01,48.00,41.00,6.03,10.11,9.32,9.36,14.00,19.68,5530.12,5693.02,13.97,9.74,36.00,32.86,1.00,4.61,37.00,28.89,0.00,0.00,14.52,8.26,109.00,119.75,0.76,5.76,193.00,178.23,101.00,111.33,293.00,289.66,2526.33,2305.37,1571.62,1430.39,716.28,676.56,511.88,410.40,49.05,48.63,110.67,108.79,286.72,202.49,60.60,46.16,73.00,56.96,11.00,8.00,1.00,1.00,43.87,43.08,63.58,50.07,4.91,4.57,29.79,21.80,21.00,28.61,101.00,84.94
