Station:,"54.7488,-113.9467",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.74879837,Lon:,-113.946701,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.44,0.67,-20.83,-14.51,6.16,6.48,14.08,13.49,-7.27,-3.06,81.01,72.09,229.00,208.18,159.00,145.82,230.00,251.00,131.00,110.41,140.00,115.75,87.00,59.03,20.55,11.97,13.42,11.94,0.00,14.77,7118.76,6362.51,9.86,9.32,31.00,15.12,4.00,1.00,8.00,22.25,0.00,0.00,2.74,8.07,70.00,104.50,0.56,0.55,145.00,165.55,126.00,120.14,270.00,284.00,1918.84,1995.26,1195.23,1186.13,528.92,473.92,327.36,489.76,27.29,72.00,57.01,104.36,125.82,215.68,105.23,71.34,65.00,66.00,2.00,9.00,0.00,2.00,20.50,52.76,29.55,62.50,3.46,4.70,4.62,24.93,33.00,26.00,92.00,99.27
1951,-1.08,0.70,-16.96,-14.43,6.46,6.50,13.03,13.50,-6.72,-3.05,72.53,72.07,213.00,208.21,158.00,145.76,258.00,251.10,138.00,110.12,144.00,115.50,77.00,58.62,22.74,11.89,17.81,11.87,7.00,14.98,6969.09,6352.72,7.40,9.37,14.00,15.27,1.00,1.00,16.00,22.50,0.00,0.00,3.01,8.14,99.00,104.63,0.00,0.55,151.00,165.70,115.00,120.00,265.00,284.00,1817.37,1997.29,1069.35,1187.63,407.11,475.54,513.73,489.74,86.80,71.54,119.25,104.92,215.28,215.73,102.17,71.06,87.00,66.00,7.00,9.00,1.00,2.00,53.90,52.69,59.09,62.38,4.29,4.70,15.02,24.84,21.00,26.00,119.00,99.29
1952,1.99,0.72,-15.82,-14.35,8.08,6.52,13.39,13.52,0.19,-3.04,70.24,72.05,195.00,208.23,147.00,145.70,242.00,251.20,103.00,109.82,111.00,115.25,46.00,58.22,8.77,11.80,6.30,11.80,14.00,15.20,5849.13,6342.93,12.60,9.42,14.00,15.42,0.00,1.00,54.00,22.75,0.00,0.00,6.58,8.21,94.00,104.75,0.00,0.55,203.00,165.85,102.00,119.86,304.00,284.00,2288.67,1999.32,1312.93,1189.13,478.78,477.16,346.64,489.71,60.92,71.07,96.23,105.48,175.46,215.78,16.27,70.79,60.00,66.00,6.00,9.00,0.00,2.00,34.34,52.61,38.96,62.25,4.51,4.69,16.41,24.74,38.00,26.00,76.00,99.31
1953,2.15,0.75,-12.47,-14.28,6.06,6.53,13.88,13.53,-0.07,-3.03,75.88,72.03,206.00,208.26,141.00,145.64,269.00,251.30,87.00,109.53,111.00,115.00,34.00,57.81,7.95,11.71,5.21,11.73,23.00,15.41,5805.72,6333.13,11.23,9.47,19.00,15.57,0.00,1.00,39.00,23.00,0.00,0.00,8.22,8.28,127.00,104.88,0.00,0.55,189.00,166.00,114.00,119.71,302.00,284.00,2168.85,2001.35,1244.64,1190.63,476.60,478.78,489.66,489.69,96.70,70.61,133.64,106.04,216.17,215.83,14.37,70.51,69.00,66.00,9.00,9.00,2.00,2.00,80.18,52.54,82.64,62.13,5.34,4.69,28.55,24.64,32.00,26.00,90.00,99.33
1954,1.09,0.78,-13.27,-14.20,2.36,6.55,13.55,13.54,1.87,-3.02,77.90,72.00,200.00,208.29,150.00,145.58,260.00,251.40,94.00,109.24,86.00,114.75,51.00,57.40,13.15,11.63,18.90,11.66,46.00,15.62,6178.97,6323.34,10.41,9.52,5.00,15.72,1.00,1.00,52.00,23.25,0.00,0.00,15.89,8.35,109.00,105.00,1.20,0.55,149.00,166.15,123.00,119.57,271.00,284.00,1802.65,2003.38,1064.05,1192.14,419.53,480.40,559.42,489.66,63.60,70.14,192.31,106.60,301.70,215.89,19.63,70.23,74.00,66.00,13.00,9.00,3.00,2.00,69.48,52.47,81.41,62.01,5.64,4.68,32.45,24.54,24.00,26.00,97.00,99.36
1955,-0.30,0.81,-12.90,-14.12,5.68,6.57,14.07,13.55,-8.01,-3.02,68.60,71.98,212.00,208.31,141.00,145.52,252.00,251.50,128.00,108.94,131.00,114.50,77.00,56.99,13.15,11.54,18.63,11.59,10.00,15.83,6709.89,6313.55,9.59,9.57,22.00,15.87,1.00,1.00,23.00,23.50,0.00,0.00,8.49,8.42,110.00,105.13,6.10,0.55,151.00,166.30,120.00,119.43,270.00,284.00,1883.49,2005.41,1139.42,1193.64,503.90,482.02,517.11,489.63,62.41,69.68,128.86,107.16,234.16,215.94,88.69,69.95,70.00,66.00,15.00,9.00,3.00,2.00,49.07,52.39,64.51,61.89,5.04,4.68,24.36,24.44,32.00,26.00,100.00,99.38
1956,1.04,0.83,-16.50,-14.05,6.85,6.58,13.99,13.57,-3.55,-3.01,69.81,71.96,208.00,208.34,132.00,145.46,246.00,251.60,102.00,108.65,100.00,114.25,66.00,56.58,12.05,11.45,11.51,11.52,36.00,16.04,6209.93,6303.76,12.33,9.62,23.00,16.03,0.00,1.00,30.00,23.75,0.00,0.00,13.97,8.49,113.00,105.25,1.21,0.55,169.00,166.45,124.00,119.29,292.00,284.00,2099.36,2007.43,1289.48,1195.14,593.24,483.64,435.46,489.61,101.46,69.21,95.18,107.71,193.03,215.99,55.31,69.68,61.00,66.00,10.00,9.00,2.00,2.00,38.54,52.32,41.77,61.76,4.29,4.68,22.28,24.34,22.00,26.00,97.00,99.40
1957,1.21,0.86,-13.12,-13.97,6.97,6.60,13.50,13.58,-1.49,-3.00,65.43,71.94,208.00,208.37,162.00,145.40,260.00,251.70,121.00,108.35,116.00,114.00,46.00,56.17,11.78,11.37,9.04,11.45,12.00,16.25,6132.80,6293.97,6.85,9.67,7.00,16.18,0.00,1.00,6.00,24.00,0.00,0.00,7.67,8.56,97.00,105.38,0.00,0.55,160.00,166.60,116.00,119.14,275.00,284.00,1998.08,2009.46,1209.42,1196.65,508.04,485.25,453.23,489.58,56.08,68.75,59.39,108.27,243.33,216.04,95.76,69.40,76.00,66.00,7.00,9.00,1.00,2.00,50.23,52.24,53.16,61.64,3.88,4.67,13.39,24.24,16.00,26.00,114.00,99.42
1958,2.16,0.89,-11.33,-13.90,6.86,6.62,14.41,13.59,-3.16,-2.99,64.28,71.92,210.00,208.40,161.00,145.34,264.00,251.80,110.00,108.06,111.00,113.75,26.00,55.76,7.95,11.28,3.84,11.38,28.00,16.46,5796.33,6284.18,10.41,9.73,22.00,16.33,0.00,1.00,15.00,24.25,0.00,0.00,9.04,8.63,102.00,105.50,0.43,0.55,185.00,166.75,123.00,119.00,307.00,284.00,2150.25,2011.49,1267.55,1198.15,541.40,486.87,325.79,489.56,54.22,68.28,60.94,108.83,143.29,216.09,62.19,69.12,51.00,66.00,3.00,9.00,1.00,2.00,52.53,52.17,55.51,61.52,3.44,4.67,11.11,24.14,32.00,26.00,89.00,99.44
