Station:,"49.3414,-115.4465",,,,Station ID:,363,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.34140015,Lon:,-115.4465027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.60,4.66,-10.39,-5.66,6.74,7.69,15.35,14.88,0.79,1.00,66.08,63.15,192.00,187.49,153.00,140.45,254.00,257.64,59.00,60.68,58.00,51.74,30.00,13.55,16.16,10.41,14.25,10.64,10.00,9.00,5270.44,4919.82,7.12,7.64,42.00,38.42,2.00,6.73,19.00,18.93,0.00,0.00,4.93,8.62,100.00,116.16,0.00,2.81,171.00,187.72,101.00,105.00,271.00,291.75,2102.03,2281.22,1280.45,1329.54,588.31,579.86,608.19,617.88,199.46,173.95,55.17,139.63,99.95,131.85,214.82,168.17,108.00,105.06,9.00,11.25,0.00,1.00,30.77,39.98,47.73,55.83,5.58,5.11,6.36,18.05,32.00,22.75,109.00,118.49
1951,3.25,4.67,-7.00,-5.62,7.59,7.70,14.46,14.89,-0.85,1.00,62.70,63.15,195.00,187.41,152.00,140.54,269.00,257.68,84.00,60.60,77.00,51.65,23.00,13.46,17.81,10.41,17.53,10.59,8.00,9.00,5421.51,4915.04,3.29,7.72,36.00,38.63,7.00,6.87,6.00,19.00,0.00,0.00,4.38,8.69,116.00,116.08,0.56,2.84,197.00,187.79,92.00,105.00,288.00,291.85,2211.66,2282.52,1270.70,1331.04,517.44,580.98,808.93,617.29,267.35,173.08,133.18,140.19,174.60,131.95,254.82,167.89,115.00,104.95,18.00,11.22,3.00,1.00,55.15,39.91,74.42,55.64,6.80,5.09,24.50,18.01,32.00,22.67,119.00,118.83
1952,5.28,4.68,-6.66,-5.59,8.41,7.70,14.99,14.90,2.40,1.00,58.45,63.16,192.00,187.33,165.00,140.63,257.00,257.71,63.00,60.52,55.00,51.56,7.00,13.36,12.05,10.41,6.03,10.54,20.00,9.00,4672.05,4910.25,7.12,7.80,37.00,38.85,5.00,7.00,26.00,19.07,0.00,0.00,6.85,8.77,91.00,116.00,1.27,2.88,208.00,187.87,102.00,105.00,309.00,291.96,2506.96,2283.81,1485.65,1332.54,621.94,582.09,326.00,616.70,118.51,172.22,103.34,140.74,91.80,132.04,30.12,167.60,57.00,104.84,5.00,11.19,1.00,1.00,48.65,39.83,56.03,55.44,5.34,5.07,21.30,17.96,50.00,22.58,61.00,119.18
1953,6.27,4.70,-1.33,-5.55,7.23,7.71,15.28,14.91,3.00,1.00,51.76,63.16,181.00,187.25,143.00,140.71,263.00,257.75,21.00,60.44,21.00,51.47,0.00,13.27,5.75,10.41,4.11,10.49,19.00,9.00,4319.04,4905.46,10.96,7.88,44.00,39.06,7.00,7.13,26.00,19.13,0.00,0.00,11.51,8.85,119.00,115.92,3.99,2.92,185.00,187.94,109.00,105.00,293.00,292.06,2291.79,2285.10,1367.40,1334.04,572.02,583.21,553.24,616.11,230.96,171.35,185.87,141.29,40.75,132.14,90.88,167.31,92.00,104.73,7.00,11.17,3.00,1.00,55.97,39.76,73.33,55.25,5.88,5.05,17.88,17.92,26.00,22.50,94.00,119.52
1954,4.28,4.71,-4.81,-5.52,5.47,7.71,14.03,14.93,2.06,0.99,63.67,63.17,182.00,187.17,134.00,140.80,272.00,257.79,54.00,60.36,38.00,51.37,13.00,13.17,12.60,10.41,15.34,10.44,23.00,9.00,5015.88,4900.67,7.12,7.96,27.00,39.27,0.00,7.27,7.00,19.20,0.00,0.00,9.86,8.92,137.00,115.84,0.00,2.95,150.00,188.02,123.00,105.00,272.00,292.17,1894.73,2286.39,1146.81,1335.53,456.17,584.32,682.80,615.53,246.15,170.49,153.44,141.85,161.16,132.23,111.41,167.03,111.00,104.62,11.00,11.14,3.00,1.00,44.79,39.69,54.99,55.05,5.69,5.03,16.39,17.88,34.00,22.42,120.00,119.87
1955,3.27,4.72,-6.28,-5.48,5.61,7.72,15.10,14.94,-1.72,0.99,59.26,63.17,194.00,187.08,148.00,140.89,265.00,257.82,92.00,60.29,81.00,51.28,23.00,13.08,21.37,10.41,19.73,10.39,0.00,9.00,5422.08,4895.88,6.30,8.04,48.00,39.49,10.00,7.40,8.00,19.27,0.00,0.00,4.93,9.00,116.00,115.75,6.28,2.99,181.00,188.10,120.00,105.00,300.00,292.27,2156.22,2287.68,1261.52,1337.03,580.04,585.44,646.95,614.94,127.55,169.62,129.45,142.40,134.64,132.33,254.43,166.74,112.00,104.51,15.00,11.11,0.00,1.00,33.65,39.62,46.37,54.86,5.24,5.01,9.00,17.83,39.00,22.33,123.00,120.21
1956,4.86,4.74,-6.42,-5.44,8.51,7.72,15.77,14.95,0.59,0.99,64.61,63.18,185.00,187.00,133.00,140.98,247.00,257.86,67.00,60.21,53.00,51.19,18.00,12.98,10.41,10.41,10.14,10.34,6.00,9.00,4849.63,4891.09,9.59,8.11,53.00,39.70,14.00,7.54,24.00,19.33,0.00,0.00,7.67,9.07,113.00,115.67,3.07,3.03,194.00,188.17,101.00,105.00,294.00,292.37,2451.07,2288.97,1509.87,1338.53,720.19,586.55,506.78,614.35,133.48,168.75,150.15,142.95,62.84,132.42,176.61,166.45,98.00,104.40,5.00,11.08,1.00,1.00,41.61,39.54,44.82,54.66,4.51,4.99,10.05,17.79,27.00,22.25,112.00,120.56
1957,4.52,4.75,-8.02,-5.41,9.10,7.73,14.27,14.97,2.05,0.99,65.28,63.18,189.00,186.92,116.00,141.07,262.00,257.89,56.00,60.13,51.00,51.09,20.00,12.89,12.88,10.41,10.68,10.29,9.00,9.00,4922.64,4886.31,6.85,8.19,35.00,39.91,0.00,7.67,17.00,19.40,0.00,0.00,8.22,9.15,145.00,115.59,0.00,3.07,172.00,188.25,105.00,105.00,276.00,292.48,2274.48,2290.26,1421.30,1340.03,630.60,587.66,553.44,613.76,162.45,167.89,150.84,143.51,64.83,132.51,145.71,166.17,98.00,104.29,12.00,11.06,1.00,1.00,49.60,39.47,55.99,54.47,4.90,4.97,22.41,17.75,21.00,22.17,113.00,120.90
1958,6.56,4.76,-2.37,-5.37,10.19,7.73,16.98,14.98,0.55,0.99,59.08,63.19,167.00,186.84,124.00,141.15,273.00,257.93,46.00,60.05,33.00,51.00,3.00,12.79,5.48,10.41,6.85,10.24,15.00,9.00,4292.73,4881.52,15.62,8.27,69.00,40.13,22.00,7.81,29.00,19.47,0.00,0.00,16.16,9.23,148.00,115.51,7.58,3.10,215.00,188.33,79.00,105.00,293.00,292.58,2764.42,2291.56,1723.32,1341.53,906.09,588.78,596.58,613.17,146.12,167.02,170.90,144.06,92.36,132.61,202.56,165.88,98.00,104.18,11.00,11.03,0.00,1.00,30.57,39.40,50.26,54.28,4.78,4.95,16.98,17.70,28.00,22.08,124.00,121.25
