Station:,"57.5262,-109.0757",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.52619934,Lon:,-109.0756989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.70,-2.50,-19.21,-20.46,2.15,3.35,11.75,13.51,-6.80,-7.08,71.40,74.27,239.00,221.13,153.00,150.07,251.00,253.50,159.00,149.14,144.00,145.84,64.00,93.50,19.45,12.74,17.53,9.57,49.00,14.10,7566.26,7505.88,6.58,8.76,5.00,12.67,0.00,1.00,44.00,22.19,0.00,0.00,7.40,6.24,97.00,101.67,0.00,1.97,124.00,146.58,153.00,127.16,276.00,271.53,1352.86,1754.33,754.37,1058.54,265.05,465.83,486.41,439.76,58.87,66.28,141.81,94.88,164.05,180.19,121.37,93.23,76.00,67.12,8.00,5.00,0.00,1.00,43.91,33.84,48.94,39.53,3.47,3.47,19.98,16.91,20.00,19.92,126.00,114.53
1960,-2.23,-2.46,-17.67,-20.36,2.29,3.39,13.45,13.52,-7.07,-7.05,68.84,74.24,220.00,220.88,140.00,149.96,263.00,253.69,154.00,148.86,145.00,145.42,89.00,93.00,7.95,12.60,5.75,9.51,15.00,14.55,7397.73,7490.04,4.93,8.89,12.00,12.78,2.00,1.00,14.00,22.67,0.00,0.00,3.56,6.46,122.00,102.00,1.45,1.99,160.00,146.88,127.00,127.08,286.00,271.71,1786.17,1758.51,1013.89,1061.88,405.79,468.31,502.12,439.53,58.97,65.93,116.05,94.81,237.43,180.79,75.22,92.83,68.00,67.00,8.00,5.00,3.00,1.00,68.41,33.99,75.23,39.69,4.01,3.47,28.28,16.98,16.00,20.00,117.00,114.30
1961,-2.53,-2.41,-17.52,-20.25,3.19,3.43,13.74,13.54,-9.83,-7.03,73.43,74.21,240.00,220.64,170.00,149.86,245.00,253.88,158.00,148.57,155.00,145.00,90.00,92.50,15.34,12.47,10.96,9.46,12.00,15.00,7550.44,7474.20,12.33,9.03,31.00,12.89,6.00,1.00,16.00,23.15,0.00,0.00,4.38,6.67,74.00,102.33,5.23,2.01,128.00,147.18,137.00,127.00,264.00,271.88,1812.78,1762.69,1186.40,1065.22,614.70,470.78,442.45,439.30,86.67,65.58,81.51,94.73,190.69,181.38,95.53,92.44,56.00,66.88,7.00,5.00,3.00,1.00,54.81,34.15,55.88,39.86,3.56,3.48,30.26,17.06,19.00,20.08,117.00,114.06
1962,-2.37,-2.37,-22.17,-20.15,2.81,3.47,13.15,13.56,-4.44,-7.00,73.07,74.17,209.00,220.40,139.00,149.75,285.00,254.06,148.00,148.29,148.00,144.58,86.00,92.00,8.77,12.33,4.93,9.41,9.00,15.45,7446.09,7458.36,3.56,9.16,8.00,13.00,0.00,1.00,0.00,23.63,0.00,0.00,2.74,6.88,145.00,102.67,0.00,2.04,151.00,147.48,133.00,126.92,283.00,272.06,1810.09,1766.87,1056.22,1068.56,416.40,473.26,520.42,439.07,74.53,65.23,116.50,94.66,253.04,181.98,78.69,92.04,77.00,66.76,9.00,5.00,1.00,1.00,35.90,34.31,44.94,40.02,3.90,3.48,25.44,17.14,15.00,20.16,124.00,113.83
1963,-1.46,-2.33,-21.86,-20.05,3.96,3.51,14.93,13.58,-4.51,-6.97,73.43,74.14,204.00,220.15,149.00,149.64,258.00,254.25,140.00,148.00,133.00,144.16,92.00,91.50,8.22,12.19,7.67,9.36,29.00,15.90,7150.54,7442.52,10.96,9.30,19.00,13.11,2.00,1.00,47.00,24.11,0.00,0.00,10.96,7.09,108.00,103.00,9.66,2.06,169.00,147.79,129.00,126.84,297.00,272.24,2163.18,1771.05,1333.55,1071.89,627.51,475.73,409.97,438.84,67.54,64.88,59.49,94.59,226.22,182.57,56.81,91.64,59.00,66.64,6.00,5.00,1.00,1.00,34.62,34.46,39.79,40.18,3.69,3.49,16.63,17.22,26.00,20.24,102.00,113.59
1964,-1.91,-2.28,-17.89,-19.95,3.04,3.55,14.26,13.60,-6.84,-6.95,72.10,74.11,205.00,219.91,134.00,149.53,253.00,254.44,145.00,147.71,133.00,143.74,94.00,91.00,6.85,12.05,8.22,9.31,25.00,16.35,7317.27,7426.68,9.59,9.43,16.00,13.22,3.00,1.00,33.00,24.59,0.00,0.00,10.41,7.30,118.00,103.33,14.08,2.08,150.00,148.09,119.00,126.76,268.00,272.41,1903.57,1775.23,1168.36,1075.23,561.44,478.20,394.59,438.61,61.66,64.53,84.68,94.51,188.57,183.17,58.16,91.24,69.00,66.52,4.00,5.00,0.00,1.00,25.03,34.62,44.65,40.35,3.20,3.49,7.67,17.29,16.00,20.32,112.00,113.36
1965,-3.20,-2.24,-23.62,-19.84,2.79,3.59,12.17,13.62,-5.72,-6.92,72.38,74.08,230.00,219.66,159.00,149.42,246.00,254.63,151.00,147.43,150.00,143.32,94.00,90.50,15.34,11.92,14.52,9.26,17.00,16.80,7752.82,7410.85,5.48,9.56,8.00,13.33,0.00,1.00,26.00,25.07,0.00,0.00,5.48,7.51,86.00,103.67,0.00,2.10,129.00,148.39,123.00,126.68,251.00,272.59,1572.34,1779.40,951.73,1078.57,426.70,480.68,510.68,438.38,73.40,64.18,143.89,94.44,197.43,183.76,89.15,90.84,72.00,66.40,10.00,5.00,3.00,1.00,55.93,34.78,58.89,40.51,3.81,3.50,26.90,17.37,16.00,20.40,125.00,113.12
1966,-3.16,-2.19,-22.53,-19.74,3.39,3.63,14.20,13.63,-10.04,-6.89,75.24,74.05,211.00,219.42,133.00,149.32,256.00,254.81,158.00,147.14,153.00,142.89,96.00,90.00,12.05,11.78,16.16,9.21,35.00,17.25,7739.33,7395.01,5.48,9.70,8.00,13.44,0.00,1.00,28.00,25.56,0.00,0.00,4.93,7.72,122.00,104.00,0.00,2.12,160.00,148.70,123.00,126.60,282.00,272.76,1913.38,1783.58,1130.89,1081.91,484.40,483.15,520.41,438.15,63.48,63.83,116.80,94.37,210.06,184.36,135.25,90.44,66.00,66.28,8.00,5.00,2.00,1.00,53.03,34.93,61.04,40.67,3.89,3.50,21.64,17.45,15.00,20.48,123.00,112.89
1967,-2.54,-2.15,-21.22,-19.64,0.91,3.67,15.03,13.65,-4.87,-6.87,75.37,74.02,226.00,219.17,173.00,149.21,266.00,255.00,157.00,146.86,140.00,142.47,98.00,89.50,13.70,11.64,11.51,9.16,23.00,17.70,7534.63,7379.17,10.68,9.83,24.00,13.56,1.00,1.00,38.00,26.04,0.00,0.00,11.23,7.94,92.00,104.33,4.17,2.14,134.00,149.00,140.00,126.52,273.00,272.94,1813.03,1787.76,1155.03,1085.25,577.70,485.63,440.01,437.92,66.90,63.48,88.30,94.29,184.81,184.96,104.91,90.04,69.00,66.16,5.00,5.00,1.00,1.00,34.60,35.09,42.81,40.83,3.74,3.50,19.19,17.53,23.00,20.56,107.00,112.65
1968,-1.93,-2.10,-18.85,-19.53,4.69,3.71,11.95,13.67,-5.93,-6.84,74.23,73.98,217.00,218.93,164.00,149.10,249.00,255.19,133.00,146.57,124.00,142.05,76.00,89.00,10.68,11.51,9.04,9.11,37.00,18.15,7276.07,7363.33,7.40,9.97,3.00,13.67,0.00,1.00,27.00,26.52,0.00,0.00,9.32,8.15,84.00,104.67,0.00,2.17,142.00,149.30,138.00,126.43,279.00,273.12,1612.66,1791.94,919.54,1088.59,342.46,488.10,443.10,437.69,54.89,63.13,87.56,94.22,213.41,185.55,77.65,89.64,61.00,66.04,7.00,5.00,1.00,1.00,36.98,35.25,40.27,41.00,3.64,3.51,24.74,17.60,29.00,20.64,111.00,112.42
1969,-2.30,-2.06,-22.21,-19.43,3.38,3.75,13.16,13.69,-6.05,-6.81,75.80,73.95,221.00,218.69,163.00,148.99,257.00,255.38,145.00,146.29,147.00,141.63,78.00,88.50,13.15,11.37,11.23,9.05,19.00,18.60,7426.27,7347.49,6.85,10.10,10.00,13.78,1.00,1.00,20.00,27.00,0.00,0.00,6.03,8.36,93.00,105.00,0.05,2.19,151.00,149.61,123.00,126.35,273.00,273.29,1667.94,1796.12,961.19,1091.93,417.69,490.58,346.85,437.46,66.32,62.78,91.50,94.15,127.74,186.15,63.25,89.24,55.00,65.92,3.00,5.00,0.00,1.00,23.06,35.40,28.01,41.16,3.19,3.51,13.03,17.68,28.00,20.72,97.00,112.18
1970,-2.41,-2.01,-19.22,-19.33,4.05,3.79,13.80,13.71,-8.96,-6.79,77.10,73.92,225.00,218.44,145.00,148.89,252.00,255.56,145.00,146.00,142.00,141.21,101.00,88.00,9.59,11.23,8.77,9.00,0.00,19.05,7494.68,7331.65,6.30,10.23,14.00,13.89,3.00,1.00,0.00,27.48,0.00,0.00,5.75,8.57,106.00,105.33,9.15,2.21,124.00,149.91,128.00,126.27,251.00,273.47,1701.10,1800.30,1090.89,1095.27,533.59,493.05,497.91,437.23,75.61,62.43,138.75,94.07,186.61,186.74,100.68,88.84,62.00,65.80,10.00,5.00,1.00,1.00,36.68,35.56,38.78,41.32,4.13,3.52,31.34,17.76,20.00,20.80,106.00,111.95
1971,-1.87,-1.97,-19.08,-19.22,5.26,3.83,14.00,13.73,-8.38,-6.76,73.07,73.89,210.00,218.20,137.00,148.78,260.00,255.75,155.00,145.71,145.00,140.79,89.00,87.50,5.75,11.10,6.85,8.95,14.00,19.50,7282.56,7315.81,9.86,10.37,20.00,14.00,0.00,1.00,6.00,27.96,0.00,0.00,8.77,8.78,122.00,105.67,2.65,2.23,149.00,150.21,120.00,126.19,268.00,273.65,1980.86,1804.48,1251.07,1098.61,595.37,495.53,353.72,437.00,63.84,62.08,50.19,94.00,143.30,187.34,96.42,88.45,51.00,65.68,2.00,5.00,0.00,1.00,26.20,35.72,27.41,41.49,2.81,3.52,3.28,17.84,39.00,20.88,104.00,111.71
1972,-3.74,-1.92,-23.51,-19.12,5.09,3.87,12.39,13.75,-10.32,-6.73,76.09,73.86,227.00,217.95,127.00,148.67,246.00,255.94,162.00,145.43,148.00,140.37,99.00,87.00,17.26,10.96,16.44,8.90,14.00,19.95,7967.10,7299.97,7.67,10.50,19.00,14.11,0.00,1.00,6.00,28.44,0.00,0.00,7.67,8.99,118.00,106.00,0.44,2.25,131.00,150.52,127.00,126.11,257.00,273.82,1749.85,1808.65,1105.29,1101.95,535.47,498.00,474.78,436.77,79.42,61.73,113.48,93.93,188.53,187.93,92.73,88.05,69.00,65.56,6.00,5.00,2.00,1.00,39.22,35.87,46.42,41.65,3.54,3.53,22.11,17.92,19.00,20.96,118.00,111.48
1973,-0.89,-1.88,-16.67,-19.02,6.27,3.91,14.72,13.76,-8.88,-6.71,70.80,73.82,210.00,217.71,122.00,148.56,256.00,256.13,136.00,145.14,143.00,139.95,83.00,86.50,6.03,10.82,6.03,8.85,20.00,20.40,6940.34,7284.13,8.49,10.64,20.00,14.22,1.00,1.00,32.00,28.93,0.00,0.00,10.41,9.20,133.00,106.33,4.69,2.27,157.00,150.82,121.00,126.03,277.00,274.00,2067.38,1812.83,1287.61,1105.29,615.71,500.47,463.24,436.55,62.81,61.38,59.30,93.85,201.10,188.53,137.22,87.65,71.00,65.44,5.00,5.00,2.00,1.00,42.03,36.03,49.82,41.81,3.79,3.53,21.08,17.99,26.00,21.04,109.00,111.25
1974,-2.21,-1.84,-22.07,-18.91,2.96,3.95,12.65,13.78,-4.32,-6.68,73.76,73.79,223.00,217.47,149.00,148.45,244.00,256.31,149.00,144.86,141.00,139.53,82.00,86.00,10.96,10.68,10.96,8.80,18.00,20.85,7407.63,7268.29,7.95,10.77,10.00,14.33,1.00,1.00,22.00,29.41,0.00,0.00,5.48,9.42,94.00,106.67,5.22,2.30,124.00,151.12,125.00,125.95,248.00,274.18,1527.88,1817.01,920.75,1108.63,415.79,502.95,494.97,436.32,85.30,61.03,100.82,93.78,223.20,189.13,89.59,87.25,66.00,65.32,7.00,5.00,1.00,1.00,37.26,36.19,44.44,41.97,3.84,3.54,21.30,18.07,24.00,21.12,114.00,111.01
1975,-2.09,-1.79,-19.22,-18.81,3.26,3.99,14.04,13.80,-7.71,-6.65,76.89,73.76,204.00,217.22,146.00,148.35,254.00,256.50,149.00,144.57,141.00,139.11,93.00,85.50,6.03,10.55,8.22,8.75,13.00,21.30,7378.19,7252.46,8.77,10.90,14.00,14.44,3.00,1.00,8.00,29.89,0.00,0.00,9.32,9.63,107.00,107.00,11.58,2.32,154.00,151.42,125.00,125.87,278.00,274.35,1902.72,1821.19,1147.57,1111.97,495.51,505.42,495.13,436.09,56.68,60.68,111.42,93.70,222.34,189.72,105.07,86.85,80.00,65.20,8.00,5.00,0.00,1.00,36.93,36.34,40.70,42.14,3.62,3.54,18.02,18.15,17.00,21.20,121.00,110.78
1976,-0.71,-1.75,-17.88,-18.71,7.11,4.03,14.59,13.82,-6.29,-6.63,70.60,73.73,199.00,216.98,126.00,148.24,265.00,256.69,133.00,144.29,135.00,138.68,86.00,85.00,4.93,10.41,4.93,8.70,15.00,21.75,6872.91,7236.62,13.42,11.04,18.00,14.56,0.00,1.00,24.00,30.37,0.00,0.00,11.23,9.84,138.00,107.33,3.91,2.34,165.00,151.73,111.00,125.79,275.00,274.53,2112.83,1825.37,1304.69,1115.31,588.12,507.90,426.98,435.86,75.04,60.33,84.64,93.63,169.57,190.32,98.75,86.45,60.00,65.08,7.00,5.00,2.00,1.00,39.77,36.50,40.05,42.30,4.06,3.54,26.43,18.23,17.00,21.28,93.00,110.54
1977,-0.67,-1.70,-14.37,-18.60,6.17,4.07,11.83,13.84,-7.11,-6.60,72.80,73.70,194.00,216.73,137.00,148.13,277.00,256.88,119.00,144.00,127.00,138.26,70.00,84.50,8.77,10.27,9.59,8.65,48.00,22.20,6826.54,7220.78,13.70,11.17,9.00,14.67,0.00,1.00,58.00,30.85,0.00,0.00,15.07,10.05,139.00,107.67,0.00,2.36,155.00,152.03,122.00,125.71,276.00,274.71,1833.73,1829.55,1064.05,1118.65,390.12,510.37,436.36,435.63,41.32,59.98,113.71,93.56,214.49,190.91,68.09,86.05,57.00,64.96,6.00,5.00,2.00,1.00,46.17,36.66,48.46,42.46,3.69,3.55,25.55,18.30,18.00,21.36,104.00,110.31
1978,-2.18,-1.66,-19.20,-18.50,3.82,4.11,12.71,13.86,-6.28,-6.57,72.87,73.66,197.00,216.49,133.00,148.02,278.00,257.06,143.00,143.71,144.00,137.84,95.00,84.00,9.04,10.14,7.67,8.60,6.00,22.65,7380.49,7204.94,6.30,11.30,12.00,14.78,0.00,1.00,6.00,31.33,0.00,0.00,5.75,10.26,144.00,108.00,0.43,2.38,170.00,152.33,115.00,125.63,284.00,274.88,1816.65,1833.73,1000.95,1121.99,382.56,512.85,445.72,435.40,33.86,59.63,115.57,93.48,215.39,191.51,78.17,85.65,72.00,64.84,6.00,5.00,0.00,1.00,27.65,36.81,31.74,42.62,3.53,3.55,14.27,18.38,30.00,21.44,112.00,110.07
1979,-2.12,-1.61,-23.25,-18.40,1.07,4.15,14.61,13.88,-4.34,-6.55,74.73,73.63,216.00,216.24,150.00,147.91,276.00,257.25,147.00,143.43,138.00,137.42,88.00,83.50,10.68,10.00,8.49,8.54,22.00,23.10,7405.02,7189.10,10.14,11.44,19.00,14.89,2.00,1.00,32.00,31.81,0.00,0.00,10.68,10.47,125.00,108.33,10.17,2.41,155.00,152.64,133.00,125.55,287.00,275.06,1903.54,1837.90,1153.83,1125.33,531.41,515.32,408.97,435.17,64.32,59.28,83.21,93.41,180.88,192.10,86.93,85.25,61.00,64.72,6.00,5.00,0.00,1.00,23.05,36.97,25.80,42.79,3.62,3.56,11.44,18.46,24.00,21.52,97.00,109.84
1980,-0.82,-1.57,-17.61,-18.29,8.28,4.19,13.34,13.89,-6.61,-6.52,72.18,73.60,196.00,216.00,158.00,147.81,259.00,257.44,137.00,143.14,126.00,137.00,91.00,83.00,7.12,9.86,6.30,8.49,24.00,23.55,6905.03,7173.26,14.52,11.57,20.00,15.00,2.00,1.00,43.00,32.30,0.00,0.00,12.88,10.68,100.00,108.67,3.44,2.43,160.00,152.94,105.00,125.46,264.00,275.24,2053.46,1842.08,1273.98,1128.67,599.59,517.80,361.65,434.94,45.09,58.93,42.22,93.34,196.38,192.70,64.06,84.85,59.00,64.60,3.00,5.00,1.00,1.00,25.75,37.13,29.38,42.95,3.11,3.56,9.89,18.54,56.00,21.60,102.00,109.60
