Station:,"52.932,-119.725",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.93199921,Lon:,-119.7249985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.57,-2.01,-18.57,-12.85,0.37,0.57,9.60,8.18,-7.66,-4.87,76.64,66.42,274.00,268.00,174.00,178.77,212.00,190.19,148.00,140.09,159.00,125.38,63.00,42.26,27.40,17.07,13.97,11.18,0.00,4.11,7871.89,7304.80,15.34,11.78,2.00,0.00,,0.00,45.00,20.00,0.00,0.00,1.37,4.60,37.00,31.15,,0.00,110.00,112.48,159.00,149.00,268.00,261.05,1089.09,958.38,543.93,396.53,130.85,79.60,603.58,867.45,92.94,222.76,118.98,163.44,170.71,233.35,195.50,228.61,109.00,143.78,7.00,14.52,0.00,1.00,33.77,43.47,39.49,52.35,4.80,5.19,9.97,15.17,23.00,13.00,125.00,167.89
1951,-3.16,-1.98,-15.09,-12.76,1.73,0.58,8.73,8.19,-7.33,-4.86,72.31,66.26,295.00,267.63,179.00,178.69,191.00,190.34,140.00,139.89,156.00,124.67,70.00,41.78,27.95,16.86,13.15,11.12,0.00,4.43,7724.06,7293.48,15.62,11.78,1.00,0.00,,0.00,8.00,20.00,0.00,0.00,1.10,4.75,25.00,31.54,,0.00,141.00,112.39,125.00,149.00,265.00,260.95,1065.00,957.96,435.99,397.02,68.45,80.09,725.25,866.96,145.32,222.18,93.88,163.73,252.68,233.23,258.82,228.83,131.00,143.89,12.00,14.47,0.00,1.00,31.53,43.40,47.50,52.32,5.05,5.18,7.00,15.12,12.00,13.00,143.00,168.38
1952,-0.67,-1.95,-13.28,-12.67,1.64,0.59,8.66,8.20,-1.60,-4.84,64.52,66.10,260.00,267.25,170.00,178.62,182.00,190.48,118.00,139.70,120.00,123.96,30.00,41.30,15.62,16.65,4.11,11.06,0.00,4.74,6816.37,7282.17,18.63,11.78,1.00,0.00,,0.00,34.00,20.00,0.00,0.00,6.30,4.91,24.00,31.92,,0.00,170.00,112.29,133.00,149.00,302.00,260.84,1246.95,957.54,490.27,397.52,101.02,80.58,575.14,866.48,115.91,221.59,147.86,164.03,238.43,233.11,72.94,229.04,100.00,144.00,11.00,14.43,1.00,1.00,48.13,43.34,51.93,52.30,5.23,5.16,17.13,15.06,16.00,13.00,110.00,168.86
1953,-0.68,-1.92,-10.31,-12.58,0.79,0.61,8.43,8.20,-2.33,-4.83,67.92,65.94,260.00,266.88,175.00,178.54,185.00,190.63,133.00,139.51,119.00,123.25,20.00,40.83,10.68,16.44,4.11,11.00,14.00,5.06,6819.02,7270.86,13.70,11.78,0.00,0.00,,0.00,27.00,20.00,0.00,0.00,6.85,5.07,35.00,32.31,,0.00,134.00,112.19,132.00,149.00,265.00,260.74,1031.75,957.12,401.74,398.02,71.89,81.06,843.06,865.99,235.12,221.00,141.82,164.33,279.08,232.99,133.27,229.25,149.00,144.11,12.00,14.38,1.00,1.00,44.55,43.28,61.07,52.27,5.30,5.14,9.04,15.00,11.00,13.00,159.00,169.35
1954,-2.63,-1.89,-12.43,-12.49,-2.57,0.62,7.27,8.21,-2.65,-4.82,64.49,65.78,279.00,266.50,176.00,178.46,184.00,190.78,139.00,139.32,128.00,122.54,45.00,40.35,24.66,16.23,14.52,10.94,18.00,5.37,7528.32,7259.55,9.86,11.78,0.00,0.00,,0.00,20.00,20.00,0.00,0.00,5.48,5.23,18.00,32.69,,0.00,112.00,112.10,158.00,149.00,269.00,260.63,783.41,956.70,251.23,398.52,16.10,81.55,897.47,865.50,240.91,220.41,274.78,164.62,287.31,232.86,124.08,229.47,146.00,144.22,13.00,14.34,0.00,1.00,40.44,43.21,58.22,52.25,5.70,5.13,11.37,14.94,11.00,13.00,157.00,169.84
1955,-3.89,-1.86,-12.83,-12.41,-1.27,0.63,8.22,8.21,-9.99,-4.81,71.53,65.62,282.00,266.13,171.00,178.38,183.00,190.93,151.00,139.12,150.00,121.82,66.00,39.87,29.04,16.02,19.18,10.88,6.00,5.69,7988.85,7248.23,9.32,11.78,2.00,0.00,,0.00,20.00,20.00,0.00,0.00,1.92,5.38,18.00,33.08,,0.00,99.00,112.00,159.00,149.00,257.00,260.53,866.45,956.28,378.42,399.01,90.50,82.04,873.82,865.02,192.29,219.82,184.01,164.92,241.41,232.74,251.62,229.68,145.00,144.33,12.00,14.29,1.00,1.00,41.27,43.15,49.09,52.22,5.49,5.11,16.59,14.88,18.00,13.00,159.00,170.32
1956,-2.07,-1.83,-14.85,-12.32,1.42,0.64,9.11,8.22,-6.21,-4.80,72.19,65.46,263.00,265.75,180.00,178.31,207.00,191.08,143.00,138.93,134.00,121.11,50.00,39.39,20.55,15.81,11.78,10.82,8.00,6.00,7324.53,7236.92,18.36,11.78,3.00,0.00,,0.00,37.00,20.00,0.00,0.00,3.84,5.54,29.00,33.46,,0.00,129.00,111.90,136.00,149.00,264.00,260.42,1122.18,955.86,523.86,399.51,120.61,82.53,750.30,864.53,202.27,219.24,130.81,165.21,151.36,232.62,289.09,229.90,123.00,144.44,11.00,14.25,1.00,1.00,41.18,43.09,47.24,52.20,5.05,5.10,13.38,14.82,15.00,13.00,148.00,170.81
1957,-2.46,-1.80,-14.22,-12.23,2.12,0.66,6.61,8.23,-4.05,-4.79,64.65,65.30,278.00,265.38,181.00,178.23,182.00,191.23,133.00,138.74,131.00,120.40,45.00,38.91,20.27,15.60,10.41,10.76,0.00,6.31,7468.03,7225.61,10.68,11.78,0.00,0.00,,0.00,14.00,20.00,0.00,0.00,2.47,5.70,16.00,33.85,,0.00,125.00,111.81,135.00,149.00,259.00,260.32,868.09,955.44,263.04,400.01,5.80,83.02,890.27,864.04,172.85,218.65,153.69,165.51,291.23,232.50,241.37,230.11,157.00,144.56,10.00,14.20,1.00,1.00,42.96,43.02,51.64,52.17,4.78,5.08,4.13,14.76,8.00,13.00,185.00,171.30
1958,-0.50,-1.76,-9.23,-12.14,2.54,0.67,9.08,8.23,-5.48,-4.78,59.97,65.14,262.00,265.00,167.00,178.15,195.00,191.38,129.00,138.54,104.00,119.69,24.00,38.43,15.07,15.39,5.75,10.71,9.00,6.63,6754.23,7214.30,19.45,11.78,1.00,0.00,,0.00,57.00,20.00,0.00,0.00,3.29,5.86,27.00,34.23,,0.00,104.00,111.71,138.00,149.00,241.00,260.21,1041.12,955.02,521.50,400.51,104.09,83.51,735.68,863.56,194.55,218.06,111.40,165.80,214.84,232.37,215.78,230.32,126.00,144.67,10.00,14.16,2.00,1.00,43.81,42.96,55.79,52.15,4.64,5.06,14.59,14.70,17.00,13.00,157.00,171.78
1959,-2.56,-1.73,-11.66,-12.05,0.20,0.68,6.69,8.24,-5.56,-4.77,68.90,64.99,303.00,264.63,180.00,178.08,184.00,191.53,147.00,138.35,115.00,118.98,40.00,37.96,25.21,15.18,12.60,10.65,0.00,6.94,7503.13,7202.99,9.04,11.78,2.00,0.00,,0.00,0.00,20.00,0.00,0.00,3.29,6.01,10.00,34.62,,0.00,67.00,111.61,168.00,149.00,234.00,260.11,532.69,954.60,206.75,401.00,41.00,83.99,1017.50,863.07,242.40,217.47,228.03,166.10,320.72,232.25,253.53,230.54,161.00,144.78,20.00,14.11,3.00,1.00,56.42,42.90,60.45,52.12,5.24,5.05,17.59,14.65,13.00,13.00,193.00,172.27
1960,-1.72,-1.70,-12.09,-11.96,0.53,0.70,8.38,8.25,-4.75,-4.76,66.60,64.83,303.00,264.25,172.00,178.00,183.00,191.68,133.00,138.16,116.00,118.27,40.00,37.48,18.63,14.97,5.75,10.59,0.00,7.26,7196.40,7191.67,14.25,11.78,5.00,0.00,,0.00,31.00,20.00,0.00,0.00,4.38,6.17,15.00,35.00,,0.00,75.00,111.52,160.00,149.00,234.00,260.00,707.98,954.18,348.88,401.50,102.92,84.48,741.89,862.59,125.90,216.88,251.98,166.39,206.04,232.13,159.49,230.75,133.00,144.89,8.00,14.07,1.00,1.00,44.33,42.83,44.46,52.10,4.59,5.03,14.33,14.59,22.00,13.00,160.00,172.76
1961,-1.28,-1.67,-8.55,-11.87,2.28,0.71,8.86,8.25,-8.01,-4.75,63.54,64.67,276.00,263.88,180.00,177.92,182.00,191.83,149.00,137.96,127.00,117.56,31.00,37.00,14.52,14.76,7.12,10.53,8.00,7.57,7035.83,7180.36,15.89,11.78,3.00,0.00,,0.00,49.00,20.00,0.00,0.00,5.21,6.33,38.00,35.38,,0.00,110.00,111.42,138.00,149.00,247.00,259.89,1075.55,953.76,536.17,402.00,139.48,84.97,855.88,862.10,213.70,216.30,139.56,166.69,152.61,232.01,326.34,230.96,136.00,145.00,18.00,14.02,0.00,1.00,31.96,42.77,49.28,52.07,5.35,5.02,20.48,14.53,13.00,13.00,158.00,173.24
1962,-1.60,-1.64,-12.30,-11.78,0.52,0.72,7.39,8.26,-2.15,-4.74,59.44,64.51,270.00,263.50,173.00,177.85,183.00,191.98,125.00,137.77,104.00,116.85,38.00,36.52,16.99,14.55,10.41,10.47,13.00,7.89,7153.69,7169.05,13.42,11.78,0.00,0.00,,0.00,25.00,20.00,0.00,0.00,5.21,6.49,39.00,35.77,,0.00,90.00,111.32,164.00,149.00,253.00,259.79,685.53,953.34,269.37,402.50,45.32,85.46,900.91,861.61,215.12,215.71,172.36,166.98,240.55,231.88,231.39,231.18,147.00,145.11,16.00,13.98,3.00,1.00,40.62,42.71,61.80,52.05,4.77,5.00,21.90,14.47,11.00,13.00,186.00,173.73
1963,-0.74,-1.61,-9.93,-11.69,1.13,0.73,9.00,8.26,-4.60,-4.73,66.09,64.35,257.00,263.13,180.00,177.77,204.00,192.12,128.00,137.58,101.00,116.13,29.00,36.04,13.15,14.34,5.48,10.41,7.00,8.20,6839.32,7157.74,16.16,11.78,0.00,0.00,,0.00,37.00,20.00,0.00,0.00,8.77,6.64,24.00,36.15,,0.00,138.00,111.23,139.00,149.00,276.00,259.68,1167.89,952.92,510.62,402.99,112.80,85.95,796.37,861.13,249.02,215.12,154.59,167.28,217.30,231.76,222.30,231.39,142.00,145.22,14.00,13.93,1.00,1.00,35.72,42.64,51.17,52.02,4.51,4.98,8.06,14.41,14.00,13.00,174.00,174.22
