Station:,"52.8793,-110.7318",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.87929916,Lon:,-110.7317963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.62,1.40,-20.87,-14.43,6.63,7.15,15.05,14.86,-5.48,-2.63,80.27,72.95,218.00,209.30,158.00,144.27,231.00,249.24,132.00,114.63,136.00,113.62,81.00,57.21,20.00,12.64,13.97,11.19,0.00,13.37,6844.58,6136.79,7.40,7.60,41.00,33.43,7.00,5.29,8.00,17.98,0.00,0.00,2.74,7.90,72.00,102.80,4.50,6.47,145.00,174.25,126.00,114.35,270.00,289.14,2067.05,2258.96,1342.71,1400.28,663.95,655.29,397.56,412.90,34.66,59.30,59.73,83.47,193.77,195.53,109.40,49.66,60.00,54.53,7.00,8.00,5.00,2.00,57.73,48.07,57.73,52.91,4.71,4.93,30.08,22.91,23.00,27.55,84.00,78.00
1951,-0.71,1.42,-17.43,-14.36,7.00,7.17,13.98,14.87,-6.18,-2.62,71.12,72.92,209.00,209.10,151.00,144.10,258.00,249.47,145.00,114.36,140.00,113.34,77.00,56.84,23.29,12.53,18.63,11.13,6.00,13.58,6856.41,6126.55,4.66,7.67,27.00,33.57,2.00,5.33,8.00,18.37,0.00,0.00,2.74,7.99,106.00,103.20,1.31,6.53,151.00,174.44,115.00,114.26,265.00,289.24,1981.67,2261.27,1231.00,1402.21,547.45,656.98,428.98,412.51,78.39,58.93,102.63,84.08,190.78,194.88,57.18,49.57,73.00,54.47,8.00,8.00,1.00,2.00,35.09,47.93,43.88,52.84,5.08,4.92,5.61,22.83,28.00,27.61,84.00,78.00
1952,2.27,1.45,-16.45,-14.29,8.85,7.19,14.35,14.89,0.17,-2.61,68.64,72.90,190.00,208.90,136.00,143.94,264.00,249.71,108.00,114.10,119.00,113.07,41.00,56.47,10.96,12.43,6.58,11.07,14.00,13.79,5756.88,6116.31,9.04,7.74,28.00,33.71,1.00,5.36,43.00,18.75,0.00,0.00,5.21,8.07,127.00,103.60,0.00,6.58,208.00,174.63,102.00,114.18,309.00,289.34,2508.96,2263.57,1522.92,1404.15,637.38,658.66,326.11,412.12,31.43,58.55,88.18,84.69,188.51,194.24,17.99,49.49,50.00,54.40,7.00,8.00,2.00,2.00,32.05,47.80,40.95,52.77,5.07,4.91,18.57,22.75,38.00,27.67,64.00,78.00
1953,2.74,1.48,-12.08,-14.22,6.17,7.21,15.00,14.90,0.58,-2.60,71.86,72.88,208.00,208.70,141.00,143.77,264.00,249.94,94.00,113.84,108.00,112.79,27.00,56.11,9.86,12.33,6.58,11.01,12.00,14.00,5620.23,6106.07,8.22,7.81,26.00,33.86,5.00,5.40,22.00,19.14,0.00,0.00,5.21,8.16,122.00,104.00,11.11,6.64,193.00,174.81,110.00,114.09,302.00,289.43,2343.30,2265.88,1400.86,1406.08,616.48,660.34,466.03,411.72,68.69,58.18,107.39,85.29,252.28,193.59,29.46,49.41,63.00,54.33,13.00,8.00,3.00,2.00,50.20,47.66,55.41,52.69,5.61,4.90,25.09,22.66,39.00,27.74,82.00,78.00
1954,1.77,1.51,-12.21,-14.15,3.17,7.23,14.38,14.92,1.76,-2.59,74.77,72.85,214.00,208.51,151.00,143.61,260.00,250.18,87.00,113.57,90.00,112.52,44.00,55.74,16.16,12.22,18.63,10.95,51.00,14.21,5953.97,6095.83,12.05,7.88,20.00,34.00,4.00,5.44,62.00,19.52,0.00,0.00,13.15,8.25,108.00,104.40,5.47,6.70,148.00,175.00,124.00,114.01,271.00,289.53,1917.47,2268.19,1182.07,1408.01,513.29,662.02,451.50,411.33,32.76,57.81,130.55,85.90,263.76,192.94,24.57,49.33,70.00,54.27,9.00,8.00,2.00,2.00,44.96,47.53,50.83,52.62,4.50,4.89,14.73,22.58,25.00,27.80,99.00,78.00
1955,0.31,1.53,-13.11,-14.08,6.33,7.25,15.40,14.93,-7.50,-2.57,72.23,72.83,209.00,208.31,135.00,143.44,249.00,250.41,129.00,113.31,135.00,112.24,76.00,55.37,15.89,12.12,14.52,10.89,0.00,14.42,6519.23,6085.59,7.95,7.95,37.00,34.14,8.00,5.47,10.00,19.91,0.00,0.00,4.66,8.33,113.00,104.80,16.27,6.75,176.00,175.19,96.00,113.93,271.00,289.62,2152.04,2270.50,1325.16,1409.94,653.29,663.70,357.29,410.94,43.97,57.43,86.89,86.51,164.30,192.30,53.80,49.24,50.00,54.20,12.00,8.00,1.00,2.00,42.20,47.39,45.83,52.55,5.29,4.88,15.25,22.49,30.00,27.86,66.00,78.00
1956,1.38,1.56,-16.62,-14.01,7.07,7.28,14.67,14.95,-2.55,-2.56,71.57,72.81,213.00,208.11,133.00,143.28,246.00,250.65,99.00,113.04,101.00,111.97,65.00,55.00,11.78,12.02,9.86,10.83,29.00,14.63,6112.67,6075.35,9.59,8.01,37.00,34.29,5.00,5.51,32.00,20.29,0.00,0.00,9.86,8.42,112.00,105.20,5.79,6.81,171.00,175.38,124.00,113.84,294.00,289.72,2276.50,2272.81,1439.28,1411.87,706.25,665.39,453.03,410.55,72.70,57.06,66.83,87.12,284.87,191.65,45.03,49.16,60.00,54.13,11.00,8.00,5.00,2.00,56.16,47.25,83.32,52.47,5.19,4.88,33.10,22.41,36.00,27.93,87.00,78.00
1957,2.23,1.59,-12.77,-13.94,8.00,7.30,14.89,14.96,-0.62,-2.55,67.28,72.78,210.00,207.91,160.00,143.11,260.00,250.88,115.00,112.78,105.00,111.69,45.00,54.63,11.78,11.91,7.40,10.77,27.00,14.85,5785.32,6065.11,7.67,8.08,34.00,34.43,6.00,5.54,28.00,20.68,0.00,0.00,6.85,8.51,99.00,105.60,5.34,6.87,172.00,175.56,105.00,113.76,276.00,289.82,2293.51,2275.11,1446.26,1413.80,702.67,667.07,349.66,410.16,31.47,56.68,49.82,87.72,219.63,191.00,46.17,49.08,55.00,54.07,6.00,8.00,2.00,2.00,49.66,47.12,52.22,52.40,4.63,4.87,17.67,22.33,21.00,27.99,74.00,78.00
1958,2.84,1.62,-11.61,-13.87,8.19,7.32,15.98,14.98,-2.90,-2.54,70.78,72.76,195.00,207.72,162.00,142.95,246.00,251.12,113.00,112.51,113.00,111.41,25.00,54.26,10.14,11.81,4.11,10.71,29.00,15.06,5602.72,6054.87,10.41,8.15,46.00,34.57,13.00,5.58,9.00,21.06,0.00,0.00,7.40,8.59,83.00,106.00,10.27,6.92,196.00,175.75,101.00,113.67,296.00,289.91,2444.71,2277.42,1511.87,1415.73,733.53,668.75,249.89,409.77,49.29,56.31,56.16,88.33,95.25,190.36,48.91,48.99,47.00,54.00,2.00,8.00,1.00,2.00,39.70,46.98,39.70,52.33,3.19,4.86,14.64,22.24,41.00,28.05,72.00,78.00
1959,2.12,1.65,-12.82,-13.80,7.69,7.34,14.63,14.99,-1.75,-2.53,75.72,72.74,216.00,207.52,147.00,142.78,252.00,251.35,88.00,112.25,88.00,111.14,45.00,53.89,12.60,11.71,13.15,10.65,42.00,15.27,5841.27,6044.62,9.32,8.22,31.00,34.71,6.00,5.62,49.00,21.45,0.00,0.00,8.77,8.68,104.00,106.40,8.71,6.98,179.00,175.94,100.00,113.59,278.00,290.01,2112.15,2279.73,1281.12,1417.66,587.93,670.43,369.18,409.38,32.61,55.94,75.11,88.94,183.29,189.71,75.87,48.91,52.00,53.93,8.00,8.00,1.00,2.00,25.00,46.84,39.89,52.25,4.60,4.85,10.03,22.16,22.00,28.12,75.00,78.00
