Station:,"54.3687,-115.8596",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.36869812,Lon:,-115.8595963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.54,0.23,-19.59,-13.76,5.35,5.63,13.24,12.53,-7.30,-3.25,80.30,71.60,226.00,214.60,144.00,146.80,228.00,247.58,130.00,106.53,143.00,121.92,81.00,55.00,19.45,15.11,17.26,11.83,0.00,4.87,7149.31,6494.74,9.32,9.30,23.00,10.47,1.00,0.00,7.00,19.20,0.00,0.00,3.29,6.43,83.00,102.24,0.91,0.00,144.00,153.70,127.00,125.10,270.00,276.60,1791.36,1782.41,1078.95,1030.61,444.90,368.19,371.85,590.04,44.39,80.19,80.01,131.13,151.39,246.38,87.84,81.11,79.00,79.93,3.00,11.09,0.00,3.00,21.95,57.86,30.76,63.11,3.48,4.81,0.00,23.22,27.00,20.08,105.00,115.44
1951,-1.42,0.28,-16.45,-13.66,5.69,5.65,12.01,12.55,-6.71,-3.23,69.93,71.49,222.00,214.44,178.00,146.67,257.00,247.77,134.00,106.15,144.00,121.26,79.00,54.50,24.93,14.95,18.08,11.76,0.00,5.41,7088.40,6479.80,7.67,9.35,6.00,10.53,0.00,0.00,18.00,19.59,0.00,0.00,1.64,6.55,78.00,102.51,0.00,0.00,151.00,153.96,115.00,124.86,265.00,276.67,1658.63,1785.32,922.88,1032.44,314.49,369.94,574.03,588.70,90.31,79.69,123.41,131.24,238.88,246.21,129.65,80.75,98.00,79.72,7.00,11.07,1.00,3.00,62.89,57.82,67.97,63.06,4.28,4.81,12.45,23.20,23.00,20.31,133.00,115.31
1952,1.53,0.32,-15.18,-13.55,7.08,5.67,12.23,12.56,0.06,-3.20,67.13,71.37,196.00,214.28,147.00,146.54,242.00,247.97,95.00,105.78,114.00,120.61,43.00,54.00,11.23,14.79,6.58,11.69,18.00,5.95,6011.89,6464.87,13.15,9.40,7.00,10.59,0.00,0.00,48.00,19.98,0.00,0.00,7.12,6.67,94.00,102.79,0.00,0.00,202.00,154.22,102.00,124.63,303.00,276.73,2107.74,1788.22,1135.49,1034.27,360.72,371.68,455.52,587.36,70.50,79.19,124.23,131.36,236.18,246.03,24.61,80.40,73.00,79.52,10.00,11.04,2.00,3.00,52.75,57.77,63.20,63.02,4.82,4.80,11.06,23.18,42.00,20.54,93.00,115.18
1953,1.73,0.36,-11.79,-13.45,4.97,5.69,12.84,12.58,-0.28,-3.18,75.10,71.26,201.00,214.12,144.00,146.41,269.00,248.16,81.00,105.40,110.00,119.95,29.00,53.50,7.95,14.63,9.32,11.62,0.00,6.49,5947.79,6449.93,10.41,9.45,11.00,10.65,0.00,0.00,21.00,20.37,0.00,0.00,8.22,6.80,124.00,103.06,0.26,0.00,173.00,154.48,130.00,124.40,302.00,276.80,1899.35,1791.12,1057.47,1036.11,349.19,373.42,582.89,586.03,110.56,78.69,172.58,131.47,245.68,245.86,34.03,80.05,84.00,79.32,10.00,11.01,3.00,3.00,61.64,57.73,61.64,62.97,4.82,4.80,25.84,23.17,21.00,20.77,120.00,115.05
1954,0.23,0.40,-13.02,-13.35,1.27,5.72,12.31,12.59,0.77,-3.15,74.77,71.15,209.00,213.96,135.00,146.28,259.00,248.35,107.00,105.02,114.00,119.29,49.00,53.00,17.26,14.47,17.53,11.56,30.00,7.02,6488.29,6434.99,9.86,9.49,4.00,10.71,0.00,0.00,36.00,20.76,0.00,0.00,8.77,6.92,123.00,103.34,0.00,0.00,138.00,154.74,134.00,124.16,271.00,276.87,1561.80,1794.03,884.38,1037.94,293.25,375.17,686.32,584.69,73.54,78.19,298.14,131.59,297.73,245.68,27.95,79.69,85.00,79.12,18.00,10.99,4.00,3.00,60.58,57.68,63.94,62.92,5.63,4.79,36.17,23.15,24.00,21.00,120.00,114.92
1955,-0.94,0.44,-12.31,-13.24,4.32,5.74,13.07,12.61,-9.01,-3.13,72.63,71.04,227.00,213.80,141.00,146.15,252.00,248.55,123.00,104.64,130.00,118.63,77.00,52.50,18.63,14.32,18.63,11.49,11.00,7.56,6935.04,6420.05,9.59,9.54,16.00,10.77,1.00,0.00,16.00,21.15,0.00,0.00,5.48,7.04,110.00,103.61,1.92,0.00,137.00,155.00,134.00,123.93,270.00,276.93,1649.36,1796.93,980.53,1039.77,388.30,376.91,596.84,583.35,61.13,77.68,166.46,131.70,244.96,245.50,114.42,79.34,83.00,78.91,11.00,10.96,4.00,3.00,67.32,57.63,73.46,62.87,4.93,4.79,25.85,23.13,22.00,21.23,119.00,114.79
1956,0.57,0.48,-16.12,-13.14,6.06,5.76,12.94,12.62,-3.82,-3.10,71.30,70.93,214.00,213.64,125.00,146.02,245.00,248.74,99.00,104.27,102.00,117.97,64.00,52.00,14.25,14.16,12.88,11.42,30.00,8.10,6373.44,6405.12,11.78,9.59,15.00,10.83,0.00,0.00,32.00,21.54,0.00,0.00,13.15,7.17,119.00,103.89,0.00,0.00,144.00,155.26,124.00,123.70,267.00,277.00,1800.96,1799.84,1091.77,1041.61,453.89,378.65,504.87,582.02,98.81,77.18,141.75,131.82,201.29,245.33,78.63,78.98,69.00,78.71,13.00,10.94,3.00,3.00,56.78,57.59,56.78,62.82,4.79,4.78,28.37,23.11,22.00,21.46,102.00,114.66
1957,0.72,0.52,-12.33,-13.03,6.21,5.78,11.90,12.63,-1.96,-3.08,65.98,70.82,213.00,213.48,162.00,145.89,260.00,248.93,115.00,103.89,114.00,117.32,42.00,51.50,15.07,14.00,10.41,11.35,6.00,8.64,6308.49,6390.18,7.12,9.64,2.00,10.89,0.00,0.00,13.00,21.93,0.00,0.00,7.67,7.29,97.00,104.16,0.00,0.00,159.00,155.52,117.00,123.47,275.00,277.07,1785.97,1802.74,1015.54,1043.44,336.81,380.40,641.75,580.68,64.39,76.68,85.04,131.94,333.93,245.15,160.38,78.63,92.00,78.51,16.00,10.91,3.00,3.00,70.09,57.54,85.36,62.77,5.25,4.78,26.24,23.09,14.00,21.69,120.00,114.52
1958,1.56,0.57,-11.38,-12.93,6.09,5.80,13.31,12.65,-3.42,-3.05,65.15,70.71,224.00,213.32,162.00,145.76,246.00,249.13,106.00,103.51,116.00,116.66,34.00,51.00,12.88,13.84,4.38,11.29,8.00,9.18,6005.14,6375.24,10.68,9.68,20.00,10.95,0.00,0.00,16.00,22.32,0.00,0.00,5.21,7.41,83.00,104.43,0.00,0.00,159.00,155.78,123.00,123.23,281.00,277.13,1862.97,1805.64,1090.79,1045.27,435.39,382.14,374.79,579.34,61.78,76.18,116.16,132.05,108.38,244.98,82.36,78.28,54.00,78.31,4.00,10.88,0.00,3.00,21.43,57.50,25.10,62.72,3.61,4.77,9.33,23.08,24.00,21.92,98.00,114.39
