Station:,"55.3674,-109.683",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.36740112,Lon:,-109.6829987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.95,-0.99,-16.44,-17.70,4.56,4.85,11.99,13.14,-4.60,-4.99,71.03,72.06,233.00,218.30,153.00,149.33,252.00,250.91,122.00,132.50,118.00,134.65,56.00,74.25,20.00,13.00,13.97,10.40,36.00,14.77,6924.87,6939.59,7.40,8.63,7.00,11.80,0.00,0.00,44.00,26.01,0.00,0.00,6.03,5.82,98.00,97.54,0.00,0.85,130.00,155.83,148.00,123.86,277.00,276.98,1442.26,1843.51,816.52,1080.79,285.41,444.76,552.59,475.52,41.30,68.99,146.20,99.72,251.97,226.06,113.86,78.11,73.00,73.88,12.00,8.39,3.00,1.00,48.47,40.01,61.24,48.83,4.90,4.22,37.25,22.68,29.00,23.00,108.00,108.00
1960,-0.45,-0.95,-15.65,-17.60,3.95,4.88,13.77,13.16,-4.69,-4.97,66.53,72.02,214.00,218.00,140.00,149.17,264.00,251.18,138.00,132.25,131.00,134.11,65.00,73.69,7.12,12.85,7.12,10.35,16.00,15.38,6751.41,6924.87,6.85,8.72,11.00,11.90,1.00,0.00,17.00,26.39,0.00,0.00,6.58,6.03,123.00,98.00,1.70,0.86,165.00,155.98,126.00,123.75,290.00,277.00,1885.52,1847.40,1083.13,1083.66,439.30,447.26,620.82,474.50,59.63,68.58,174.71,100.01,325.65,225.60,49.80,77.79,75.00,73.56,11.00,8.37,6.00,1.00,93.36,39.99,93.36,48.79,6.20,4.21,45.15,22.63,18.00,23.00,97.00,107.95
1961,-0.62,-0.90,-13.14,-17.51,5.16,4.91,13.77,13.18,-8.01,-4.95,70.70,71.99,235.00,217.70,137.00,149.00,245.00,251.45,133.00,132.00,136.00,133.57,72.00,73.13,14.79,12.70,9.32,10.31,10.00,16.00,6846.04,6910.14,14.79,8.81,39.00,12.00,7.00,0.00,21.00,26.76,0.00,0.00,5.75,6.23,107.00,98.46,4.85,0.88,133.00,156.12,137.00,123.64,269.00,277.02,1859.63,1851.30,1216.69,1086.54,633.10,449.75,450.24,473.47,70.18,68.17,92.80,100.30,194.27,225.15,110.29,77.48,59.00,73.25,7.00,8.35,2.00,1.00,57.97,39.97,64.77,48.76,4.71,4.20,27.93,22.57,33.00,23.00,92.00,107.91
1962,-0.54,-0.86,-19.06,-17.41,4.09,4.94,13.49,13.20,-1.78,-4.93,73.70,71.95,205.00,217.40,133.00,148.83,283.00,251.73,131.00,131.75,133.00,133.03,72.00,72.56,7.67,12.55,6.58,10.27,0.00,16.62,6774.53,6895.41,7.12,8.90,7.00,12.10,0.00,0.00,14.00,27.14,0.00,0.00,6.30,6.44,149.00,98.92,0.80,0.89,173.00,156.26,131.00,123.54,303.00,277.04,1993.71,1855.19,1145.51,1089.41,456.37,452.24,591.99,472.44,65.50,67.76,231.78,100.59,217.61,224.70,69.46,77.16,82.00,72.94,14.00,8.33,3.00,1.00,75.96,39.94,81.10,48.73,4.73,4.19,30.27,22.51,20.00,23.00,121.00,107.86
1963,0.43,-0.82,-17.39,-17.31,5.47,4.97,14.97,13.22,-2.94,-4.91,71.69,71.92,203.00,217.10,142.00,148.67,260.00,252.00,119.00,131.50,114.00,132.49,70.00,72.00,6.58,12.40,6.85,10.22,27.00,17.23,6446.29,6880.68,13.42,8.99,25.00,12.20,0.00,0.00,44.00,27.52,0.00,0.00,12.33,6.64,117.00,99.38,5.52,0.90,171.00,156.41,126.00,123.43,296.00,277.07,2217.94,1859.09,1374.15,1092.28,633.24,454.74,356.64,471.41,73.82,67.35,85.29,100.88,161.47,224.25,36.21,76.85,56.00,72.63,2.00,8.31,0.00,1.00,25.98,39.92,30.70,48.69,3.58,4.18,8.95,22.46,36.00,23.00,93.00,107.81
1964,-0.78,-0.78,-14.15,-17.21,4.36,5.00,13.18,13.24,-5.83,-4.89,72.55,71.88,208.00,216.80,131.00,148.50,248.00,252.27,126.00,131.25,121.00,131.95,80.00,71.44,11.23,12.25,10.14,10.18,22.00,17.85,6882.35,6865.95,8.22,9.07,12.00,12.30,1.00,0.00,41.00,27.90,0.00,0.00,8.77,6.85,116.00,99.84,4.74,0.91,150.00,156.55,119.00,123.32,268.00,277.09,1833.61,1862.98,1093.35,1095.16,459.73,457.23,522.75,470.39,69.87,66.94,112.72,101.17,286.26,223.79,56.29,76.53,79.00,72.31,9.00,8.30,2.00,1.00,34.68,39.90,49.98,48.66,4.36,4.17,19.36,22.40,22.00,23.00,115.00,107.76
1965,-2.14,-0.74,-21.30,-17.11,3.10,5.04,12.47,13.26,-4.34,-4.86,71.24,71.85,228.00,216.50,158.00,148.33,246.00,252.55,134.00,131.00,145.00,131.41,84.00,70.88,17.53,12.09,13.42,10.14,7.00,18.46,7372.58,6851.23,7.12,9.16,13.00,12.40,0.00,0.00,33.00,28.27,0.00,0.00,5.75,7.05,87.00,100.30,0.00,0.93,130.00,156.70,123.00,123.21,252.00,277.11,1603.65,1866.88,969.66,1098.03,442.28,459.73,554.47,469.36,71.93,66.53,161.50,101.46,256.65,223.34,54.47,76.22,79.00,72.00,10.00,8.28,3.00,1.00,45.89,39.87,48.52,48.63,4.59,4.16,29.71,22.35,28.00,23.00,115.00,107.72
1966,-1.82,-0.69,-20.01,-17.01,4.32,5.07,13.78,13.28,-7.74,-4.84,74.69,71.82,209.00,216.20,133.00,148.17,256.00,252.82,146.00,130.75,144.00,130.86,83.00,70.31,15.34,11.94,15.07,10.09,28.00,19.08,7241.63,6836.50,7.12,9.25,7.00,12.50,0.00,0.00,26.00,28.65,0.00,0.00,6.03,7.26,122.00,100.76,0.00,0.94,160.00,156.84,123.00,123.11,282.00,277.13,1897.04,1870.77,1103.77,1100.90,435.71,462.22,443.28,468.33,60.58,66.12,85.10,101.76,212.10,222.89,93.45,75.90,65.00,71.69,10.00,8.26,1.00,1.00,38.95,39.85,57.62,48.59,3.62,4.15,25.94,22.29,28.00,23.00,114.00,107.67
1967,-1.24,-0.65,-18.11,-16.91,2.30,5.10,14.96,13.30,-3.96,-4.82,73.34,71.78,226.00,215.90,173.00,148.00,266.00,253.09,143.00,130.50,140.00,130.32,83.00,69.75,14.79,11.79,10.41,10.05,13.00,19.69,7050.61,6821.77,9.59,9.34,19.00,12.60,1.00,0.00,33.00,29.03,0.00,0.00,10.14,7.47,92.00,101.22,0.97,0.95,142.00,156.99,133.00,123.00,274.00,277.15,1884.44,1874.67,1178.64,1103.77,566.86,464.71,416.23,467.30,77.27,65.72,59.41,102.05,172.99,222.43,106.92,75.58,64.00,71.38,6.00,8.24,1.00,1.00,52.13,39.83,60.00,48.56,4.13,4.14,18.25,22.23,28.00,23.00,93.00,107.62
1968,-0.48,-0.61,-15.50,-16.81,6.01,5.13,11.76,13.32,-4.33,-4.80,73.73,71.75,221.00,215.60,164.00,147.83,248.00,253.36,117.00,130.25,110.00,129.78,57.00,69.19,10.96,11.64,7.67,10.01,40.00,20.31,6748.26,6807.04,7.67,9.43,3.00,12.70,1.00,0.00,35.00,29.41,0.00,0.00,7.95,7.67,83.00,101.68,0.97,0.97,144.00,157.13,137.00,122.89,280.00,277.18,1629.01,1878.56,924.00,1106.65,340.28,467.21,457.18,466.28,46.32,65.31,86.10,102.34,250.13,221.98,67.58,75.27,60.00,71.06,6.00,8.22,4.00,1.00,70.74,39.80,72.35,48.53,4.12,4.13,29.59,22.18,40.00,23.00,102.00,107.57
1969,-1.38,-0.57,-20.94,-16.72,4.85,5.16,12.72,13.34,-4.76,-4.78,74.93,71.71,211.00,215.30,163.00,147.67,258.00,253.64,135.00,130.00,142.00,129.24,71.00,68.63,13.15,11.49,12.88,9.96,16.00,20.92,7079.66,6792.32,5.75,9.52,5.00,12.80,0.00,0.00,24.00,29.79,0.00,0.00,3.84,7.88,94.00,102.14,0.00,0.98,146.00,157.28,124.00,122.79,269.00,277.20,1651.34,1882.46,949.39,1109.52,382.63,469.70,443.74,465.25,77.26,64.90,97.11,102.63,179.47,221.53,90.72,74.95,72.00,70.75,9.00,8.20,0.00,1.00,31.42,39.78,35.10,48.49,3.81,4.12,17.84,22.12,21.00,23.00,109.00,107.52
1970,-1.23,-0.52,-16.20,-16.62,5.07,5.19,13.42,13.36,-7.67,-4.76,75.23,71.68,222.00,215.00,145.00,147.50,252.00,253.91,127.00,129.75,131.00,128.70,81.00,68.06,10.14,11.34,10.14,9.92,8.00,21.54,7055.65,6777.59,7.12,9.61,13.00,12.90,4.00,0.00,7.00,30.16,0.00,0.00,5.48,8.08,106.00,102.60,10.65,0.99,154.00,157.42,125.00,122.68,278.00,277.22,1890.24,1886.35,1149.09,1112.39,518.15,472.19,607.04,464.22,95.57,64.49,86.55,102.92,331.13,221.08,103.91,74.64,73.00,70.44,13.00,8.19,5.00,1.00,97.66,39.75,109.62,48.46,5.25,4.11,43.10,22.06,23.00,23.00,109.00,107.48
1971,-0.75,-0.48,-16.85,-16.52,6.06,5.22,13.63,13.38,-6.64,-4.74,70.40,71.64,210.00,214.70,130.00,147.33,260.00,254.18,138.00,129.50,138.00,128.16,81.00,67.50,6.85,11.19,9.86,9.88,0.00,22.15,6874.18,6762.86,7.40,9.69,16.00,13.00,0.00,0.00,0.00,30.54,0.00,0.00,9.32,8.29,129.00,103.06,0.87,1.00,161.00,157.57,109.00,122.57,269.00,277.24,2011.25,1890.24,1229.59,1115.27,553.13,474.69,394.50,463.19,55.93,64.08,70.81,103.21,192.32,220.62,67.65,74.32,65.00,70.13,5.00,8.17,0.00,1.00,32.12,39.73,38.92,48.43,3.39,4.10,11.65,22.01,41.00,23.00,105.00,107.43
1972,-1.99,-0.44,-19.91,-16.42,5.98,5.25,12.39,13.40,-7.86,-4.71,73.23,71.61,222.00,214.40,127.00,147.17,247.00,254.45,155.00,129.25,127.00,127.62,84.00,66.94,16.44,11.04,18.36,9.83,14.00,22.77,7317.41,6748.13,6.58,9.78,17.00,13.10,0.00,0.00,6.00,30.92,0.00,0.00,9.04,8.49,119.00,103.52,0.00,1.02,132.00,157.71,127.00,122.46,258.00,277.26,1748.14,1894.14,1098.82,1118.14,510.38,477.18,462.68,462.17,91.47,63.67,88.29,103.50,193.13,220.17,94.72,74.00,81.00,69.81,4.00,8.15,0.00,1.00,41.09,39.71,47.58,48.39,3.31,4.09,11.03,21.95,14.00,23.00,129.00,107.38
1973,0.15,-0.40,-12.98,-16.32,6.43,5.29,13.95,13.42,-7.51,-4.69,69.03,71.57,211.00,214.10,126.00,147.00,256.00,254.73,121.00,129.00,131.00,127.08,60.00,66.38,4.11,10.89,6.03,9.79,26.00,23.38,6541.70,6733.40,8.22,9.87,12.00,13.20,0.00,0.00,47.00,31.30,0.00,0.00,8.49,8.70,129.00,103.98,1.05,1.03,158.00,157.86,121.00,122.36,278.00,277.29,1959.98,1898.03,1177.13,1121.01,523.38,479.68,659.63,461.14,49.17,63.26,139.77,103.79,333.57,219.72,131.86,73.69,83.00,69.50,14.00,8.13,5.00,1.00,75.83,39.68,82.42,48.36,5.68,4.07,37.24,21.89,25.00,23.00,111.00,107.33
1974,-0.56,-0.35,-18.08,-16.22,3.70,5.32,12.41,13.45,-2.18,-4.67,70.54,71.54,215.00,213.80,149.00,146.83,244.00,255.00,139.00,128.75,126.00,126.54,59.00,65.81,10.96,10.74,12.05,9.75,25.00,24.00,6794.83,6718.68,8.77,9.96,8.00,13.30,0.00,0.00,22.00,31.67,0.00,0.00,7.12,8.90,94.00,104.44,2.24,1.04,110.00,158.00,139.00,122.25,248.00,277.31,1388.53,1901.93,844.23,1123.88,356.86,482.17,503.90,460.11,116.96,62.85,98.37,104.08,225.60,219.27,71.51,73.37,90.00,69.19,7.00,8.11,0.00,1.00,28.49,39.66,39.30,48.33,3.52,4.06,5.73,21.84,15.00,23.00,134.00,107.29
1975,-0.59,-0.31,-15.29,-16.12,3.61,5.35,13.49,13.47,-5.18,-4.65,72.28,71.51,201.00,213.50,140.00,146.67,280.00,255.27,131.00,128.50,129.00,126.00,73.00,65.25,7.40,10.59,8.22,9.70,14.00,24.62,6817.88,6703.95,10.14,10.05,10.00,13.40,1.00,0.00,18.00,32.05,0.00,0.00,10.68,9.11,139.00,104.90,8.49,1.05,155.00,158.14,125.00,122.14,279.00,277.33,1878.23,1905.82,1106.97,1126.76,446.15,484.66,543.96,459.08,69.01,62.45,150.55,104.38,247.64,218.81,72.74,73.06,76.00,68.88,10.00,8.09,2.00,1.00,44.06,39.64,52.85,48.29,3.98,4.05,21.66,21.78,17.00,23.00,127.00,107.24
1976,1.47,-0.27,-12.76,-16.02,7.79,5.38,14.51,13.49,-3.46,-4.63,64.17,71.47,189.00,213.20,126.00,146.50,276.00,255.55,106.00,128.25,112.00,125.46,56.00,64.69,3.01,10.43,5.21,9.66,21.00,25.23,6055.50,6689.22,13.97,10.14,10.00,13.50,0.00,0.00,41.00,32.43,0.00,0.00,17.53,9.32,149.00,105.36,0.11,1.07,175.00,158.29,113.00,122.04,287.00,277.35,2183.28,1909.72,1339.88,1129.63,578.84,487.16,577.65,458.06,59.08,62.04,150.17,104.67,306.33,218.36,59.93,72.74,67.00,68.56,11.00,8.07,5.00,1.00,58.90,39.61,67.27,48.26,5.31,4.04,33.73,21.72,46.00,23.00,102.00,107.19
1977,0.72,-0.23,-10.78,-15.93,7.24,5.41,11.68,13.51,-5.95,-4.61,69.09,71.44,195.00,212.90,137.00,146.33,244.00,255.82,96.00,128.00,108.00,124.92,52.00,64.13,7.95,10.28,9.32,9.62,48.00,25.85,6313.17,6674.49,13.70,10.23,6.00,13.60,0.00,0.00,62.00,32.81,0.00,0.00,15.89,9.52,106.00,105.82,0.00,1.08,179.00,158.43,98.00,121.93,276.00,277.37,1983.88,1913.61,1110.92,1132.50,392.82,489.65,500.38,457.03,41.94,61.63,148.55,104.96,225.85,217.91,85.19,72.42,81.00,68.25,7.00,8.06,0.00,1.00,31.66,39.59,35.55,48.23,3.67,4.03,8.98,21.67,26.00,23.00,126.00,107.14
1978,-0.57,-0.19,-16.87,-15.83,5.72,5.44,12.99,13.53,-4.08,-4.58,71.95,71.40,192.00,212.60,132.00,146.17,230.00,256.09,128.00,127.75,122.00,124.38,81.00,63.56,7.67,10.13,8.49,9.57,13.00,26.46,6795.47,6659.77,7.95,10.31,14.00,13.70,0.00,0.00,13.00,33.18,0.00,0.00,8.49,9.73,97.00,106.28,0.24,1.09,183.00,158.58,115.00,121.82,297.00,277.40,2009.73,1917.51,1135.59,1135.38,448.61,492.15,491.51,456.00,39.04,61.22,145.70,105.25,238.58,217.46,67.53,72.11,70.00,67.94,6.00,8.04,1.00,1.00,36.91,39.57,39.23,48.19,3.69,4.02,17.18,21.61,30.00,23.00,121.00,107.10
1979,-0.70,-0.14,-20.14,-15.73,2.32,5.47,14.73,13.55,-2.72,-4.56,74.39,71.37,210.00,212.30,149.00,146.00,276.00,256.36,127.00,127.50,126.00,123.84,77.00,63.00,7.40,9.98,11.23,9.53,19.00,27.08,6873.55,6645.04,12.05,10.40,20.00,13.80,1.00,0.00,38.00,33.56,0.00,0.00,10.96,9.93,126.00,106.74,4.36,1.10,160.00,158.72,130.00,121.71,289.00,277.42,1997.93,1921.40,1204.85,1138.25,547.14,494.64,481.25,454.97,72.24,60.81,129.82,105.54,216.55,217.00,70.73,71.79,70.00,67.63,8.00,8.02,2.00,1.00,31.59,39.54,36.49,48.16,4.00,4.01,25.84,21.55,15.00,23.00,111.00,107.05
1980,0.65,-0.10,-14.84,-15.63,9.08,5.50,12.90,13.57,-4.29,-4.54,67.56,71.33,191.00,212.00,151.00,145.83,259.00,256.64,116.00,127.25,118.00,123.30,65.00,62.44,4.66,9.83,7.67,9.49,25.00,27.69,6352.79,6630.31,14.25,10.49,17.00,13.90,0.00,0.00,43.00,33.94,0.00,0.00,15.34,10.14,107.00,107.20,0.94,1.12,163.00,158.87,102.00,121.61,264.00,277.44,2070.86,1925.30,1270.65,1141.12,564.56,497.13,438.07,453.95,42.65,60.40,70.23,105.83,270.26,216.55,47.74,71.48,67.00,67.31,8.00,8.00,2.00,1.00,50.30,39.52,55.03,48.13,3.49,4.00,26.03,21.50,28.00,23.00,117.00,107.00
