Station:,"53.9372,-115.6571",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.93719864,Lon:,-115.6570969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.88,0.53,-18.58,-13.05,5.80,5.88,13.55,12.66,-6.43,-3.18,79.49,71.74,228.00,219.78,144.00,148.26,230.00,244.00,125.00,101.60,133.00,121.79,71.00,55.56,16.44,13.81,15.07,11.39,0.00,9.57,6905.80,6384.57,8.77,8.95,25.00,13.12,1.00,0.00,8.00,19.50,0.00,0.00,4.93,7.12,85.00,93.26,1.02,0.00,144.00,154.83,127.00,125.86,270.00,280.22,1841.45,1816.44,1126.10,1037.39,480.78,384.88,380.95,556.14,50.04,75.08,78.54,129.57,160.73,246.96,83.70,72.25,82.00,74.98,3.00,11.06,0.00,3.00,22.83,59.83,36.94,64.95,3.56,4.91,4.21,21.46,29.00,21.83,105.00,107.50
1951,-0.74,0.57,-15.46,-12.96,6.24,5.91,12.39,12.68,-5.84,-3.15,70.09,71.66,219.00,219.52,178.00,148.16,246.00,244.27,129.00,101.20,135.00,121.21,73.00,55.07,22.74,13.66,17.53,11.33,0.00,10.00,6843.31,6369.70,8.49,9.01,9.00,13.20,0.00,0.00,12.00,19.86,0.00,0.00,3.84,7.27,67.00,93.61,0.00,0.00,151.00,155.25,115.00,125.58,265.00,280.35,1722.96,1820.78,981.69,1040.25,354.10,387.13,571.22,555.55,94.01,74.66,131.13,129.96,227.04,246.79,125.96,72.06,102.00,74.88,7.00,11.04,1.00,3.00,67.29,59.70,70.99,64.93,4.24,4.91,9.97,21.46,23.00,21.98,134.00,107.47
1952,2.23,0.61,-14.21,-12.87,7.83,5.93,12.78,12.69,0.58,-3.13,67.15,71.58,194.00,219.25,147.00,148.06,242.00,244.55,89.00,100.80,108.00,120.63,41.00,54.59,9.32,13.51,5.75,11.27,18.00,10.43,5760.35,6354.83,12.05,9.07,11.00,13.28,0.00,0.00,44.00,20.22,0.00,0.00,14.52,7.42,94.00,93.96,0.00,0.00,216.00,155.68,101.00,125.30,316.00,280.49,2266.59,1825.11,1246.06,1043.11,433.42,389.37,461.25,554.97,73.82,74.24,135.59,130.35,232.63,246.61,20.23,71.88,71.00,74.78,11.00,11.02,4.00,3.00,49.64,59.57,53.83,64.92,5.05,4.91,29.46,21.45,42.00,22.13,90.00,107.43
1953,2.32,0.65,-10.74,-12.78,5.37,5.95,13.13,12.71,0.30,-3.10,74.04,71.50,205.00,218.99,144.00,147.96,264.00,244.82,71.00,100.40,107.00,120.05,26.00,54.11,7.12,13.35,8.22,11.21,12.00,10.86,5733.70,6339.96,10.96,9.13,16.00,13.36,0.00,0.00,24.00,20.58,0.00,0.00,9.04,7.57,119.00,94.30,0.37,0.00,181.00,156.10,122.00,125.02,302.00,280.63,2031.43,1829.44,1144.91,1045.98,394.44,391.61,567.19,554.38,111.62,73.82,156.88,130.74,255.50,246.44,31.39,71.69,87.00,74.68,10.00,11.00,3.00,3.00,67.13,59.44,68.57,64.90,4.89,4.90,25.47,21.44,22.00,22.28,114.00,107.40
1954,0.78,0.69,-11.93,-12.69,1.78,5.98,12.47,12.73,1.24,-3.07,72.82,71.42,213.00,218.72,135.00,147.86,259.00,245.09,98.00,100.00,105.00,119.47,45.00,53.63,15.07,13.20,17.26,11.15,36.00,11.29,6286.26,6325.10,10.14,9.19,5.00,13.44,0.00,0.00,38.00,20.94,0.00,0.00,10.96,7.72,123.00,94.65,0.00,0.00,139.00,156.52,133.00,124.74,271.00,280.77,1595.88,1833.77,911.55,1048.84,309.59,393.86,704.34,553.79,65.31,73.40,308.43,131.13,311.33,246.27,21.77,71.51,83.00,74.59,20.00,10.98,7.00,3.00,74.05,59.31,77.55,64.88,5.75,4.90,30.49,21.43,24.00,22.43,120.00,107.37
1955,-0.40,0.73,-11.12,-12.60,4.68,6.00,13.25,12.75,-8.52,-3.05,70.63,71.34,230.00,218.46,141.00,147.76,252.00,245.36,116.00,99.60,122.00,118.89,80.00,53.15,17.81,13.05,16.71,11.08,14.00,11.71,6735.16,6310.23,9.32,9.25,19.00,13.52,2.00,0.00,16.00,21.31,0.00,0.00,6.03,7.87,110.00,95.00,1.97,0.00,136.00,156.94,135.00,124.47,270.00,280.90,1671.34,1838.10,1004.40,1051.70,406.91,396.10,573.91,553.20,52.48,72.98,152.38,131.53,245.92,246.09,108.60,71.32,72.00,74.49,12.00,10.96,4.00,3.00,76.51,59.18,84.24,64.86,4.96,4.90,24.42,21.42,20.00,22.58,113.00,107.33
1956,1.04,0.78,-15.40,-12.51,6.35,6.02,13.40,12.76,-3.28,-3.02,72.73,71.26,216.00,218.20,133.00,147.66,245.00,245.64,95.00,99.20,106.00,118.32,63.00,52.67,12.60,12.90,10.96,11.02,30.00,12.14,6205.46,6295.36,13.15,9.32,17.00,13.60,0.00,0.00,38.00,21.67,0.00,0.00,16.16,8.02,111.00,95.35,0.30,0.00,162.00,157.36,125.00,124.19,286.00,281.04,1956.73,1842.43,1173.81,1054.56,499.18,398.35,526.18,552.61,100.29,72.56,149.67,131.92,217.30,245.92,80.17,71.14,72.00,74.39,12.00,10.94,3.00,3.00,48.59,59.05,51.71,64.85,4.89,4.89,23.02,21.42,28.00,22.73,104.00,107.30
1957,1.21,0.82,-11.68,-12.41,6.62,6.05,12.22,12.78,-1.55,-2.99,64.06,71.19,214.00,217.93,162.00,147.56,238.00,245.91,108.00,98.80,109.00,117.74,36.00,52.19,12.88,12.74,9.86,10.96,13.00,12.57,6128.16,6280.49,7.12,9.38,4.00,13.68,0.00,0.00,19.00,22.03,0.00,0.00,9.59,8.17,75.00,95.70,0.00,0.00,159.00,157.78,117.00,123.91,275.00,281.18,1840.06,1846.76,1064.32,1057.43,375.25,400.59,569.45,552.02,60.59,72.14,88.63,132.31,286.84,245.75,134.77,70.95,87.00,74.29,16.00,10.93,2.00,3.00,61.26,58.92,71.50,64.83,4.86,4.89,18.46,21.41,19.00,22.88,115.00,107.27
1958,1.99,0.86,-10.82,-12.32,6.55,6.07,13.58,12.80,-2.87,-2.97,66.53,71.11,223.00,217.67,162.00,147.47,246.00,246.18,98.00,98.40,113.00,117.16,33.00,51.70,11.51,12.59,6.03,10.90,14.00,13.00,5853.53,6265.62,11.23,9.44,24.00,13.76,0.00,0.00,16.00,22.39,0.00,0.00,8.77,8.32,83.00,96.04,0.00,0.00,174.00,158.21,123.00,123.63,296.00,281.31,1987.26,1851.09,1159.88,1060.29,469.82,402.84,373.55,551.44,62.68,71.72,104.04,132.70,134.11,245.57,67.84,70.77,62.00,74.20,5.00,10.91,0.00,3.00,32.88,58.79,42.43,64.81,3.61,4.89,9.36,21.40,31.00,23.04,98.00,107.23
