Station:,"49.3464,-114.8764",,,,Station ID:,367,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.34640121,Lon:,-114.8764038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.01,0.90,-8.72,-9.03,2.11,2.72,9.70,10.47,-3.18,-1.98,69.08,61.84,261.00,233.24,180.00,166.10,230.00,234.67,102.00,107.29,85.00,85.49,26.00,25.61,23.56,14.04,10.68,9.86,6.00,8.14,6566.76,6235.51,8.77,11.84,8.00,4.53,0.00,0.00,7.00,24.81,0.00,0.00,2.74,6.58,49.00,66.38,0.00,0.00,119.00,127.78,150.00,138.59,268.00,269.57,1113.90,1325.41,538.40,675.11,159.81,205.65,858.09,751.01,194.45,190.14,212.78,197.04,228.99,155.80,217.43,179.57,113.00,107.27,20.00,20.00,4.00,1.81,54.05,48.06,59.43,57.16,6.76,6.08,20.79,16.11,13.00,18.98,127.00,119.87
1960,1.15,0.91,-9.25,-8.98,3.10,2.72,11.76,10.50,-1.78,-1.99,63.99,61.75,235.00,232.97,171.00,166.03,239.00,235.00,109.00,107.57,86.00,85.00,23.00,25.33,15.34,13.89,5.75,9.86,6.00,8.39,6155.88,6229.29,16.71,11.79,19.00,4.60,0.00,0.00,44.00,24.62,0.00,0.00,5.75,6.71,67.00,66.69,0.00,0.00,133.00,127.95,149.00,138.57,281.00,269.64,1402.28,1328.03,751.94,677.77,264.40,207.91,520.55,752.46,149.11,190.07,144.82,197.71,109.65,155.54,136.01,180.27,82.00,107.45,9.00,20.00,1.00,1.84,46.42,48.16,61.15,57.26,5.57,6.06,15.69,16.16,29.00,18.93,93.00,120.60
1961,1.89,0.93,-5.10,-8.94,4.03,2.73,12.10,10.53,-4.16,-2.00,62.31,61.66,236.00,232.69,159.00,165.97,249.00,235.33,93.00,107.86,78.00,84.51,14.00,25.06,9.04,13.73,6.03,9.86,13.00,8.65,5890.45,6223.06,20.00,11.75,13.00,4.67,1.00,0.00,34.00,24.42,0.00,0.00,8.49,6.85,89.00,67.00,0.00,0.00,125.00,128.12,138.00,138.54,262.00,269.71,1532.73,1330.65,915.83,680.43,377.87,210.17,699.49,753.90,157.47,190.00,212.65,198.38,146.41,155.29,179.24,180.97,108.00,107.62,18.00,20.00,0.00,1.87,34.55,48.27,46.79,57.36,5.81,6.04,7.42,16.21,22.00,18.89,120.00,121.34
1962,1.49,0.95,-9.24,-8.89,3.48,2.74,10.54,10.55,1.22,-2.02,58.30,61.58,217.00,232.41,162.00,165.90,183.00,235.67,74.00,108.14,70.00,84.02,31.00,24.78,13.42,13.58,9.04,9.86,22.00,8.91,6025.08,6216.84,14.52,11.71,2.00,4.73,0.00,0.00,50.00,24.23,0.00,0.00,10.14,6.99,54.00,67.31,0.00,0.00,137.00,128.29,141.00,138.51,277.00,269.79,1337.76,1333.28,687.18,683.09,214.68,212.43,599.27,755.35,148.20,189.93,163.99,199.05,104.67,155.03,155.56,181.67,94.00,107.79,12.00,20.00,1.00,1.89,38.52,48.37,40.64,57.46,5.32,6.01,4.66,16.25,13.00,18.84,111.00,122.07
1963,2.03,0.97,-7.57,-8.84,3.87,2.75,11.45,10.58,-1.19,-2.03,64.32,61.49,212.00,232.14,181.00,165.84,182.00,236.00,72.00,108.43,62.00,83.53,26.00,24.50,9.86,13.42,6.58,9.86,14.00,9.17,5830.61,6210.62,20.82,11.67,5.00,4.80,0.00,0.00,61.00,24.04,0.00,0.00,12.88,7.12,75.00,67.62,0.00,0.00,154.00,128.46,139.00,138.49,292.00,269.86,1632.66,1335.90,883.20,685.75,296.42,214.68,654.92,756.79,127.30,189.86,169.40,199.73,204.55,154.78,187.30,182.37,85.00,107.96,13.00,20.00,3.00,1.92,73.56,48.47,75.34,57.56,5.46,5.99,23.13,16.30,15.00,18.80,118.00,122.80
1964,0.60,0.98,-5.88,-8.79,1.69,2.75,9.66,10.61,-2.15,-2.04,69.41,61.40,231.00,231.86,151.00,165.77,236.00,236.33,109.00,108.71,80.00,83.05,25.00,24.22,11.23,13.27,10.96,9.86,6.00,9.42,6354.45,6204.40,7.67,11.63,3.00,4.87,0.00,0.00,0.00,23.85,0.00,0.00,6.85,7.26,84.00,67.93,0.00,0.00,114.00,128.63,135.00,138.46,248.00,269.93,1085.77,1338.52,542.71,688.40,153.91,216.94,826.58,758.24,144.53,189.79,347.30,200.40,125.02,154.52,170.50,183.06,115.00,108.14,15.00,20.00,5.00,1.95,82.90,48.57,89.16,57.65,5.64,5.97,31.11,16.35,11.00,18.75,145.00,123.54
1965,0.78,1.00,-8.61,-8.74,1.85,2.76,9.84,10.63,-0.41,-2.06,60.01,61.31,236.00,231.58,179.00,165.71,241.00,236.67,91.00,109.00,81.00,82.56,34.00,23.94,14.52,13.12,12.05,9.86,28.00,9.68,6291.59,6198.18,12.60,11.59,5.00,4.93,0.00,0.00,30.00,23.65,0.00,0.00,12.05,7.40,61.00,68.23,0.00,0.00,124.00,128.79,129.00,138.44,252.00,270.00,1216.08,1341.15,651.69,691.06,247.58,219.20,872.60,759.68,257.41,189.72,243.38,201.07,229.41,154.26,115.75,183.76,118.00,108.31,22.00,20.00,2.00,1.97,76.97,48.68,83.41,57.75,6.13,5.95,28.40,16.40,13.00,18.71,141.00,124.27
1966,1.57,1.02,-8.83,-8.69,3.33,2.77,11.55,10.66,-1.23,-2.07,60.65,61.23,218.00,231.30,157.00,165.64,231.00,237.00,96.00,109.29,76.00,82.07,22.00,23.67,10.14,12.96,9.04,9.86,20.00,9.94,5999.31,6191.96,13.97,11.55,4.00,5.00,0.00,0.00,19.00,23.46,0.00,0.00,13.15,7.53,73.00,68.54,0.00,0.00,160.00,128.96,122.00,138.41,281.00,270.07,1524.60,1343.77,789.00,693.72,246.16,221.46,706.76,761.13,211.92,189.65,201.77,201.74,140.78,154.01,212.01,184.46,103.00,108.48,18.00,20.00,1.00,2.00,40.30,48.78,53.16,57.85,5.40,5.92,12.68,16.45,14.00,18.66,129.00,125.00
1967,1.68,1.04,-7.46,-8.65,1.19,2.77,14.08,10.68,-1.97,-2.08,61.05,61.14,224.00,231.03,162.00,165.57,256.00,237.33,113.00,109.57,86.00,81.58,22.00,23.39,12.88,12.81,8.49,9.86,0.00,10.20,5975.07,6185.73,13.42,11.51,17.00,5.07,0.00,0.00,33.00,23.27,0.00,0.00,10.14,7.67,93.00,68.85,0.15,0.00,136.00,129.13,139.00,138.39,274.00,270.14,1662.48,1346.39,1000.90,696.38,434.23,223.72,786.27,762.57,242.49,189.58,295.57,202.42,37.69,153.75,196.48,185.16,109.00,108.65,23.00,20.00,2.00,2.03,61.23,48.88,71.02,57.95,6.28,5.90,18.97,16.50,24.00,18.62,124.00,125.74
1968,1.07,1.06,-5.08,-8.60,2.36,2.78,10.10,10.71,-1.55,-2.09,69.90,61.05,226.00,230.75,181.00,165.51,247.00,237.67,76.00,109.86,79.00,81.09,24.00,23.11,12.33,12.66,9.86,9.86,14.00,10.45,6181.19,6179.51,14.52,11.47,5.00,5.13,0.00,0.00,33.00,23.08,0.00,0.00,10.41,7.81,65.00,69.16,0.00,0.00,118.00,129.30,144.00,138.36,261.00,270.21,1155.40,1349.02,581.91,699.04,183.32,225.97,753.36,764.02,122.70,189.51,260.68,203.09,212.70,153.50,146.63,185.86,109.00,108.83,20.00,20.00,3.00,2.05,48.60,48.99,61.30,58.05,5.74,5.88,23.59,16.55,18.00,18.57,130.00,126.47
1969,1.32,1.07,-12.38,-8.55,5.08,2.79,10.99,10.74,-0.88,-2.11,62.98,60.96,228.00,230.47,164.00,165.44,241.00,238.00,80.00,110.14,92.00,80.60,25.00,22.83,11.78,12.50,9.86,9.86,0.00,10.71,6092.36,6173.29,15.89,11.42,4.00,5.20,0.00,0.00,25.00,22.88,0.00,0.00,6.03,7.95,76.00,69.47,0.00,0.00,150.00,129.47,125.00,138.33,274.00,270.29,1488.62,1351.64,766.25,701.70,258.75,228.23,647.11,765.46,224.07,189.44,203.70,203.76,127.64,153.24,118.62,186.55,87.00,109.00,17.00,20.00,3.00,2.08,63.71,49.09,78.45,58.14,5.70,5.85,22.38,16.60,44.00,18.53,112.00,127.20
1970,1.35,1.09,-7.14,-8.50,2.92,2.80,11.94,10.76,-2.79,-2.12,59.35,60.87,239.00,230.20,151.00,165.38,252.00,238.33,98.00,110.43,85.00,80.11,20.00,22.56,10.41,12.35,7.12,9.86,6.00,10.97,6088.29,6167.07,16.71,11.38,14.00,5.27,0.00,0.00,60.00,22.69,0.00,0.00,10.96,8.08,100.00,69.78,0.00,0.00,116.00,129.64,139.00,138.31,254.00,270.36,1421.37,1354.26,856.16,704.36,390.89,230.49,768.35,766.91,202.89,189.37,240.13,204.44,103.64,152.99,187.95,187.25,104.00,109.17,22.00,20.00,3.00,2.11,42.56,49.19,53.36,58.24,6.38,5.83,15.69,16.65,25.00,18.48,119.00,127.93
1971,0.78,1.11,-8.29,-8.45,2.83,2.80,11.93,10.79,-3.62,-2.13,59.47,60.79,222.00,229.92,151.00,165.31,185.00,238.67,122.00,110.71,99.00,79.63,25.00,22.28,11.78,12.20,9.86,9.86,6.00,11.23,6313.87,6160.85,13.70,11.34,19.00,5.33,0.00,0.00,29.00,22.50,0.00,0.00,10.41,8.22,68.00,70.09,0.79,0.00,142.00,129.81,127.00,138.28,268.00,270.43,1434.21,1356.89,781.18,707.02,328.63,232.75,913.99,768.35,296.01,189.31,223.88,205.11,117.38,152.73,273.96,187.95,122.00,109.35,24.00,20.00,6.00,2.13,43.28,49.30,54.92,58.34,6.22,5.81,24.35,16.70,16.00,18.44,146.00,128.67
1972,-0.04,1.13,-9.31,-8.40,2.38,2.81,10.18,10.81,-4.81,-2.15,60.63,60.70,235.00,229.64,164.00,165.25,200.00,239.00,126.00,111.00,91.00,79.14,28.00,22.00,15.34,12.04,15.89,9.86,24.00,11.48,6588.12,6154.63,6.58,11.30,4.00,5.40,0.00,0.00,8.00,22.31,0.00,0.00,10.41,8.36,48.00,70.39,0.00,0.00,115.00,129.98,146.00,138.26,260.00,270.50,1206.56,1359.51,652.82,709.68,236.17,235.00,887.06,769.80,351.49,189.24,183.78,205.78,193.62,152.48,146.10,188.65,116.00,109.52,25.00,20.00,4.00,2.16,55.00,49.40,70.99,58.44,6.13,5.78,28.29,16.75,16.00,18.39,144.00,129.40
1973,1.52,1.14,-6.86,-8.36,3.02,2.82,12.23,10.84,-2.41,-2.16,56.21,60.61,239.00,229.37,169.00,165.18,231.00,239.33,106.00,111.29,61.00,78.65,17.00,21.72,10.68,11.89,10.41,9.86,12.00,11.74,6026.99,6148.41,7.67,11.26,9.00,5.47,0.00,0.00,8.00,22.12,0.00,0.00,11.23,8.49,61.00,70.70,0.00,0.00,143.00,130.14,132.00,138.23,274.00,270.57,1513.48,1362.13,841.58,712.34,337.21,237.26,633.36,771.24,183.29,189.17,152.90,206.45,82.97,152.22,255.63,189.35,107.00,109.69,12.00,20.00,1.00,2.19,33.10,49.50,45.12,58.54,4.87,5.76,6.39,16.80,15.00,18.35,129.00,130.13
1974,1.30,1.16,-8.26,-8.31,2.45,2.83,10.62,10.87,-0.30,-2.17,56.28,60.52,229.00,229.09,158.00,165.12,226.00,239.67,122.00,111.57,64.00,78.16,13.00,21.44,10.68,11.74,9.32,9.86,7.00,12.00,6095.29,6142.18,6.85,11.22,6.00,5.53,0.00,0.00,22.00,21.92,0.00,0.00,4.38,8.63,67.00,71.01,0.00,0.00,142.00,130.31,160.00,138.21,301.00,270.64,1367.38,1364.76,714.88,715.00,235.73,239.52,887.19,772.68,317.51,189.10,208.00,207.13,134.84,151.97,209.48,190.04,115.00,109.86,23.00,20.00,6.00,2.21,66.84,49.60,82.83,58.64,6.42,5.74,27.61,16.85,26.00,18.30,137.00,130.87
1975,-0.14,1.18,-10.33,-8.26,0.52,2.83,10.60,10.89,-2.47,-2.19,62.52,60.44,234.00,228.81,181.00,165.05,244.00,240.00,138.00,111.86,103.00,77.67,21.00,21.17,12.05,11.58,14.79,9.86,9.00,12.26,6631.84,6135.96,6.58,11.18,8.00,5.60,0.00,0.00,0.00,21.73,0.00,0.00,4.93,8.77,62.00,71.32,0.67,0.00,130.00,130.48,148.00,138.18,277.00,270.71,1284.52,1367.38,658.14,717.66,207.44,241.78,1083.91,774.13,332.60,189.03,266.79,207.80,167.37,151.71,323.02,190.74,156.00,110.04,26.00,20.00,5.00,2.24,61.99,49.71,84.88,58.73,6.02,5.72,19.84,16.90,15.00,18.26,179.00,131.60
1976,1.76,1.20,-6.96,-8.21,2.80,2.84,11.26,10.92,-0.33,-2.20,58.07,60.35,231.00,228.54,177.00,164.98,250.00,240.33,103.00,112.14,59.00,77.18,10.00,20.89,6.03,11.43,8.77,9.86,13.00,12.52,5928.96,6129.74,10.14,11.14,1.00,5.67,0.00,0.00,8.00,21.54,0.00,0.00,10.41,8.90,72.00,71.63,0.00,0.00,130.00,130.65,158.00,138.15,287.00,270.79,1333.87,1370.00,714.56,720.32,225.29,244.03,802.48,775.57,285.60,188.96,160.78,208.47,241.11,151.46,110.22,191.44,103.00,110.21,24.00,20.00,3.00,2.27,66.64,49.81,90.36,58.83,6.01,5.69,19.40,16.95,13.00,18.21,132.00,132.33
1977,0.73,1.21,-6.75,-8.16,3.67,2.85,10.12,10.94,-3.84,-2.21,58.40,60.26,234.00,228.26,154.00,164.92,242.00,240.67,120.00,112.43,77.00,76.69,17.00,20.61,7.40,11.27,8.77,9.86,13.00,12.77,6302.36,6123.52,6.30,11.10,3.00,5.73,0.00,0.00,10.00,21.35,0.00,0.00,7.12,9.04,87.00,71.94,0.00,0.00,152.00,130.82,112.00,138.13,263.00,270.86,1339.72,1372.63,645.86,722.98,187.74,246.29,705.19,777.02,179.37,188.89,113.64,209.15,177.25,151.20,245.56,192.14,104.00,110.38,17.00,20.00,0.00,2.29,37.38,49.91,42.40,58.93,5.13,5.67,9.98,17.00,21.00,18.17,135.00,133.07
1978,0.44,1.23,-8.40,-8.11,2.86,2.85,10.61,10.97,-3.60,-2.22,59.52,60.17,217.00,227.98,170.00,164.85,259.00,241.00,124.00,112.71,90.00,76.20,18.00,20.33,6.85,11.12,10.41,9.86,7.00,13.03,6415.56,6117.30,3.29,11.05,2.00,5.80,0.00,0.00,0.00,21.15,0.00,0.00,8.77,9.18,88.00,72.25,0.00,0.00,108.00,130.99,152.00,138.10,259.00,270.93,1158.69,1375.25,626.31,725.64,208.73,248.55,845.89,778.46,159.96,188.82,244.12,209.82,250.28,150.95,170.62,192.84,129.00,110.55,19.00,20.00,2.00,2.32,50.12,50.02,53.44,59.03,5.34,5.65,13.18,17.05,11.00,18.12,158.00,133.80
1979,1.17,1.25,-10.76,-8.07,2.10,2.86,12.90,11.00,-1.45,-2.24,57.47,60.09,220.00,227.71,159.00,164.79,183.00,241.33,129.00,113.00,87.00,75.72,27.00,20.06,7.12,10.97,7.67,9.86,0.00,13.29,6153.41,6111.08,9.59,11.01,7.00,5.87,0.00,0.00,15.00,20.96,0.00,0.00,11.78,9.32,91.00,72.55,0.00,0.00,150.00,131.16,140.00,138.08,289.00,271.00,1679.11,1377.87,949.28,728.30,352.81,250.81,746.50,779.91,236.68,188.75,202.30,210.49,112.50,150.69,232.19,193.53,103.00,110.73,23.00,20.00,4.00,2.35,68.87,50.12,84.46,59.13,6.10,5.62,25.02,17.10,20.00,18.08,121.00,134.53
1980,0.91,1.27,-9.17,-8.02,4.23,2.87,9.61,11.02,-2.04,-2.25,58.07,60.00,192.00,227.43,158.00,164.72,237.00,241.67,125.00,113.29,73.00,75.23,26.00,19.78,7.95,10.81,14.79,9.86,19.00,13.55,6239.17,6104.85,8.49,10.97,1.00,5.93,0.00,0.00,22.00,20.77,0.00,0.00,14.52,9.45,78.00,72.86,0.00,0.00,150.00,131.33,113.00,138.05,262.00,271.07,1334.08,1380.50,625.54,730.96,151.93,253.06,963.38,781.35,236.49,188.68,206.25,211.16,185.64,150.44,275.04,194.23,117.00,110.90,27.00,20.00,6.00,2.37,84.38,50.22,111.98,59.22,7.03,5.60,24.47,17.15,18.00,18.03,136.00,135.27
