Station:,"54.1128,-116.8555",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.1128006,Lon:,-116.8554993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.31,0.52,-18.74,-12.86,5.12,5.30,13.10,12.24,-6.83,-3.02,79.90,69.73,230.00,211.72,144.00,145.09,228.00,248.09,126.00,103.42,141.00,112.92,73.00,50.32,21.37,14.27,15.34,12.64,0.00,4.00,7059.82,6378.07,8.77,6.92,23.00,10.48,1.00,0.00,8.00,13.58,0.00,0.00,3.01,5.65,83.00,103.50,0.48,0.00,143.00,150.10,128.00,125.48,270.00,273.23,1758.17,1730.30,1050.41,961.02,425.04,343.35,392.44,570.35,52.01,76.13,85.37,144.98,156.62,256.09,90.04,83.93,83.00,84.29,2.00,11.00,0.00,2.00,23.49,52.71,31.16,59.88,3.87,4.75,0.00,20.52,39.00,21.11,101.00,120.80
1951,-1.07,0.56,-15.57,-12.76,5.62,5.33,11.89,12.26,-5.97,-2.99,68.64,69.66,218.00,211.63,178.00,145.04,257.00,248.32,130.00,102.81,140.00,112.28,66.00,49.92,24.66,14.14,18.08,12.55,0.00,4.50,6963.13,6361.47,5.75,7.04,5.00,10.61,0.00,0.00,19.00,14.19,0.00,0.00,1.37,5.75,78.00,103.75,0.00,0.00,151.00,150.55,115.00,125.20,265.00,273.45,1628.33,1734.71,895.82,964.01,296.92,345.56,549.90,569.51,96.52,75.73,115.65,144.92,223.64,256.12,122.49,83.59,105.00,84.14,6.00,11.00,2.00,2.00,52.36,52.79,55.83,60.01,4.26,4.74,9.31,20.49,23.00,21.21,128.00,120.70
1952,1.84,0.61,-13.95,-12.65,6.85,5.35,12.05,12.28,0.48,-2.96,66.71,69.59,198.00,211.53,147.00,145.00,242.00,248.55,87.00,102.20,111.00,111.64,40.00,49.51,12.33,14.01,6.30,12.45,6.00,5.00,5898.72,6344.88,9.59,7.16,8.00,10.74,0.00,0.00,33.00,14.80,0.00,0.00,5.75,5.85,94.00,104.00,0.00,0.00,202.00,151.00,102.00,124.93,303.00,273.67,2064.61,1739.13,1093.23,966.99,332.77,347.76,457.46,568.66,66.90,75.34,126.75,144.87,242.84,256.14,20.97,83.25,78.00,84.00,10.00,11.00,0.00,2.00,43.69,52.87,47.71,60.14,5.00,4.74,11.87,20.45,42.00,21.32,91.00,120.60
1953,1.94,0.66,-10.58,-12.54,4.86,5.38,12.25,12.30,0.14,-2.93,73.33,69.52,201.00,211.44,144.00,144.96,267.00,248.77,71.00,101.58,103.00,111.00,24.00,49.10,8.77,13.88,10.68,12.36,0.00,5.50,5869.08,6328.29,7.40,7.28,11.00,10.87,0.00,0.00,6.00,15.41,0.00,0.00,6.03,5.95,122.00,104.25,0.00,0.00,174.00,151.45,129.00,124.65,302.00,273.90,1827.99,1743.54,982.33,969.98,297.99,349.97,611.27,567.81,120.80,74.95,173.37,144.82,263.08,256.17,35.95,82.92,105.00,83.86,8.00,11.00,2.00,2.00,72.57,52.95,72.57,60.27,4.77,4.73,20.40,20.41,16.00,21.42,128.00,120.50
1954,0.33,0.70,-12.19,-12.43,1.28,5.41,11.83,12.31,0.89,-2.90,71.87,69.44,210.00,211.35,135.00,144.91,259.00,249.00,102.00,100.97,104.00,110.36,47.00,48.70,18.08,13.75,16.16,12.26,29.00,6.00,6449.99,6311.70,8.49,7.40,3.00,11.00,0.00,0.00,35.00,16.02,0.00,0.00,7.67,6.05,123.00,104.50,0.00,0.00,138.00,151.90,133.00,124.38,270.00,274.12,1511.99,1747.96,830.60,972.96,245.83,352.17,721.29,566.97,80.52,74.55,320.55,144.77,288.02,256.19,39.69,82.58,98.00,83.71,18.00,11.00,4.00,2.00,76.39,53.02,78.75,60.40,5.64,4.73,26.91,20.38,24.00,21.53,126.00,120.40
1955,-0.78,0.75,-11.27,-12.33,4.02,5.43,12.80,12.33,-8.80,-2.87,71.55,69.37,230.00,211.26,148.00,144.87,252.00,249.23,119.00,100.36,127.00,109.72,75.00,48.29,21.37,13.62,16.99,12.17,8.00,6.50,6871.00,6295.11,7.12,7.52,19.00,11.13,0.00,0.00,13.00,16.63,0.00,0.00,4.38,6.15,103.00,104.75,0.63,0.00,136.00,152.35,135.00,124.10,270.00,274.34,1601.37,1752.37,939.74,975.95,361.73,354.38,662.31,566.12,59.80,74.16,208.50,144.72,239.01,256.22,142.00,82.25,90.00,83.57,17.00,11.00,6.00,2.00,67.15,53.10,73.86,60.53,5.33,4.73,31.93,20.34,14.00,21.63,123.00,120.30
1956,0.67,0.79,-15.49,-12.22,5.85,5.46,12.79,12.35,-3.67,-2.84,68.48,69.30,216.00,211.16,125.00,144.83,245.00,249.45,94.00,99.75,99.00,109.08,64.00,47.88,14.79,13.49,12.33,12.07,29.00,7.00,6335.59,6278.52,12.05,7.64,14.00,11.26,0.00,0.00,31.00,17.25,0.00,0.00,9.32,6.25,119.00,105.00,0.00,0.00,144.00,152.80,124.00,123.83,267.00,274.56,1761.18,1756.79,1051.82,978.94,423.52,356.58,541.48,565.27,100.23,73.76,144.85,144.67,212.11,256.24,106.12,81.91,74.00,83.43,10.00,11.00,2.00,2.00,52.42,53.18,52.42,60.66,4.72,4.72,15.20,20.30,21.00,21.74,113.00,120.20
1957,0.75,0.84,-11.86,-12.11,5.96,5.48,11.54,12.37,-1.76,-2.81,63.50,69.23,214.00,211.07,145.00,144.78,260.00,249.68,104.00,99.14,115.00,108.44,38.00,47.48,16.16,13.36,10.41,11.98,7.00,7.50,6294.92,6261.92,4.38,7.76,0.00,11.39,0.00,0.00,6.00,17.86,0.00,0.00,4.66,6.35,114.00,105.25,0.00,0.00,159.00,153.25,117.00,123.55,275.00,274.78,1739.97,1761.20,969.93,981.92,285.44,358.78,559.12,564.43,64.44,73.37,79.02,144.62,266.46,256.27,146.09,81.57,86.00,83.29,11.00,11.00,2.00,2.00,49.14,53.26,65.54,60.78,5.12,4.72,14.79,20.27,23.00,21.84,107.00,120.10
1958,1.81,0.89,-10.78,-12.00,5.97,5.51,13.21,12.39,-2.76,-2.78,64.12,69.15,221.00,210.98,138.00,144.74,246.00,249.91,98.00,98.52,106.00,107.79,31.00,47.07,12.33,13.22,5.48,11.88,8.00,8.00,5914.37,6245.33,10.68,7.88,23.00,11.52,0.00,0.00,16.00,18.47,0.00,0.00,3.29,6.45,107.00,105.50,0.00,0.00,159.00,153.69,123.00,123.28,281.00,275.00,1843.83,1765.61,1073.71,984.91,426.92,360.99,420.02,563.58,69.71,72.98,104.63,144.57,171.09,256.29,69.68,81.24,63.00,83.14,6.00,11.00,1.00,2.00,61.24,53.34,68.19,60.91,3.59,4.71,14.58,20.23,22.00,21.95,112.00,120.00
