Station:,"50.6414,-120.3154",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.64139938,Lon:,-120.3153992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.16,4.01,-11.37,-6.34,6.60,7.52,15.34,14.15,0.15,0.42,72.33,65.00,203.00,201.10,153.00,151.34,270.00,253.41,61.00,59.44,60.00,59.03,28.00,13.72,18.63,13.91,18.36,11.67,13.00,4.50,5436.74,5136.90,10.41,9.84,48.00,33.09,8.00,7.10,20.00,12.65,0.00,0.00,7.40,4.86,116.00,105.67,0.00,0.78,145.00,175.57,126.00,113.33,270.00,287.95,1988.99,2105.58,1265.38,1230.32,607.56,500.37,358.56,357.42,80.54,100.24,55.94,60.27,61.95,96.10,136.30,89.90,84.00,66.77,2.00,1.89,0.00,0.00,16.39,22.89,20.51,27.49,3.70,3.30,6.98,12.43,31.00,23.83,96.00,100.00
1951,3.52,4.04,-7.72,-6.28,7.72,7.53,15.21,14.17,-0.21,0.43,69.27,64.92,199.00,200.70,151.00,151.11,269.00,253.59,81.00,59.28,81.00,58.61,23.00,13.56,15.34,13.76,13.15,11.61,6.00,4.71,5297.89,5126.36,6.85,9.89,40.00,33.18,3.00,7.15,0.00,12.68,0.00,0.00,4.93,5.07,117.00,106.00,0.00,0.88,175.00,175.94,114.00,113.17,288.00,288.18,2219.50,2110.40,1353.43,1233.76,581.57,502.68,442.65,358.56,180.23,100.06,36.79,61.12,69.31,96.55,170.16,90.20,88.00,66.85,2.00,1.95,1.00,0.00,27.25,22.98,39.24,27.58,4.56,3.30,17.63,12.56,29.00,23.78,97.00,100.25
1952,5.10,4.07,-7.28,-6.21,8.03,7.55,14.88,14.19,2.91,0.44,57.92,64.84,187.00,200.31,150.00,150.89,256.00,253.76,57.00,59.13,56.00,58.18,10.00,13.41,11.23,13.61,7.12,11.55,12.00,4.92,4755.77,5115.82,10.96,9.93,32.00,33.27,9.00,7.20,27.00,12.70,0.00,0.00,7.12,5.27,105.00,106.33,0.32,0.97,206.00,176.31,103.00,113.00,308.00,288.40,2451.77,2115.22,1444.46,1237.21,593.75,504.99,236.68,359.70,105.35,99.87,34.00,61.97,67.31,97.00,37.15,90.50,51.00,66.92,2.00,2.00,0.00,0.00,25.00,23.08,31.64,27.67,3.85,3.30,10.56,12.69,40.00,23.74,61.00,100.50
1953,5.71,4.10,-2.53,-6.15,7.70,7.56,14.42,14.21,2.57,0.45,54.43,64.76,184.00,199.92,141.00,150.66,260.00,253.94,26.00,58.97,27.00,57.76,2.00,13.25,7.67,13.46,3.84,11.49,13.00,5.13,4499.09,5105.29,11.51,9.97,31.00,33.36,4.00,7.25,22.00,12.73,0.00,0.00,9.32,5.48,118.00,106.67,0.03,1.06,200.00,176.68,106.00,112.83,305.00,288.63,2288.47,2120.05,1300.64,1240.65,513.22,507.29,434.93,360.83,123.17,99.69,122.68,62.81,82.02,97.45,101.74,90.80,93.00,67.00,1.00,2.05,0.00,0.00,26.33,23.17,28.82,27.76,3.57,3.31,8.58,12.82,16.00,23.70,120.00,100.75
1954,3.89,4.13,-5.55,-6.09,5.40,7.58,12.97,14.23,2.31,0.46,64.35,64.68,195.00,199.52,170.00,150.44,272.00,254.12,42.00,58.81,52.00,57.33,14.00,13.09,16.16,13.30,17.26,11.43,21.00,5.34,5149.75,5094.75,5.75,10.02,9.00,33.45,0.00,7.30,0.00,12.76,0.00,0.00,8.77,5.68,101.00,107.00,0.00,1.15,151.00,177.05,122.00,112.67,272.00,288.85,1776.10,2124.87,1021.38,1244.10,338.26,509.60,434.07,361.97,105.57,99.51,101.78,63.66,174.51,97.90,43.57,91.11,85.00,67.07,3.00,2.11,1.00,0.00,39.35,23.26,39.35,27.85,3.86,3.31,22.64,12.96,16.00,23.65,109.00,101.00
1955,2.46,4.16,-6.52,-6.03,5.27,7.59,13.94,14.25,-2.93,0.48,67.77,64.60,208.00,199.13,158.00,150.21,264.00,254.30,97.00,58.65,82.00,56.90,28.00,12.94,23.01,13.15,20.27,11.36,0.00,5.55,5694.87,5084.21,6.58,10.06,39.00,33.55,9.00,7.35,7.00,12.79,0.00,0.00,2.74,5.89,105.00,107.33,1.34,1.25,167.00,177.42,133.00,112.50,299.00,289.08,1924.94,2129.69,1108.92,1247.54,459.07,511.90,407.88,363.11,109.18,99.33,58.90,64.51,101.05,98.36,136.34,91.41,87.00,67.15,0.00,2.16,0.00,0.00,15.85,23.35,24.77,27.94,3.09,3.31,6.73,13.09,20.00,23.61,129.00,101.25
1956,3.83,4.19,-8.33,-5.97,7.64,7.61,15.04,14.27,-0.44,0.49,69.39,64.52,209.00,198.73,133.00,149.99,246.00,254.48,72.00,58.50,69.00,56.48,22.00,12.78,16.16,13.00,13.70,11.30,6.00,5.76,5209.39,5073.67,12.88,10.11,43.00,33.64,11.00,7.40,7.00,12.82,0.00,0.00,5.48,6.10,112.00,107.67,1.47,1.34,188.00,177.79,107.00,112.33,294.00,289.30,2241.06,2134.52,1326.18,1250.99,593.75,514.21,348.55,364.24,118.91,99.14,84.31,65.36,68.10,98.81,96.46,91.71,66.00,67.22,3.00,2.21,0.00,0.00,24.93,23.44,24.94,28.03,3.23,3.31,16.69,13.22,22.00,23.57,101.00,101.50
1957,3.81,4.22,-9.26,-5.91,9.04,7.62,13.04,14.29,1.72,0.50,69.08,64.44,197.00,198.34,117.00,149.76,240.00,254.66,56.00,58.34,59.00,56.05,26.00,12.63,16.71,12.85,13.15,11.24,6.00,5.97,5179.06,5063.14,7.40,10.15,23.00,33.73,1.00,7.45,0.00,12.85,0.00,0.00,7.40,6.30,122.00,108.00,0.00,1.43,161.00,178.16,116.00,112.17,276.00,289.53,2061.21,2139.34,1258.94,1254.43,482.85,516.51,360.67,365.38,98.78,98.96,103.25,66.20,81.36,99.26,64.98,92.01,67.00,67.30,1.00,2.26,0.00,0.00,21.97,23.53,24.49,28.12,3.31,3.31,11.04,13.35,24.00,23.52,102.00,101.75
1958,6.12,4.24,-2.02,-5.84,9.59,7.64,16.02,14.31,0.23,0.51,54.96,64.36,194.00,197.94,137.00,149.54,246.00,254.84,42.00,58.18,34.00,55.63,4.00,12.47,8.22,12.69,6.03,11.18,6.00,6.18,4398.58,5052.60,15.89,10.20,70.00,33.82,18.00,7.50,37.00,12.88,0.00,0.00,10.14,6.51,108.00,108.33,3.53,1.53,179.00,178.53,118.00,112.00,296.00,289.75,2442.72,2144.16,1571.22,1257.88,795.77,518.82,359.76,366.52,102.78,98.78,81.17,67.05,81.30,99.71,93.62,92.32,66.00,67.37,2.00,2.32,0.00,0.00,15.57,23.63,21.15,28.21,2.99,3.32,8.26,13.48,36.00,23.48,115.00,102.00
1959,4.04,4.27,-4.65,-5.78,7.00,7.65,13.68,14.33,-0.10,0.52,65.35,64.28,198.00,197.55,147.00,149.31,244.00,255.02,56.00,58.03,57.00,55.20,12.00,12.31,12.60,12.54,14.52,11.12,6.00,6.39,5115.18,5042.06,8.22,10.24,28.00,33.91,6.00,7.55,7.00,12.91,0.00,0.00,4.66,6.71,96.00,108.67,1.99,1.62,147.00,178.91,132.00,111.83,278.00,289.98,1798.89,2148.99,1064.06,1261.32,409.04,521.12,438.14,367.65,105.80,98.60,93.17,67.90,145.51,100.16,98.47,92.62,84.00,67.45,4.00,2.37,0.00,0.00,35.43,23.72,35.43,28.30,3.33,3.32,14.15,13.61,32.00,23.43,125.00,102.25
1960,4.44,4.30,-5.97,-5.72,7.68,7.67,14.89,14.35,0.47,0.53,62.33,64.20,196.00,197.15,155.00,149.09,250.00,255.20,70.00,57.87,68.00,54.77,10.00,12.16,12.33,12.39,10.41,11.06,0.00,6.60,5002.30,5031.52,11.51,10.29,39.00,34.00,14.00,7.60,32.00,12.94,0.00,0.00,6.58,6.92,94.00,109.00,5.60,1.71,191.00,179.28,92.00,111.67,282.00,290.20,2186.11,2153.81,1257.92,1264.76,536.73,523.43,276.87,368.79,67.96,98.42,57.06,68.75,68.00,100.62,82.85,92.92,48.00,67.52,0.00,2.42,0.00,0.00,18.47,23.81,20.11,28.39,2.65,3.32,6.68,13.74,48.00,23.39,94.00,102.50
1961,5.07,4.33,-2.73,-5.66,8.88,7.69,15.30,14.37,-1.96,0.54,56.37,64.12,196.00,196.76,161.00,148.86,254.00,255.38,60.00,57.71,54.00,54.35,1.00,12.00,12.33,12.24,7.95,11.00,12.00,6.81,4787.08,5020.99,12.60,10.33,56.00,34.09,19.00,7.65,29.00,12.97,0.00,0.00,12.33,7.12,92.00,109.33,7.73,1.80,177.00,179.65,114.00,111.50,290.00,290.43,2265.61,2158.63,1407.79,1268.21,695.03,525.73,385.88,369.93,77.73,98.23,84.99,69.59,103.85,101.07,125.31,93.22,53.00,67.60,4.00,2.47,2.00,0.00,26.72,23.90,26.72,28.48,3.67,3.32,22.48,13.88,23.00,23.35,99.00,102.75
1962,4.48,4.36,-5.99,-5.60,7.15,7.70,13.39,14.39,2.91,0.56,63.94,64.04,195.00,196.37,157.00,148.63,246.00,255.55,44.00,57.56,51.00,53.92,11.00,11.84,16.44,12.09,14.25,10.94,23.00,7.02,4950.13,5010.45,12.60,10.37,23.00,34.18,6.00,7.70,10.00,13.00,0.00,0.00,9.32,7.33,88.00,109.67,0.00,1.90,176.00,180.02,102.00,111.33,277.00,290.65,1979.45,2163.46,1121.10,1271.65,415.24,528.04,381.37,371.06,93.76,98.05,75.24,70.44,119.22,101.52,93.83,93.53,58.00,67.67,5.00,2.53,2.00,0.00,43.51,23.99,45.21,28.57,3.68,3.33,29.17,14.01,18.00,23.30,96.00,103.00
1963,5.29,4.39,-4.09,-5.54,8.11,7.72,14.56,14.41,1.46,0.57,63.76,63.96,183.00,195.97,138.00,148.41,258.00,255.73,50.00,57.40,44.00,53.50,12.00,11.69,9.32,11.93,4.11,10.88,7.00,7.23,4663.58,4999.91,14.52,10.42,34.00,34.27,6.00,7.75,20.00,13.03,0.00,0.00,10.14,7.53,119.00,110.00,2.08,1.99,187.00,180.39,112.00,111.17,298.00,290.88,2296.98,2168.28,1385.30,1275.10,604.79,530.35,303.77,372.20,42.19,97.87,65.06,71.29,115.61,101.97,79.61,93.83,52.00,67.75,2.00,2.58,0.00,0.00,15.49,24.09,18.58,28.66,3.14,3.33,11.79,14.14,27.00,23.26,88.00,103.25
