Station:,"58.7869,-108.2821",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.78689957,Lon:,-108.2820969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.43,-3.91,-27.69,-23.10,1.70,2.03,12.56,13.46,-9.96,-8.45,79.82,75.24,242.00,224.43,158.00,148.00,235.00,255.17,164.00,156.73,163.00,154.61,123.00,108.67,22.19,12.15,9.59,10.65,7.00,13.65,8569.25,8010.97,4.11,7.98,11.00,14.43,3.00,1.00,6.00,22.28,0.00,0.00,1.37,5.87,76.00,105.13,3.89,1.88,148.00,140.61,124.00,127.83,271.00,269.89,1620.19,1750.34,896.73,1030.48,332.86,476.51,356.76,371.82,49.42,62.42,51.50,75.17,96.41,128.58,143.39,95.72,61.00,56.00,1.00,2.76,1.00,0.00,33.24,25.80,39.55,29.01,2.61,2.99,5.62,12.05,25.00,21.48,121.00,103.67
1951,-5.00,-3.88,-23.86,-23.01,1.78,2.06,13.38,13.47,-12.01,-8.42,76.22,75.21,231.00,224.26,156.00,148.00,264.00,255.30,172.00,156.58,177.00,154.32,119.00,108.22,25.21,12.05,18.08,10.59,20.00,14.08,8405.69,7998.11,9.04,8.07,16.00,14.49,0.00,1.00,29.00,22.58,0.00,0.00,3.01,6.02,107.00,105.27,0.15,1.88,146.00,140.66,117.00,127.92,262.00,270.01,1661.63,1751.96,975.44,1032.14,403.74,477.78,316.40,372.19,62.06,62.24,96.43,75.22,108.46,129.51,59.84,95.50,48.00,56.00,0.00,2.79,0.00,0.00,21.25,25.97,30.04,29.20,2.58,3.00,0.00,12.21,14.00,21.49,109.00,103.60
1952,-2.07,-3.84,-23.37,-22.93,5.84,2.09,12.25,13.48,-5.06,-8.39,72.06,75.18,206.00,224.09,147.00,148.00,252.00,255.42,142.00,156.43,142.00,154.03,95.00,107.78,10.68,11.96,7.95,10.52,19.00,14.51,7329.84,7985.25,8.77,8.16,1.00,14.55,0.00,1.00,26.00,22.87,0.00,0.00,7.95,6.18,104.00,105.41,0.00,1.88,159.00,140.72,115.00,128.00,273.00,270.13,1773.64,1753.57,988.09,1033.80,331.85,479.06,371.12,372.55,59.31,62.06,86.46,75.28,151.21,130.44,77.47,95.28,66.00,56.00,2.00,2.82,0.00,0.00,17.93,26.14,21.28,29.40,2.70,3.01,5.88,12.37,21.00,21.50,122.00,103.53
1953,-2.02,-3.80,-20.32,-22.84,2.44,2.12,14.15,13.49,-4.70,-8.36,76.47,75.16,221.00,223.91,155.00,148.00,264.00,255.55,152.00,156.27,144.00,153.75,73.00,107.33,9.86,11.87,7.95,10.46,48.00,14.95,7361.29,7972.39,9.04,8.26,21.00,14.61,4.00,1.00,19.00,23.17,0.00,0.00,7.12,6.33,108.00,105.55,9.65,1.89,128.00,140.77,146.00,128.08,273.00,270.26,1671.04,1755.19,1035.35,1035.47,481.40,480.33,309.22,372.92,54.49,61.88,21.20,75.33,122.78,131.36,98.57,95.07,51.00,56.00,1.00,2.84,0.00,0.00,17.58,26.30,24.58,29.59,2.85,3.02,4.80,12.54,21.00,21.51,97.00,103.47
1954,-2.76,-3.77,-22.27,-22.76,-1.23,2.15,14.53,13.50,-3.20,-8.33,76.22,75.13,222.00,223.74,150.00,148.00,259.00,255.67,149.00,156.12,155.00,153.46,84.00,106.89,12.60,11.78,12.60,10.40,40.00,15.38,7599.59,7959.53,15.07,8.35,10.00,14.67,0.00,1.00,47.00,23.46,0.00,0.00,9.59,6.48,108.00,105.68,2.26,1.89,137.00,140.83,135.00,128.17,271.00,270.38,1821.45,1756.81,1142.67,1037.13,539.06,481.60,265.42,373.28,48.30,61.70,24.73,75.39,90.43,132.29,95.98,94.85,46.00,56.00,0.00,2.87,0.00,0.00,16.77,26.47,21.12,29.78,2.93,3.02,0.00,12.70,34.00,21.52,82.00,103.40
1955,-3.85,-3.73,-24.58,-22.67,3.64,2.18,14.65,13.51,-10.07,-8.30,75.07,75.10,225.00,223.57,134.00,148.00,252.00,255.79,153.00,155.97,152.00,153.17,124.00,106.44,9.32,11.69,10.68,10.34,8.00,15.81,8052.51,7946.67,10.14,8.44,29.00,14.73,5.00,1.00,15.00,23.76,0.00,0.00,6.85,6.64,117.00,105.82,15.69,1.89,137.00,140.89,134.00,128.25,270.00,270.51,1878.07,1758.43,1203.05,1038.79,616.02,482.87,353.08,373.65,100.52,61.52,81.47,75.44,84.89,133.22,102.39,94.63,67.00,56.00,1.00,2.89,0.00,0.00,14.84,26.64,22.37,29.98,2.79,3.03,3.26,12.86,13.00,21.53,117.00,103.33
1956,-3.36,-3.69,-22.33,-22.58,2.14,2.21,13.46,13.52,-9.14,-8.27,72.02,75.07,233.00,223.39,143.00,148.00,249.00,255.92,155.00,155.81,152.00,152.89,103.00,106.00,11.51,11.60,10.96,10.27,26.00,16.24,7824.10,7933.81,6.30,8.54,19.00,14.79,0.00,1.00,33.00,24.05,0.00,0.00,6.85,6.79,105.00,105.96,0.83,1.89,125.00,140.94,143.00,128.33,267.00,270.63,1634.26,1760.05,1018.76,1040.46,489.03,484.15,335.63,374.01,57.22,61.35,56.93,75.50,114.18,134.15,99.69,94.42,59.00,56.00,2.00,2.92,0.00,0.00,20.94,26.81,24.20,30.17,3.24,3.04,7.19,13.02,24.00,21.54,92.00,103.27
1957,-3.68,-3.66,-21.41,-22.50,0.93,2.24,13.67,13.53,-7.62,-8.24,71.03,75.04,242.00,223.22,163.00,148.00,260.00,256.04,158.00,155.66,154.00,152.60,104.00,105.56,11.51,11.51,7.12,10.21,0.00,16.68,7918.27,7920.95,6.85,8.63,6.00,14.85,0.00,1.00,8.00,24.35,0.00,0.00,5.48,6.95,96.00,106.10,0.00,1.89,139.00,141.00,121.00,128.42,259.00,270.75,1596.18,1761.67,952.45,1042.12,436.46,485.42,225.17,374.38,47.35,61.17,22.83,75.55,97.19,135.08,61.68,94.20,38.00,56.00,2.00,2.95,0.00,0.00,14.67,26.98,20.08,30.36,2.94,3.05,13.35,13.18,34.00,21.54,65.00,103.20
1958,-2.20,-3.62,-19.43,-22.41,3.71,2.27,12.97,13.54,-8.10,-8.21,68.21,75.02,225.00,223.04,163.00,148.00,267.00,256.16,142.00,155.51,136.00,152.31,88.00,105.11,9.86,11.42,7.40,10.15,36.00,17.11,7380.37,7908.09,9.04,8.73,7.00,14.91,0.00,1.00,42.00,24.64,0.00,0.00,10.14,7.10,103.00,106.24,0.00,1.89,147.00,141.05,125.00,128.50,271.00,270.88,1639.94,1763.28,914.60,1043.78,345.68,486.69,318.07,374.74,67.07,60.99,68.87,75.61,127.46,136.01,56.98,93.98,49.00,56.00,3.00,2.97,0.00,0.00,28.90,27.15,34.91,30.55,2.64,3.06,13.91,13.35,17.00,21.55,105.00,103.13
