Station:,"59.5561,-112.4714",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.55609894,Lon:,-112.4713974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.43,-3.54,-26.72,-23.19,3.65,2.86,13.24,13.88,-9.64,-8.09,81.01,76.94,225.00,220.54,157.00,144.62,230.00,250.41,158.00,155.39,157.00,153.95,116.00,107.50,18.63,13.03,12.05,11.49,7.00,8.88,8214.30,7888.63,6.85,8.07,18.00,17.05,4.00,1.00,6.00,18.40,0.00,0.00,3.01,6.44,72.00,104.00,7.69,2.38,151.00,150.35,120.00,125.69,270.00,272.31,1808.93,1827.65,1056.78,1084.25,433.35,493.21,366.31,372.04,58.49,68.49,51.58,73.16,107.16,131.17,134.74,97.72,55.00,52.57,3.00,3.00,0.00,0.00,29.03,28.06,34.49,32.21,2.67,3.10,11.65,15.79,25.00,21.22,120.00,101.12
1951,-4.55,-3.50,-23.83,-23.09,2.88,2.89,14.07,13.89,-11.99,-8.07,77.44,76.87,226.00,220.51,156.00,144.68,194.00,250.47,168.00,155.23,173.00,153.64,124.00,106.98,22.19,12.91,18.63,11.39,7.00,9.40,8250.92,7874.35,10.41,8.18,26.00,17.19,3.00,1.00,22.00,18.80,0.00,0.00,5.21,6.58,70.00,104.00,0.10,2.44,143.00,150.38,122.00,125.72,264.00,272.34,1740.96,1829.51,1059.71,1086.22,477.24,495.04,343.48,371.37,66.46,68.08,118.99,73.04,91.03,131.51,72.82,97.24,58.00,52.50,1.00,3.00,1.00,0.00,37.85,28.16,49.96,32.26,2.62,3.11,6.13,15.84,20.00,21.32,115.00,100.85
1952,-1.64,-3.46,-23.42,-23.00,6.47,2.93,12.56,13.90,-4.27,-8.05,75.39,76.79,203.00,220.47,147.00,144.74,242.00,250.54,138.00,155.08,135.00,153.34,77.00,106.45,11.51,12.78,7.67,11.30,22.00,9.91,7171.96,7860.08,9.04,8.29,8.00,17.32,0.00,1.00,40.00,19.20,0.00,0.00,9.59,6.71,94.00,104.00,0.00,2.50,161.00,150.42,113.00,125.75,273.00,272.37,1852.68,1831.38,1062.50,1088.19,398.51,496.88,339.29,370.69,70.25,67.67,67.53,72.92,131.25,131.84,75.87,96.76,50.00,52.43,2.00,3.00,0.00,0.00,16.84,28.26,17.34,32.32,2.64,3.11,7.92,15.89,18.00,21.42,109.00,100.59
1953,-1.37,-3.42,-19.99,-22.90,4.15,2.97,14.39,13.92,-4.47,-8.02,77.51,76.71,206.00,220.43,155.00,144.81,273.00,250.60,147.00,154.92,141.00,153.04,71.00,105.92,11.51,12.65,8.22,11.20,26.00,10.43,7134.65,7845.80,12.88,8.40,24.00,17.45,7.00,1.00,26.00,19.60,0.00,0.00,11.51,6.85,117.00,104.00,18.78,2.56,148.00,150.45,125.00,125.78,272.00,272.39,1877.66,1833.24,1138.19,1090.15,513.60,498.71,370.27,370.02,70.05,67.25,32.43,72.80,132.51,132.18,127.48,96.28,55.00,52.36,3.00,3.00,0.00,0.00,19.38,28.36,30.38,32.38,2.80,3.12,9.06,15.94,20.00,21.53,116.00,100.32
1954,-2.66,-3.38,-21.66,-22.80,-0.82,3.01,14.24,13.93,-3.08,-8.00,73.70,76.64,223.00,220.39,144.00,144.87,258.00,250.66,145.00,154.77,151.00,152.73,82.00,105.39,14.52,12.53,13.70,11.10,52.00,10.94,7556.91,7831.52,15.07,8.51,20.00,17.59,0.00,1.00,50.00,20.00,0.00,0.00,10.41,6.99,113.00,104.00,0.10,2.62,137.00,150.48,135.00,125.81,271.00,272.42,1826.11,1835.10,1152.30,1092.12,541.66,500.55,373.99,369.34,62.86,66.84,39.96,72.68,172.25,132.51,96.82,95.80,52.00,52.29,5.00,3.00,0.00,0.00,30.87,28.45,53.21,32.44,3.16,3.12,19.05,15.99,31.00,21.63,106.00,100.05
1955,-3.91,-3.34,-24.25,-22.71,3.81,3.04,14.59,13.94,-10.98,-7.97,76.60,76.56,223.00,220.35,143.00,144.94,250.00,250.73,155.00,154.61,155.00,152.43,128.00,104.87,13.42,12.40,15.89,11.01,0.00,11.46,8078.80,7817.24,10.96,8.61,31.00,17.72,5.00,1.00,10.00,20.40,0.00,0.00,6.58,7.12,106.00,104.00,15.72,2.68,137.00,150.51,134.00,125.83,270.00,272.45,1881.30,1836.96,1210.22,1094.09,603.32,502.38,392.54,368.66,80.26,66.43,89.04,72.56,126.11,132.84,102.54,95.32,58.00,52.21,4.00,3.00,0.00,0.00,26.43,28.55,32.78,32.50,2.92,3.12,14.62,16.04,17.00,21.73,119.00,99.78
1956,-3.23,-3.30,-22.34,-22.61,3.12,3.08,13.62,13.95,-9.57,-7.95,73.96,76.49,233.00,220.31,142.00,145.00,230.00,250.79,152.00,154.46,154.00,152.13,99.00,104.34,11.23,12.28,15.34,10.91,15.00,11.97,7777.77,7802.96,7.67,8.72,20.00,17.86,0.00,1.00,11.00,20.80,0.00,0.00,7.40,7.26,87.00,104.00,2.32,2.74,133.00,150.54,135.00,125.86,267.00,272.48,1732.90,1838.82,1077.85,1096.05,506.05,504.22,391.39,367.99,56.04,66.02,74.00,72.44,135.83,133.18,123.12,94.84,54.00,52.14,5.00,3.00,0.00,0.00,23.31,28.65,23.85,32.56,3.34,3.13,17.46,16.09,19.00,21.84,102.00,99.51
1957,-3.29,-3.26,-20.77,-22.51,1.18,3.12,13.78,13.96,-7.18,-7.93,75.15,76.41,235.00,220.27,170.00,145.06,238.00,250.86,159.00,154.30,152.00,151.82,108.00,103.81,13.97,12.15,10.41,10.81,13.00,12.49,7774.40,7788.68,8.49,8.83,9.00,17.99,0.00,1.00,28.00,21.20,0.00,0.00,6.85,7.40,67.00,104.00,0.00,2.80,143.00,150.57,121.00,125.89,263.00,272.51,1651.06,1840.69,979.83,1098.02,434.72,506.05,347.83,367.31,57.68,65.61,51.16,72.33,148.08,133.51,96.38,94.36,50.00,52.07,7.00,3.00,0.00,0.00,28.84,28.74,42.98,32.61,3.34,3.13,24.30,16.13,23.00,21.94,88.00,99.24
1958,-1.44,-3.22,-19.30,-22.41,4.95,3.15,14.08,13.98,-7.39,-7.90,71.29,76.34,211.00,220.23,163.00,145.13,267.00,250.92,138.00,154.15,133.00,151.52,81.00,103.28,9.04,12.03,5.21,10.72,45.00,13.00,7116.51,7774.40,9.04,8.94,12.00,18.12,0.00,1.00,26.00,21.60,0.00,0.00,13.97,7.53,103.00,104.00,1.04,2.86,148.00,150.60,124.00,125.92,271.00,272.53,1839.84,1842.55,1102.69,1099.99,468.51,507.88,319.32,366.63,73.37,65.19,52.48,72.21,112.63,133.85,74.13,93.89,48.00,52.00,1.00,3.00,0.00,0.00,12.89,28.84,17.99,32.67,2.62,3.14,3.69,16.18,22.00,22.04,102.00,98.98
