Station:,"55.7882,-120.5751",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.78820038,Lon:,-120.5751038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.62,0.06,-19.66,-14.22,5.27,5.41,13.48,12.39,-7.59,-3.47,77.20,72.50,221.00,212.33,152.00,146.00,227.00,246.95,137.00,105.33,152.00,113.41,78.00,60.72,17.53,11.86,12.88,11.60,0.00,14.06,7180.48,6566.85,9.32,7.90,25.00,12.46,2.00,0.00,15.00,23.46,0.00,0.00,5.21,7.35,74.00,102.11,0.03,0.00,151.00,149.74,119.00,123.36,269.00,272.20,1886.35,1764.71,1135.56,1009.95,480.93,358.35,403.83,527.69,61.86,112.83,86.85,110.73,127.79,176.04,117.36,110.58,76.00,76.87,3.00,9.58,1.00,1.00,31.09,52.17,34.01,58.93,3.30,4.48,14.52,20.87,23.00,19.99,120.00,115.39
1951,-1.22,0.09,-16.66,-14.14,5.83,5.43,12.84,12.40,-6.62,-3.45,68.16,72.45,212.00,212.17,177.00,146.00,240.00,247.04,137.00,105.00,131.00,113.06,69.00,60.33,18.63,11.78,16.16,11.54,9.00,14.37,7016.09,6554.65,5.21,7.98,8.00,12.50,0.00,0.00,16.00,23.81,0.00,0.00,5.75,7.45,62.00,102.22,0.00,0.00,151.00,150.16,115.00,123.17,265.00,272.43,1726.46,1767.55,984.47,1011.68,352.00,359.81,544.70,526.44,120.16,112.02,94.29,110.71,199.46,175.99,131.84,110.06,98.00,76.65,8.00,9.54,1.00,1.00,44.75,52.03,50.81,58.77,3.76,4.47,11.23,20.81,16.00,20.04,144.00,115.18
1952,1.56,0.13,-15.64,-14.05,6.56,5.44,12.90,12.41,0.13,-3.43,73.19,72.40,198.00,212.00,146.00,146.00,247.00,247.13,102.00,104.67,104.00,112.71,44.00,59.94,8.22,11.70,5.75,11.47,15.00,14.69,6007.64,6542.44,9.04,8.07,10.00,12.53,0.00,0.00,49.00,24.15,0.00,0.00,11.51,7.55,100.00,102.33,0.00,0.00,202.00,150.57,102.00,122.97,303.00,272.66,2141.26,1770.39,1178.74,1013.40,414.68,361.28,410.06,525.18,107.35,111.22,83.00,110.68,178.10,175.94,50.53,109.54,75.00,76.43,3.00,9.49,0.00,1.00,25.23,51.88,34.79,58.60,4.09,4.47,3.62,20.75,38.00,20.09,99.00,114.97
1953,1.46,0.16,-12.61,-13.97,5.59,5.46,12.83,12.42,-1.03,-3.41,74.55,72.34,203.00,211.83,131.00,146.00,263.00,247.22,85.00,104.33,99.00,112.35,34.00,59.56,7.12,11.62,10.41,11.41,13.00,15.00,6042.48,6530.24,7.40,8.16,11.00,12.57,0.00,0.00,32.00,24.50,0.00,0.00,6.85,7.65,131.00,102.44,0.00,0.00,148.00,150.99,122.00,122.78,269.00,272.89,1775.62,1773.23,1036.41,1015.12,378.64,362.74,496.59,523.93,123.40,110.41,130.41,110.66,144.62,175.89,81.60,109.02,84.00,76.21,9.00,9.45,0.00,1.00,37.09,51.74,37.92,58.44,4.18,4.46,9.78,20.69,28.00,20.14,115.00,114.77
1954,0.25,0.20,-13.79,-13.88,2.20,5.47,12.37,12.43,0.95,-3.39,73.60,72.29,197.00,211.67,131.00,146.00,260.00,247.31,102.00,104.00,104.00,112.00,56.00,59.17,14.52,11.55,11.78,11.35,31.00,15.31,6478.58,6518.03,10.96,8.24,3.00,12.61,0.00,0.00,43.00,24.85,0.00,0.00,11.23,7.76,128.00,102.56,0.00,0.00,139.00,151.41,132.00,122.58,270.00,273.11,1632.93,1776.07,944.84,1016.84,319.95,364.21,559.44,522.67,143.11,109.60,147.78,110.64,195.69,175.84,62.81,108.49,82.00,75.99,13.00,9.41,2.00,1.00,57.81,51.59,65.96,58.27,4.71,4.45,26.08,20.62,20.00,20.19,116.00,114.56
1955,-1.03,0.23,-12.54,-13.79,4.32,5.49,12.83,12.45,-9.20,-3.37,72.19,72.24,224.00,211.50,147.00,146.00,252.00,247.40,122.00,103.67,129.00,111.65,79.00,58.78,17.81,11.47,16.71,11.28,10.00,15.63,6953.93,6505.82,8.22,8.33,16.00,12.64,1.00,0.00,8.00,25.20,0.00,0.00,7.67,7.86,104.00,102.67,0.00,0.00,137.00,151.83,134.00,122.39,270.00,273.34,1630.95,1778.91,960.74,1018.57,367.39,365.67,454.98,521.41,93.41,108.80,90.82,110.62,150.87,175.79,132.44,107.97,78.00,75.78,7.00,9.37,1.00,1.00,48.27,51.45,51.88,58.11,4.16,4.45,16.03,20.56,44.00,20.24,107.00,114.35
1956,0.14,0.26,-17.62,-13.71,6.10,5.50,13.01,12.46,-4.40,-3.35,74.24,72.19,213.00,211.33,132.00,146.00,245.00,247.49,100.00,103.33,107.00,111.29,68.00,58.39,12.88,11.39,12.33,11.22,30.00,15.94,6530.46,6493.62,13.70,8.41,17.00,12.68,0.00,0.00,42.00,25.55,0.00,0.00,11.78,7.96,112.00,102.78,0.00,0.00,144.00,152.25,124.00,122.19,267.00,273.57,1784.58,1781.75,1072.95,1020.29,434.72,367.14,498.96,520.16,103.56,107.99,104.04,110.60,176.22,175.74,126.61,107.45,85.00,75.56,6.00,9.33,4.00,1.00,46.19,51.30,57.78,57.94,3.79,4.44,24.93,20.50,23.00,20.29,127.00,114.14
1957,0.45,0.30,-12.86,-13.62,5.95,5.52,12.04,12.47,-2.12,-3.33,66.65,72.14,212.00,211.17,142.00,146.00,237.00,247.58,108.00,103.00,118.00,110.94,48.00,58.00,11.51,11.31,8.49,11.15,8.00,16.26,6405.46,6481.41,5.48,8.50,2.00,12.72,0.00,0.00,13.00,25.90,0.00,0.00,6.03,8.06,94.00,102.89,0.00,0.00,160.00,152.67,116.00,122.00,275.00,273.80,1795.19,1784.58,1008.92,1022.01,312.70,368.60,653.45,518.90,85.02,107.19,95.01,110.57,273.00,175.69,187.78,106.92,82.00,75.34,19.00,9.29,4.00,1.00,56.97,51.16,72.68,57.78,5.58,4.43,27.37,20.44,15.00,20.34,114.00,113.94
1958,1.75,0.33,-12.00,-13.54,6.79,5.53,14.11,12.48,-3.73,-3.31,68.40,72.09,206.00,211.00,138.00,146.00,246.00,247.67,100.00,102.67,111.00,110.59,41.00,57.61,7.67,11.23,3.01,11.09,14.00,16.57,5944.50,6469.21,13.42,8.59,23.00,12.75,0.00,0.00,22.00,26.25,0.00,0.00,9.86,8.17,107.00,103.00,0.00,0.00,159.00,153.08,123.00,121.81,281.00,274.03,1984.65,1787.42,1208.49,1023.74,543.33,370.07,422.83,517.65,136.52,106.38,71.50,110.55,122.43,175.64,93.37,106.40,58.00,75.12,5.00,9.25,1.00,1.00,35.58,51.01,39.66,57.62,4.14,4.42,12.05,20.38,31.00,20.39,98.00,113.73
