Station:,"50.7324,-117.5238",,,,Station ID:,328,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.73239899,Lon:,-117.5238037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.26,-0.23,-14.60,-9.72,1.21,2.00,10.85,9.76,-4.26,-3.55,68.64,59.82,259.00,251.53,159.00,174.02,250.00,233.25,124.00,128.40,117.00,100.00,38.00,19.50,27.12,16.20,13.15,8.77,6.00,4.25,7031.05,6651.88,14.25,12.12,0.00,4.00,0.00,0.00,39.00,20.43,0.00,0.00,2.74,3.44,90.00,55.00,0.00,0.00,112.00,118.25,158.00,141.24,269.00,264.24,1203.69,1157.78,646.30,547.43,144.47,131.68,758.05,1029.86,176.73,297.96,113.76,203.47,144.79,202.61,300.32,314.92,145.00,155.45,9.00,22.78,0.00,1.86,34.01,44.94,45.29,57.79,5.08,6.24,0.00,5.89,27.00,15.44,149.00,165.39
1951,-1.28,-0.20,-11.42,-9.67,2.22,2.01,10.04,9.77,-5.20,-3.55,59.55,59.68,274.00,251.13,180.00,173.84,191.00,233.50,147.00,128.49,130.00,99.33,39.00,19.25,28.22,16.01,9.04,8.77,0.00,4.37,7035.83,6644.22,9.32,12.10,4.00,4.00,0.00,0.00,14.00,20.29,0.00,0.00,0.82,3.66,48.00,55.50,0.00,0.00,142.00,118.50,125.00,141.14,266.00,264.37,1203.49,1160.34,535.61,549.06,121.48,133.00,905.05,1035.70,241.47,299.65,133.36,204.61,212.92,203.50,318.66,316.79,141.00,155.76,19.00,23.08,0.00,1.93,41.96,45.17,49.69,58.19,6.29,6.24,0.00,6.10,31.00,15.40,144.00,166.10
1952,0.59,-0.18,-10.65,-9.62,2.82,2.02,10.07,9.79,-1.33,-3.55,57.85,59.55,253.00,250.73,169.00,173.66,187.00,233.75,126.00,128.59,103.00,98.67,14.00,19.00,14.25,15.81,3.29,8.77,6.00,4.48,6353.00,6636.55,16.16,12.08,3.00,4.00,0.00,0.00,39.00,20.14,0.00,0.00,2.19,3.87,34.00,56.00,0.00,0.00,152.00,118.75,135.00,141.05,286.00,264.50,1365.16,1162.89,624.82,550.70,141.10,134.33,553.77,1041.54,180.73,301.34,169.19,205.74,160.46,204.38,59.38,318.66,92.00,156.07,11.00,23.38,0.00,2.00,43.41,45.41,47.74,58.59,5.65,6.25,3.20,6.32,25.00,15.36,98.00,166.81
1953,1.02,-0.16,-7.28,-9.56,2.02,2.04,9.87,9.80,-1.45,-3.54,53.40,59.41,247.00,250.32,174.00,173.48,186.00,234.00,109.00,128.68,81.00,98.00,8.00,18.75,15.62,15.62,1.92,8.77,13.00,4.60,6199.06,6628.88,17.81,12.07,5.00,4.00,0.00,0.00,34.00,20.00,0.00,0.00,4.38,4.09,39.00,56.50,0.00,0.00,135.00,119.00,132.00,140.95,266.00,264.63,1195.07,1165.44,538.67,552.33,123.39,135.65,1006.71,1047.39,275.86,303.02,214.95,206.87,182.52,205.27,301.82,320.53,156.00,156.38,20.00,23.68,0.00,2.07,40.19,45.65,57.66,58.99,6.06,6.25,3.90,6.53,8.00,15.32,166.00,167.52
1954,-0.63,-0.14,-9.02,-9.51,-0.47,2.05,8.89,9.82,-2.14,-3.54,59.23,59.28,260.00,249.92,176.00,173.31,194.00,234.25,125.00,128.77,106.00,97.33,16.00,18.50,22.19,15.42,13.15,8.77,21.00,4.72,6798.19,6621.21,11.23,12.05,0.00,4.00,0.00,0.00,17.00,19.86,0.00,0.00,4.66,4.30,44.00,57.00,0.00,0.00,136.00,119.25,135.00,140.86,270.00,264.76,1072.65,1167.99,423.15,553.97,54.24,136.98,1079.88,1053.23,394.63,304.71,271.50,208.00,269.11,206.15,148.41,322.40,157.00,156.69,29.00,23.98,2.00,2.14,46.13,45.89,70.75,59.40,6.71,6.26,5.54,6.75,14.00,15.28,161.00,168.23
1955,-1.44,-0.12,-10.46,-9.46,0.18,2.07,10.22,9.83,-6.26,-3.54,63.20,59.14,270.00,249.52,181.00,173.13,182.00,234.50,153.00,128.87,124.00,96.67,33.00,18.25,24.38,15.23,12.60,8.77,0.00,4.84,7094.94,6613.54,9.04,12.03,8.00,4.00,0.00,0.00,17.00,19.71,0.00,0.00,1.64,4.52,38.00,57.50,0.00,0.00,106.00,119.50,158.00,140.76,263.00,264.89,1082.97,1170.54,564.28,555.61,159.11,138.30,1064.92,1059.08,224.32,306.40,229.69,209.13,208.90,207.03,369.75,324.27,168.00,157.00,21.00,24.29,3.00,2.21,45.83,46.12,60.20,59.80,6.09,6.26,7.18,6.96,17.00,15.24,175.00,168.94
1956,0.06,-0.10,-10.81,-9.40,3.10,2.08,11.02,9.84,-4.25,-3.54,64.98,59.01,247.00,249.12,180.00,172.95,242.00,234.75,132.00,128.96,107.00,96.00,24.00,18.00,16.99,15.03,7.67,8.77,0.00,4.96,6549.23,6605.87,19.73,12.02,13.00,4.00,0.00,0.00,48.00,19.57,0.00,0.00,3.01,4.73,61.00,58.00,0.00,0.00,136.00,119.75,135.00,140.67,270.00,265.02,1369.72,1173.09,710.30,557.24,212.49,139.62,991.21,1064.92,365.11,308.09,224.12,210.26,115.41,207.92,351.72,326.14,153.00,157.31,19.00,24.59,2.00,2.29,44.19,46.36,58.98,60.20,6.15,6.27,6.89,7.18,17.00,15.20,161.00,169.65
1957,-0.38,-0.08,-11.96,-9.35,4.07,2.10,8.72,9.86,-2.60,-3.53,60.84,58.87,239.00,248.71,165.00,172.77,209.00,235.00,125.00,129.06,107.00,95.33,30.00,17.75,21.64,14.84,8.77,8.77,0.00,5.08,6708.57,6598.20,14.52,12.00,0.00,4.00,0.00,0.00,29.00,19.43,0.00,0.00,3.29,4.95,43.00,58.50,0.00,0.00,158.00,120.00,118.00,140.57,275.00,265.15,1372.31,1175.64,595.65,558.88,71.90,140.95,853.29,1070.76,225.68,309.77,165.01,211.39,140.14,208.80,267.58,328.01,143.00,157.62,14.00,24.89,2.00,2.36,41.34,46.60,50.65,60.60,5.38,6.27,5.05,7.40,17.00,15.16,158.00,170.35
1958,1.22,-0.06,-7.06,-9.30,4.01,2.11,11.04,9.87,-4.01,-3.53,54.02,58.74,239.00,248.31,139.00,172.59,194.00,235.25,125.00,129.15,78.00,94.67,11.00,17.50,12.60,14.64,6.03,8.77,6.00,5.20,6125.34,6590.53,19.73,11.98,9.00,4.00,0.00,0.00,29.00,19.29,0.00,0.00,5.21,5.17,54.00,59.00,0.00,0.00,124.00,120.25,138.00,140.48,261.00,265.28,1373.37,1178.20,757.52,560.51,247.94,142.27,969.63,1076.61,287.02,311.46,186.67,212.53,202.29,209.69,311.32,329.88,155.00,157.93,16.00,25.19,2.00,2.43,45.68,46.84,57.77,61.00,5.70,6.28,4.80,7.61,23.00,15.12,170.00,171.06
