Station:,"59.9738,-120.0381",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.97380066,Lon:,-120.0381012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.84,-3.86,-25.44,-22.90,4.04,3.34,12.87,13.24,-12.24,-9.74,78.89,75.00,226.00,225.55,144.00,144.29,227.00,251.84,165.00,156.39,169.00,156.70,132.00,107.45,15.62,11.04,10.96,11.83,6.00,17.42,8366.09,7989.55,9.59,7.57,18.00,12.13,4.00,0.00,0.00,17.57,0.00,0.00,3.29,7.21,82.00,105.61,5.24,0.11,151.00,143.61,119.00,127.88,269.00,272.00,1826.22,1727.73,1071.86,1025.99,426.12,441.96,347.39,346.39,60.40,66.09,56.76,71.93,114.16,130.42,104.11,76.73,64.00,61.13,0.00,2.31,0.00,0.00,15.99,23.04,21.50,28.49,2.69,2.88,0.00,8.15,28.00,21.37,118.00,107.49
1951,-4.88,-3.82,-24.82,-22.81,2.90,3.37,13.64,13.23,-12.29,-9.72,71.91,74.95,230.00,225.60,178.00,144.36,240.00,251.79,168.00,156.17,169.00,156.54,117.00,107.06,18.90,11.01,18.63,11.75,0.00,17.74,8354.82,7977.12,9.32,7.69,14.00,12.18,0.00,0.00,15.00,18.13,0.00,0.00,5.75,7.31,61.00,105.46,0.00,0.11,142.00,143.65,124.00,127.84,265.00,272.00,1690.67,1727.94,1006.43,1026.02,431.48,441.94,339.49,347.39,67.42,65.90,108.99,72.16,95.39,131.44,78.49,76.72,54.00,61.09,1.00,2.38,0.00,0.00,19.76,23.32,25.30,28.78,2.51,2.90,4.11,8.46,12.00,21.43,127.00,107.40
1952,-2.19,-3.79,-23.60,-22.72,5.29,3.39,12.67,13.23,-4.98,-9.69,74.54,74.90,211.00,225.65,132.00,144.43,250.00,251.74,132.00,155.96,136.00,156.38,97.00,106.67,7.12,10.97,6.85,11.68,23.00,18.05,7378.59,7964.70,12.88,7.81,10.00,12.23,0.00,0.00,33.00,18.69,0.00,0.00,11.23,7.40,117.00,105.30,0.00,0.11,138.00,143.69,132.00,127.80,269.00,272.00,1671.51,1728.16,990.43,1026.06,389.75,441.92,324.51,348.39,58.68,65.71,71.47,72.39,141.78,132.45,51.10,76.71,56.00,61.06,1.00,2.45,0.00,0.00,20.34,23.59,22.54,29.06,2.86,2.91,3.19,8.77,24.00,21.49,104.00,107.31
1953,-2.06,-3.76,-19.97,-22.62,4.53,3.42,13.59,13.22,-7.31,-9.67,77.52,74.84,212.00,225.70,155.00,144.49,272.00,251.69,151.00,155.74,147.00,156.22,82.00,106.29,7.12,10.94,9.04,11.60,23.00,18.37,7354.73,7952.27,11.78,7.93,15.00,12.28,6.00,0.00,22.00,19.25,0.00,0.00,10.68,7.49,116.00,105.14,9.47,0.11,140.00,143.73,130.00,127.76,269.00,272.00,1760.07,1728.37,1061.17,1026.10,442.54,441.90,313.01,349.40,51.96,65.52,68.12,72.61,114.47,133.47,65.21,76.70,61.00,61.03,3.00,2.52,0.00,0.00,26.28,23.86,38.30,29.34,2.79,2.93,12.30,9.08,22.00,21.55,103.00,107.22
1954,-3.18,-3.72,-20.91,-22.53,0.00,3.44,13.47,13.22,-5.35,-9.64,73.03,74.79,233.00,225.75,141.00,144.56,258.00,251.64,143.00,155.52,153.00,156.05,95.00,105.90,13.42,10.90,13.70,11.53,43.00,18.69,7735.39,7939.84,13.15,8.05,10.00,12.33,0.00,0.00,46.00,19.80,0.00,0.00,11.51,7.58,116.00,104.99,0.00,0.11,136.00,143.76,135.00,127.72,270.00,272.00,1728.79,1728.58,1062.30,1026.13,455.65,441.88,333.34,350.40,65.72,65.33,45.22,72.84,149.89,134.48,76.69,76.69,64.00,61.00,2.00,2.59,0.00,0.00,29.00,24.14,31.71,29.62,3.04,2.94,9.69,9.38,20.00,21.60,101.00,107.13
1955,-4.58,-3.69,-23.05,-22.43,3.14,3.46,13.54,13.22,-13.20,-9.62,76.36,74.74,230.00,225.80,133.00,144.62,252.00,251.59,152.00,155.30,156.00,155.89,133.00,105.51,13.42,10.86,14.52,11.45,0.00,19.00,8281.26,7927.41,7.67,8.17,23.00,12.38,5.00,0.00,6.00,20.36,0.00,0.00,6.03,7.67,118.00,104.83,5.75,0.11,137.00,143.80,133.00,127.69,269.00,272.00,1745.03,1728.79,1071.69,1026.17,467.66,441.86,320.21,351.40,74.77,65.14,72.95,73.06,119.58,135.49,55.13,76.67,54.00,60.97,3.00,2.66,0.00,0.00,33.96,24.41,36.78,29.90,2.77,2.96,12.76,9.69,19.00,21.66,107.00,107.03
1956,-3.98,-3.65,-23.70,-22.34,3.58,3.49,13.09,13.21,-11.38,-9.59,72.47,74.69,233.00,225.85,134.00,144.69,228.00,251.54,162.00,155.08,160.00,155.73,99.00,105.12,14.25,10.83,16.99,11.37,25.00,19.32,8036.31,7914.99,9.86,8.29,11.00,12.43,0.00,0.00,30.00,20.92,0.00,0.00,9.32,7.76,93.00,104.68,0.00,0.11,132.00,143.84,135.00,127.65,266.00,272.00,1659.16,1729.00,1011.66,1026.21,433.38,441.85,420.79,352.41,75.76,64.95,78.16,73.29,176.28,136.51,90.49,76.66,70.00,60.94,3.00,2.73,0.00,0.00,36.38,24.68,42.21,30.18,3.19,2.97,12.97,10.00,38.00,21.72,120.00,106.94
1957,-2.96,-3.62,-18.66,-22.24,2.15,3.51,13.35,13.21,-8.01,-9.57,72.45,74.63,236.00,225.90,162.00,144.75,237.00,251.49,152.00,154.86,157.00,155.57,100.00,104.73,9.59,10.79,9.04,11.30,6.00,19.64,7650.47,7902.56,10.41,8.41,7.00,12.48,0.00,0.00,20.00,21.48,0.00,0.00,8.49,7.85,74.00,104.52,0.00,0.11,139.00,143.88,136.00,127.61,274.00,272.00,1653.81,1729.21,973.39,1026.24,393.39,441.83,428.01,353.41,60.03,64.76,78.12,73.51,220.24,137.52,68.88,76.65,64.00,60.91,6.00,2.81,1.00,0.00,33.37,24.95,60.88,30.46,3.36,2.98,19.99,10.31,18.00,21.77,117.00,106.85
1958,-2.16,-3.58,-20.13,-22.15,4.72,3.54,13.73,13.21,-8.90,-9.54,67.24,74.58,224.00,225.95,161.00,144.82,262.00,251.44,145.00,154.65,141.00,155.41,98.00,104.34,4.93,10.76,4.11,11.22,23.00,19.95,7369.66,7890.13,7.40,8.53,13.00,12.53,0.00,0.00,27.00,22.04,0.00,0.00,11.23,7.95,100.00,104.36,0.00,0.11,155.00,143.92,124.00,127.57,278.00,272.00,1884.07,1729.42,1123.00,1026.28,488.93,441.81,336.90,354.41,65.49,64.57,63.61,73.74,137.96,138.54,77.69,76.64,55.00,60.88,2.00,2.88,0.00,0.00,20.54,25.23,23.28,30.75,2.68,3.00,9.19,10.62,20.00,21.83,110.00,106.76
