Station:,"49.0564,-112.6382",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.0564003,Lon:,-112.6381989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.66,3.98,-12.96,-7.93,6.12,7.09,15.12,14.67,0.19,1.29,72.74,66.73,202.00,190.82,159.00,138.98,254.00,257.80,69.00,68.04,75.00,70.31,42.00,31.26,16.71,11.45,15.34,11.71,10.00,14.46,5632.47,5151.89,6.03,7.70,35.00,35.25,4.00,3.16,17.00,19.28,0.00,0.00,7.12,8.55,94.00,115.81,2.14,2.97,143.00,178.08,129.00,116.04,271.00,293.50,1974.92,2276.08,1264.89,1394.26,623.06,621.28,452.99,446.90,108.53,93.91,113.40,143.64,114.83,132.80,86.41,68.84,80.00,65.23,7.00,9.00,0.00,2.00,30.34,54.68,30.34,63.43,5.32,5.56,3.93,17.71,23.00,29.29,85.00,80.33
1951,1.73,4.01,-10.51,-7.87,6.71,7.10,13.49,14.69,-1.73,1.29,68.94,66.71,205.00,190.71,158.00,139.07,263.00,257.82,100.00,67.74,99.00,70.10,40.00,31.02,19.45,11.40,21.10,11.65,16.00,14.51,5972.27,5143.67,4.38,7.79,27.00,35.46,2.00,3.27,0.00,19.52,0.00,0.00,3.84,8.64,104.00,115.76,3.50,3.07,175.00,178.42,114.00,115.83,288.00,293.65,2012.49,2278.85,1183.33,1396.10,483.22,623.06,814.76,446.45,141.28,93.32,233.08,144.13,326.50,132.57,135.24,68.68,100.00,65.12,20.00,9.00,5.00,2.00,78.80,54.71,86.18,63.49,7.69,5.55,29.64,17.83,29.00,29.24,106.00,80.40
1952,4.50,4.03,-9.40,-7.80,8.49,7.11,13.60,14.71,3.13,1.29,64.32,66.69,176.00,190.59,127.00,139.16,277.00,257.84,68.00,67.45,64.00,69.89,22.00,30.78,10.96,11.34,8.77,11.58,11.00,14.57,4935.71,5135.44,7.95,7.89,28.00,35.67,1.00,3.37,20.00,19.76,0.00,0.00,6.58,8.72,149.00,115.71,0.00,3.16,215.00,178.77,102.00,115.61,316.00,293.79,2466.06,2281.62,1436.16,1397.93,536.97,624.84,347.38,445.99,85.06,92.73,99.03,144.61,133.66,132.34,38.11,68.51,55.00,65.00,6.00,9.00,0.00,2.00,28.39,54.75,40.68,63.54,5.01,5.54,9.67,17.96,29.00,29.18,69.00,80.48
1953,5.11,4.06,-4.02,-7.73,4.94,7.12,14.91,14.73,4.09,1.29,62.71,66.67,191.00,190.47,143.00,139.25,264.00,257.87,43.00,67.15,53.00,69.68,7.00,30.54,7.95,11.29,8.49,11.52,0.00,14.62,4738.57,5127.22,9.04,7.99,34.00,35.88,5.00,3.48,20.00,20.00,0.00,0.00,4.38,8.80,120.00,115.66,7.95,3.25,211.00,179.12,110.00,115.39,320.00,293.93,2367.95,2284.39,1361.75,1399.76,570.31,626.61,558.31,445.54,135.66,92.13,300.36,145.10,77.56,132.10,36.28,68.35,80.00,64.88,12.00,9.00,3.00,2.00,71.70,54.78,78.55,63.59,6.00,5.53,21.36,18.09,26.00,29.12,93.00,80.55
1954,3.61,4.08,-7.59,-7.66,3.22,7.13,14.57,14.75,3.98,1.30,71.08,66.65,186.00,190.35,127.00,139.34,263.00,257.89,71.00,66.85,65.00,69.47,25.00,30.30,15.07,11.23,16.16,11.46,38.00,14.67,5279.26,5118.99,9.04,8.08,28.00,36.09,3.00,3.58,35.00,20.24,0.00,0.00,9.59,8.88,135.00,115.61,3.44,3.35,148.00,179.46,124.00,115.17,271.00,294.07,1895.03,2287.17,1159.70,1401.60,511.91,628.39,499.09,445.09,123.83,91.54,156.84,145.59,179.17,131.87,43.02,68.18,81.00,64.77,6.00,9.00,2.00,2.00,54.85,54.82,57.44,63.64,5.17,5.53,14.11,18.21,19.00,29.06,96.00,80.63
1955,2.16,4.10,-7.75,-7.59,4.51,7.14,14.79,14.77,-3.24,1.30,65.90,66.63,207.00,190.24,151.00,139.43,253.00,257.91,92.00,66.56,96.00,69.26,39.00,30.06,18.63,11.18,17.26,11.40,7.00,14.73,5827.81,5110.77,1.92,8.18,35.00,36.30,3.00,3.69,7.00,20.48,0.00,0.00,4.38,8.96,101.00,115.56,4.56,3.44,137.00,179.81,127.00,114.96,263.00,294.21,1801.28,2289.94,1135.49,1403.43,553.71,630.17,438.41,444.63,94.78,90.95,159.01,146.07,131.76,131.64,57.54,68.02,69.00,64.65,11.00,9.00,2.00,2.00,64.90,54.85,74.41,63.69,5.55,5.52,20.67,18.34,45.00,29.00,79.00,80.70
1956,4.16,4.13,-9.09,-7.52,7.23,7.15,15.01,14.79,1.37,1.30,65.82,66.61,190.00,190.12,133.00,139.52,246.00,257.93,71.00,66.26,66.00,69.05,26.00,29.82,10.96,11.12,13.15,11.34,21.00,14.78,5094.00,5102.54,10.68,8.27,37.00,36.51,3.00,3.79,21.00,20.72,0.00,0.00,9.86,9.04,112.00,115.51,3.23,3.53,162.00,180.15,133.00,114.74,294.00,294.35,2217.21,2292.71,1414.17,1405.26,683.02,631.95,434.35,444.18,54.94,90.36,146.19,146.56,189.32,131.40,43.90,67.86,64.00,64.54,9.00,9.00,2.00,2.00,54.55,54.88,64.98,63.75,5.68,5.51,17.03,18.47,32.00,28.94,76.00,80.78
1957,4.22,4.15,-7.79,-7.45,7.99,7.16,14.80,14.81,1.89,1.30,68.82,66.59,192.00,190.00,143.00,139.61,261.00,257.96,66.00,65.96,63.00,68.84,24.00,29.58,9.86,11.07,11.51,11.28,13.00,14.84,5065.30,5094.32,7.40,8.37,40.00,36.72,4.00,3.90,25.00,20.96,0.00,0.00,6.58,9.12,117.00,115.46,2.56,3.63,169.00,180.50,108.00,114.52,276.00,294.49,2274.81,2295.49,1447.76,1407.10,699.09,633.72,404.25,443.72,74.06,89.77,162.49,147.05,64.78,131.17,102.92,67.69,68.00,64.42,8.00,9.00,0.00,2.00,33.27,54.92,52.09,63.80,4.69,5.50,19.77,18.59,15.00,28.88,86.00,80.85
1958,5.42,4.18,-4.77,-7.38,8.42,7.17,15.88,14.83,1.30,1.30,61.82,66.57,175.00,189.88,119.00,139.70,267.00,257.98,56.00,65.67,60.00,68.63,18.00,29.34,5.21,11.01,10.41,11.22,24.00,14.89,4651.38,5086.10,11.51,8.47,49.00,36.93,6.00,4.00,48.00,21.20,0.00,0.00,11.51,9.20,147.00,115.42,3.00,3.72,208.00,180.85,101.00,114.30,308.00,294.63,2594.86,2298.26,1608.70,1408.93,766.84,635.50,436.02,443.27,66.16,89.17,148.02,147.53,91.90,130.94,126.76,67.53,75.00,64.31,7.00,9.00,1.00,2.00,37.06,54.95,37.06,63.85,5.17,5.49,5.62,18.72,17.00,28.82,84.00,80.93
