Station:,"52.5283,-116.8679",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.52830124,Lon:,-116.867897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.24,-2.94,-19.33,-14.09,-0.37,0.06,9.00,7.71,-8.22,-6.11,75.79,67.16,275.00,270.25,175.00,178.74,215.00,188.61,161.00,144.93,169.00,144.33,74.00,59.00,22.74,15.16,14.79,11.31,0.00,3.18,8116.88,7643.07,13.15,11.58,1.00,0.00,,0.00,19.00,18.96,0.00,0.00,0.55,3.76,39.00,25.00,0.00,0.00,111.00,106.73,159.00,154.82,269.00,260.09,1020.88,867.60,477.96,351.50,99.02,65.24,630.07,772.15,103.16,152.77,149.49,187.39,206.25,252.95,162.75,160.99,113.00,117.59,10.00,17.30,0.00,1.00,38.72,51.94,48.15,61.53,5.01,5.60,7.77,17.81,29.00,14.00,125.00,141.84
1951,-4.23,-2.90,-16.09,-13.99,0.88,0.09,7.58,7.73,-8.71,-6.08,68.97,67.01,301.00,269.83,180.00,178.64,190.00,188.83,149.00,144.57,166.00,143.67,81.00,58.33,26.85,14.98,16.99,11.23,0.00,3.82,8113.44,7627.81,12.88,11.59,0.00,0.00,,0.00,14.00,19.00,0.00,0.00,1.92,3.98,26.00,25.50,0.00,0.00,113.00,106.82,125.00,154.64,237.00,259.97,780.81,869.55,303.80,353.27,47.97,66.35,781.38,770.00,120.34,152.26,177.89,187.20,316.37,252.49,171.11,160.49,120.00,117.50,19.00,17.20,1.00,1.00,46.99,51.79,52.11,61.38,5.62,5.58,8.29,17.75,16.00,14.00,139.00,142.06
1952,-1.27,-2.86,-14.54,-13.89,1.92,0.11,7.94,7.75,-2.16,-6.06,65.69,66.85,269.00,269.42,173.00,178.54,182.00,189.06,116.00,144.22,126.00,143.00,53.00,57.67,11.78,14.79,5.21,11.15,7.00,4.47,7034.27,7612.54,17.26,11.61,0.00,0.00,,0.00,47.00,19.04,0.00,0.00,6.85,4.20,26.00,26.00,0.00,0.00,152.00,106.91,134.00,154.45,285.00,259.86,1103.92,871.49,421.79,355.04,68.99,67.45,592.50,767.86,75.54,151.76,182.63,187.01,317.21,252.03,21.21,159.99,82.00,117.42,14.00,17.10,2.00,1.00,83.24,51.63,85.85,61.24,6.62,5.56,23.79,17.69,68.00,14.00,89.00,142.29
1953,-1.30,-2.81,-11.38,-13.78,-0.08,0.13,7.91,7.77,-2.57,-6.03,68.47,66.70,268.00,269.00,176.00,178.44,185.00,189.28,129.00,143.87,128.00,142.33,32.00,57.00,9.86,14.61,5.75,11.08,7.00,5.12,7044.01,7597.28,13.97,11.62,1.00,0.00,,0.00,33.00,19.07,0.00,0.00,4.66,4.42,19.00,26.50,0.00,0.00,111.00,107.00,156.00,154.27,266.00,259.75,852.52,873.43,335.08,356.81,60.48,68.56,778.32,765.71,171.94,151.25,243.87,186.82,256.40,251.58,90.71,159.49,134.00,117.33,12.00,17.00,1.00,1.00,48.35,51.48,50.56,61.09,5.52,5.54,15.64,17.63,10.00,14.00,141.00,142.52
1954,-3.10,-2.77,-12.73,-13.68,-3.66,0.16,7.06,7.79,-2.90,-6.00,65.28,66.54,278.00,268.58,176.00,178.35,194.00,189.50,141.00,143.52,137.00,141.67,52.00,56.33,20.82,14.43,15.62,11.00,30.00,5.76,7702.25,7582.01,8.49,11.64,0.00,0.00,,0.00,30.00,19.11,0.00,0.00,7.40,4.64,21.00,27.00,0.00,0.00,97.00,107.09,161.00,154.09,257.00,259.63,698.92,875.37,235.18,358.59,18.42,69.67,1008.37,763.57,173.96,150.74,383.76,186.62,367.40,251.12,85.87,158.99,143.00,117.25,30.00,16.90,4.00,1.00,71.74,51.32,84.87,60.95,6.53,5.51,19.52,17.57,15.00,14.00,154.00,142.75
1955,-4.30,-2.73,-13.33,-13.58,-1.62,0.18,8.34,7.81,-10.82,-5.97,69.67,66.39,280.00,268.17,171.00,178.25,182.00,189.73,161.00,143.17,149.00,141.00,84.00,55.67,20.82,14.25,16.99,10.92,8.00,6.41,8140.47,7566.74,9.32,11.66,2.00,0.00,,0.00,7.00,19.15,0.00,0.00,4.11,4.86,28.00,27.50,0.00,0.00,100.00,107.18,159.00,153.91,258.00,259.52,880.99,877.31,394.31,360.36,95.07,70.77,749.36,761.42,119.83,150.23,208.24,186.43,189.47,250.67,194.54,158.49,122.00,117.16,14.00,16.80,1.00,1.00,34.48,51.17,50.17,60.80,5.61,5.49,7.90,17.51,14.00,14.00,133.00,142.98
1956,-2.78,-2.69,-16.38,-13.48,0.90,0.20,8.73,7.83,-6.81,-5.94,72.62,66.24,263.00,267.75,180.00,178.15,209.00,189.95,143.00,142.82,150.00,140.33,61.00,55.00,15.34,14.06,13.15,10.84,8.00,7.06,7584.85,7551.48,16.71,11.67,1.00,0.00,,0.00,39.00,19.18,0.00,0.00,4.93,5.08,28.00,28.00,0.00,0.00,130.00,107.27,135.00,153.73,264.00,259.41,1109.36,879.25,501.18,362.13,110.70,71.88,735.60,759.28,207.27,149.72,169.72,186.24,210.19,250.21,198.48,157.98,119.00,117.07,13.00,16.70,0.00,1.00,38.47,51.01,38.47,60.66,5.37,5.47,11.29,17.45,12.00,14.00,136.00,143.21
1957,-3.11,-2.65,-14.72,-13.37,1.24,0.22,6.56,7.85,-5.03,-5.92,66.00,66.08,280.00,267.33,181.00,178.05,182.00,190.18,146.00,142.46,144.00,139.67,57.00,54.33,19.73,13.88,10.68,10.76,0.00,7.71,7703.90,7536.21,9.32,11.69,0.00,0.00,,0.00,15.00,19.22,0.00,0.00,2.74,5.30,19.00,28.50,0.00,0.00,131.00,107.36,145.00,153.55,275.00,259.30,894.84,881.19,286.97,363.90,10.34,72.99,828.68,757.13,137.64,149.22,161.55,186.05,280.24,249.75,222.72,157.48,142.00,116.99,14.00,16.60,0.00,1.00,41.42,50.86,52.69,60.51,4.92,5.45,9.71,17.39,14.00,14.00,168.00,143.43
1958,-1.61,-2.61,-11.76,-13.27,1.46,0.25,8.68,7.87,-6.04,-5.89,61.57,65.93,266.00,266.92,167.00,177.95,183.00,190.40,141.00,142.11,128.00,139.00,40.00,53.67,10.96,13.70,8.49,10.68,9.00,8.35,7158.86,7520.95,16.99,11.70,0.00,0.00,,0.00,34.00,19.25,0.00,0.00,3.29,5.52,27.00,29.00,0.00,0.00,118.00,107.45,139.00,153.36,256.00,259.18,1046.31,883.13,480.02,365.68,75.20,74.09,738.55,754.99,138.25,148.71,202.59,185.85,248.84,249.30,151.08,156.98,123.00,116.90,12.00,16.50,3.00,1.00,68.71,50.70,90.38,60.37,4.94,5.43,16.80,17.33,23.00,14.00,149.00,143.66
