Station:,"59.9142,-116.8417",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.91419983,Lon:,-116.8416977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.49,-3.53,-25.82,-23.14,3.74,2.76,13.10,13.46,-10.57,-8.50,77.99,76.41,219.00,223.53,143.00,144.85,272.00,252.00,162.00,154.19,163.00,156.47,126.00,107.44,9.86,9.79,13.15,11.16,7.00,15.20,8235.10,7886.28,6.30,7.50,18.00,14.98,3.00,1.00,0.00,15.00,0.00,0.00,4.38,7.84,128.00,107.94,3.48,1.39,153.00,148.60,119.00,126.83,271.00,275.00,1824.49,1786.02,1063.14,1065.06,421.92,456.94,348.65,327.27,54.87,61.49,51.21,56.33,122.80,116.87,106.60,84.13,63.00,54.88,1.00,2.72,0.00,0.00,17.65,24.88,22.61,27.21,2.71,3.14,6.08,12.19,23.00,25.00,122.00,96.22
1951,-4.58,-3.50,-24.24,-23.05,2.53,2.80,13.95,13.47,-11.48,-8.48,74.48,76.34,224.00,223.58,155.00,144.93,265.00,252.00,170.00,154.04,169.00,156.26,121.00,107.02,14.79,9.74,21.37,11.09,14.00,15.61,8255.88,7874.06,8.22,7.60,18.00,15.16,0.00,1.00,14.00,15.50,0.00,0.00,7.12,7.94,109.00,107.82,0.00,1.40,143.00,148.64,123.00,126.80,265.00,275.00,1699.43,1787.01,1024.69,1066.22,454.66,458.13,305.73,327.69,54.43,61.35,106.08,56.57,77.58,117.56,76.85,83.84,49.00,54.75,3.00,2.76,0.00,0.00,31.54,24.99,38.41,27.41,2.63,3.15,12.92,12.36,12.00,25.00,108.00,96.07
1952,-1.69,-3.46,-23.41,-22.97,5.87,2.84,12.84,13.47,-4.02,-8.46,72.77,76.28,202.00,223.63,127.00,145.01,251.00,252.00,138.00,153.89,136.00,156.05,94.00,106.61,5.48,9.70,7.12,11.01,44.00,16.03,7197.71,7861.85,8.77,7.70,6.00,15.34,0.00,1.00,33.00,16.00,0.00,0.00,11.78,8.04,123.00,107.69,0.00,1.41,155.00,148.68,114.00,126.77,268.00,275.00,1835.57,1788.01,1065.95,1067.37,406.97,459.31,331.10,328.10,61.75,61.21,58.54,56.80,152.00,118.25,60.25,83.55,54.00,54.63,3.00,2.80,0.00,0.00,22.14,25.10,23.21,27.61,3.14,3.15,15.79,12.53,22.00,25.00,96.00,95.93
1953,-1.49,-3.43,-19.49,-22.88,4.21,2.87,14.15,13.48,-5.51,-8.45,75.31,76.22,206.00,223.68,155.00,145.09,273.00,252.00,142.00,153.74,143.00,155.84,71.00,106.20,6.03,9.65,9.04,10.93,54.00,16.45,7162.55,7849.63,12.60,7.80,19.00,15.53,6.00,1.00,36.00,16.50,0.00,0.00,13.97,8.15,117.00,107.57,13.65,1.42,142.00,148.72,130.00,126.73,271.00,275.00,1790.00,1789.01,1081.68,1068.53,474.83,460.49,305.58,328.52,51.99,61.07,47.01,57.04,99.17,118.93,100.30,83.27,54.00,54.50,1.00,2.84,0.00,0.00,23.72,25.21,27.23,27.81,2.96,3.16,5.78,12.69,41.00,25.00,97.00,95.78
1954,-2.75,-3.39,-20.68,-22.79,-0.72,2.91,13.85,13.48,-3.80,-8.43,72.65,76.15,232.00,223.73,142.00,145.17,258.00,252.00,145.00,153.59,155.00,155.63,88.00,105.78,8.49,9.60,13.70,10.85,53.00,16.87,7576.67,7837.42,13.70,7.90,10.00,15.71,0.00,1.00,44.00,17.00,0.00,0.00,12.33,8.25,115.00,107.45,0.00,1.43,136.00,148.76,135.00,126.70,270.00,275.00,1752.46,1790.00,1081.56,1069.68,476.87,461.68,280.45,328.94,42.87,60.93,34.88,57.27,120.75,119.62,83.43,82.98,53.00,54.38,1.00,2.88,0.00,0.00,24.33,25.32,24.33,28.01,2.94,3.17,8.70,12.86,30.00,25.00,90.00,95.63
1955,-4.10,-3.36,-23.35,-22.70,3.29,2.94,14.20,13.49,-11.75,-8.41,75.34,76.09,227.00,223.78,133.00,145.25,252.00,252.00,156.00,153.45,151.00,155.42,131.00,105.37,8.77,9.56,15.07,10.77,6.00,17.29,8123.02,7825.20,7.67,8.00,27.00,15.90,6.00,1.00,6.00,17.50,0.00,0.00,9.04,8.35,118.00,107.32,11.87,1.44,138.00,148.80,133.00,126.67,270.00,275.00,1829.53,1791.00,1151.58,1070.84,540.55,462.86,305.87,329.36,67.28,60.79,58.52,57.51,100.60,120.31,73.58,82.69,55.00,54.25,1.00,2.92,0.00,0.00,23.08,25.43,29.37,28.21,3.06,3.18,6.81,13.03,20.00,25.00,90.00,95.48
1956,-3.42,-3.33,-22.87,-22.62,3.18,2.98,13.54,13.49,-9.83,-8.39,72.43,76.02,232.00,223.83,142.00,145.32,228.00,252.00,158.00,153.30,163.00,155.21,96.00,104.95,10.14,9.51,15.62,10.69,26.00,17.70,7840.63,7812.98,7.40,8.10,10.00,16.08,0.00,1.00,29.00,18.00,0.00,0.00,12.05,8.45,85.00,107.20,3.02,1.45,133.00,148.83,135.00,126.63,267.00,275.00,1702.62,1792.00,1046.61,1071.99,466.48,464.04,361.57,329.78,64.66,60.65,81.54,57.74,127.70,121.00,91.47,82.41,55.00,54.13,3.00,2.96,1.00,0.00,37.71,25.54,44.57,28.41,3.28,3.18,16.42,13.19,37.00,25.00,99.00,95.33
1957,-2.86,-3.29,-19.06,-22.53,1.39,3.01,13.57,13.50,-7.00,-8.38,74.53,75.96,235.00,223.88,165.00,145.40,260.00,252.00,153.00,153.15,153.00,155.00,100.00,104.54,9.04,9.47,10.41,10.61,14.00,18.12,7613.38,7800.77,7.95,8.20,10.00,16.26,0.00,1.00,14.00,18.50,0.00,0.00,8.22,8.55,94.00,107.07,0.00,1.46,155.00,148.87,121.00,126.60,275.00,275.00,1716.87,1793.00,993.30,1073.15,406.39,465.23,380.82,330.20,54.70,60.51,54.07,57.98,214.78,121.69,63.16,82.12,56.00,54.00,8.00,3.00,1.00,0.00,42.70,25.66,61.21,28.61,3.66,3.19,29.50,13.36,17.00,25.00,96.00,95.19
1958,-1.78,-3.26,-19.67,-22.44,4.58,3.05,13.90,13.50,-7.64,-8.36,68.02,75.90,215.00,223.93,161.00,145.48,262.00,252.00,143.00,153.00,138.00,154.79,87.00,104.12,4.66,9.42,5.21,10.53,47.00,18.54,7233.64,7788.55,6.30,8.29,12.00,16.45,0.00,1.00,15.00,19.00,0.00,0.00,13.70,8.66,100.00,106.95,0.90,1.46,155.00,148.91,124.00,126.57,278.00,275.00,1880.27,1793.99,1117.93,1074.30,471.97,466.41,323.54,330.61,62.34,60.37,44.71,58.21,135.42,122.38,79.58,81.83,53.00,53.88,1.00,3.04,0.00,0.00,23.05,25.77,23.97,28.81,2.65,3.20,3.98,13.53,16.00,25.00,108.00,95.04
