Station:,"55.5956,-114.4823",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.59560013,Lon:,-114.4822998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.67,-0.67,-22.03,-16.27,4.93,4.91,12.91,12.61,-8.39,-4.61,78.36,72.00,228.00,213.49,144.00,145.91,230.00,256.41,139.00,123.89,146.00,127.33,87.00,69.80,24.66,13.93,16.99,12.46,0.00,9.92,7555.54,6816.61,9.04,8.91,19.00,5.80,1.00,0.00,9.00,18.00,0.00,0.00,1.10,6.39,85.00,107.50,0.00,0.24,145.00,151.40,126.00,124.74,270.00,274.38,1747.81,1770.91,1027.44,1024.28,404.41,377.15,389.83,546.26,31.32,85.52,84.97,115.98,136.92,232.00,124.53,95.68,73.00,75.08,1.00,10.95,0.00,3.00,17.33,50.66,28.46,63.05,3.75,4.70,0.00,20.20,28.00,22.70,101.00,112.33
1951,-2.53,-0.63,-18.73,-16.16,4.91,4.94,12.24,12.63,-8.65,-4.58,69.65,71.89,218.00,213.40,158.00,145.82,265.00,256.44,150.00,123.54,153.00,126.89,87.00,69.24,27.12,13.82,18.90,12.38,13.00,10.46,7495.90,6802.80,6.85,8.97,5.00,5.91,0.00,0.00,16.00,18.38,0.00,0.00,2.19,6.51,106.00,107.63,0.00,0.24,143.00,151.60,123.00,124.63,265.00,274.46,1609.45,1773.72,912.60,1026.03,316.98,378.80,529.27,544.98,77.08,84.87,129.06,116.28,205.78,231.99,127.95,95.09,82.00,74.87,9.00,10.92,3.00,3.00,50.32,50.65,77.30,62.96,4.30,4.70,20.32,20.23,16.00,22.76,122.00,112.22
1952,0.74,-0.59,-17.50,-16.06,6.68,4.96,12.55,12.64,-0.87,-4.56,68.90,71.79,203.00,213.32,147.00,145.74,242.00,256.47,109.00,123.18,119.00,126.44,51.00,68.69,9.86,13.70,4.93,12.30,7.00,11.00,6301.98,6789.00,13.97,9.03,4.00,6.03,0.00,0.00,52.00,18.75,0.00,0.00,5.75,6.63,94.00,107.75,0.00,0.24,201.00,151.80,103.00,124.53,303.00,274.54,2091.08,1776.54,1139.32,1027.79,367.52,380.44,362.17,543.71,55.31,84.22,96.35,116.57,180.48,231.98,31.52,94.49,69.00,74.67,2.00,10.89,0.00,3.00,22.96,50.64,27.13,62.88,3.80,4.69,0.00,20.26,27.00,22.82,93.00,112.11
1953,0.88,-0.55,-14.22,-15.95,4.97,4.99,13.12,12.65,-1.42,-4.53,77.05,71.68,203.00,213.23,155.00,145.66,269.00,256.50,105.00,122.83,115.00,126.00,40.00,68.13,9.86,13.58,7.12,12.22,13.00,11.54,6267.86,6775.19,11.78,9.08,14.00,6.14,0.00,0.00,32.00,19.13,0.00,0.00,7.12,6.74,113.00,107.88,0.23,0.24,148.00,152.00,123.00,124.42,270.00,274.62,1782.16,1779.35,1042.86,1029.54,387.69,382.09,503.86,542.43,98.33,83.57,110.33,116.86,203.82,231.97,40.56,93.90,74.00,74.47,13.00,10.86,2.00,3.00,49.43,50.62,51.16,62.79,4.50,4.68,20.95,20.29,25.00,22.88,110.00,112.00
1954,-0.44,-0.51,-15.41,-15.85,0.72,5.02,12.68,12.67,0.35,-4.51,77.25,71.58,209.00,213.15,150.00,145.58,259.00,256.53,124.00,122.47,108.00,125.56,57.00,67.57,14.25,13.47,16.99,12.14,42.00,12.08,6733.93,6761.38,11.51,9.14,2.00,6.26,0.00,0.00,43.00,19.50,0.00,0.00,10.96,6.86,108.00,108.00,0.00,0.24,136.00,152.20,135.00,124.32,270.00,274.69,1607.73,1782.16,937.49,1031.29,332.41,383.73,558.88,541.15,105.51,82.92,177.47,117.15,271.50,231.96,42.36,93.31,81.00,74.27,12.00,10.83,2.00,3.00,45.17,50.61,51.55,62.71,4.67,4.68,20.40,20.32,23.00,22.94,117.00,111.89
1955,-1.92,-0.47,-15.55,-15.74,4.18,5.04,12.85,12.68,-9.38,-4.48,70.87,71.48,223.00,213.06,141.00,145.50,252.00,256.56,138.00,122.12,140.00,125.11,84.00,67.01,18.63,13.35,20.27,12.06,9.00,12.62,7288.85,6747.58,9.32,9.20,12.00,6.37,0.00,0.00,13.00,19.88,0.00,0.00,6.03,6.97,110.00,108.13,2.52,0.24,137.00,152.40,134.00,124.21,270.00,274.77,1627.72,1784.98,963.16,1033.05,370.98,385.38,537.64,539.87,83.82,82.27,164.38,117.45,197.11,231.94,92.77,92.72,85.00,74.06,10.00,10.79,1.00,3.00,41.00,50.60,57.12,62.63,4.46,4.67,13.61,20.35,25.00,23.00,117.00,111.78
1956,-0.39,-0.43,-18.31,-15.63,5.64,5.07,12.78,12.69,-5.12,-4.45,71.27,71.37,220.00,212.98,132.00,145.42,245.00,256.59,111.00,121.77,107.00,124.67,71.00,66.46,16.16,13.24,12.88,11.98,35.00,13.15,6724.95,6733.77,13.42,9.26,12.00,6.49,0.00,0.00,30.00,20.25,0.00,0.00,9.32,7.09,112.00,108.25,0.70,0.24,144.00,152.60,124.00,124.11,267.00,274.85,1785.49,1787.79,1078.97,1034.80,450.59,387.02,479.06,538.59,88.01,81.62,114.47,117.74,208.23,231.93,77.41,92.12,71.00,73.86,9.00,10.76,4.00,3.00,41.94,50.59,41.94,62.54,4.06,4.67,18.89,20.38,16.00,23.06,113.00,111.67
1957,-0.31,-0.39,-14.58,-15.53,5.12,5.09,12.36,12.71,-2.94,-4.43,64.32,71.27,218.00,212.89,162.00,145.34,260.00,256.62,132.00,121.41,122.00,124.22,53.00,65.90,16.71,13.12,9.32,11.90,6.00,13.69,6682.84,6719.96,6.58,9.32,1.00,6.60,0.00,0.00,6.00,20.63,0.00,0.00,5.48,7.21,97.00,108.38,0.00,0.24,159.00,152.80,117.00,124.00,275.00,274.92,1786.09,1790.61,1014.73,1036.55,355.20,388.67,599.81,537.31,55.52,80.97,73.84,118.03,307.07,231.92,158.96,91.53,91.00,73.66,13.00,10.73,3.00,3.00,50.75,50.57,77.80,62.46,4.67,4.66,20.24,20.41,17.00,23.12,125.00,111.56
1958,0.75,-0.36,-12.96,-15.42,5.44,5.12,13.17,12.72,-4.56,-4.40,62.21,71.17,218.00,212.81,163.00,145.25,264.00,256.65,118.00,121.06,122.00,123.78,39.00,65.34,11.23,13.01,4.11,11.82,21.00,14.23,6298.16,6706.16,9.04,9.38,3.00,6.72,0.00,0.00,15.00,21.00,0.00,0.00,6.58,7.32,100.00,108.50,0.00,0.24,158.00,153.00,124.00,123.89,281.00,275.00,1805.44,1793.42,1036.04,1038.31,394.35,390.31,339.89,536.03,62.94,80.32,68.36,118.32,138.32,231.91,70.04,90.94,47.00,73.46,3.00,10.70,1.00,3.00,47.36,50.56,48.15,62.37,3.43,4.66,12.60,20.44,22.00,23.18,90.00,111.44
