Station:,"57.7651,-108.4741",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.76509857,Lon:,-108.4740982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.02,-3.36,-27.07,-22.06,2.36,2.37,12.59,13.22,-9.70,-7.85,80.92,74.60,244.00,226.22,158.00,150.60,235.00,252.25,162.00,155.25,160.00,152.88,118.00,101.52,24.11,12.82,10.14,10.41,7.00,14.49,8418.68,7816.59,6.03,7.62,13.00,11.04,2.00,0.00,6.00,17.00,0.00,0.00,1.37,4.27,76.00,102.00,2.86,1.48,147.00,139.01,124.00,127.00,270.00,269.88,1650.44,1692.73,922.74,999.29,346.38,433.03,392.57,422.04,49.06,68.52,62.67,90.77,110.75,168.72,152.24,97.72,70.00,68.10,1.00,4.52,0.00,1.00,30.47,30.09,37.52,33.88,2.68,3.37,4.81,15.51,25.00,19.47,134.00,115.17
1951,-4.66,-3.31,-22.94,-21.96,2.54,2.41,12.97,13.24,-11.73,-7.83,75.37,74.58,232.00,225.98,156.00,150.53,194.00,252.38,167.00,155.00,171.00,152.50,116.00,101.05,27.12,12.71,17.26,10.36,14.00,14.83,8274.57,7801.26,9.86,7.74,14.00,11.16,0.00,0.00,30.00,17.50,0.00,0.00,2.47,4.46,40.00,102.20,0.00,1.50,146.00,139.19,117.00,127.00,262.00,270.00,1648.11,1695.84,956.80,1002.13,375.38,435.30,378.49,422.08,70.08,68.25,111.25,90.71,140.49,169.39,69.69,97.44,65.00,68.00,6.00,4.54,0.00,1.00,22.06,30.22,27.07,34.03,2.95,3.37,14.31,15.61,15.00,19.52,118.00,115.00
1952,-1.53,-3.27,-22.25,-21.86,6.16,2.45,12.12,13.26,-4.30,-7.80,70.73,74.56,206.00,225.73,147.00,150.47,252.00,252.50,136.00,154.75,137.00,152.13,84.00,100.59,12.60,12.60,7.12,10.30,25.00,15.17,7131.36,7785.94,10.96,7.87,3.00,11.27,0.00,0.00,36.00,18.00,0.00,0.00,5.75,4.66,104.00,102.40,0.00,1.52,183.00,139.36,103.00,127.00,285.00,270.13,1888.98,1698.94,1014.58,1004.97,323.75,437.56,394.15,422.12,57.91,67.99,93.38,90.65,174.88,170.05,69.95,97.15,70.00,67.90,2.00,4.56,0.00,1.00,19.26,30.36,22.97,34.18,3.04,3.37,6.43,15.72,21.00,19.58,120.00,114.83
1953,-1.60,-3.23,-19.20,-21.77,2.92,2.49,13.79,13.28,-4.34,-7.77,75.78,74.54,221.00,225.49,156.00,150.40,264.00,252.63,150.00,154.50,144.00,151.75,67.00,100.12,9.86,12.49,6.85,10.25,29.00,15.51,7194.94,7770.62,9.59,8.00,17.00,11.38,2.00,0.00,7.00,18.50,0.00,0.00,4.66,4.85,107.00,102.60,5.53,1.53,126.00,139.54,146.00,127.00,271.00,270.25,1619.38,1702.04,993.49,1007.81,444.07,439.82,381.82,422.16,61.96,67.72,50.55,90.59,161.08,170.72,96.88,96.87,70.00,67.80,2.00,4.58,0.00,1.00,20.24,30.50,26.01,34.34,2.92,3.38,2.74,15.82,20.00,19.63,120.00,114.67
1954,-2.50,-3.19,-20.87,-21.67,-1.14,2.53,13.74,13.29,-2.63,-7.75,76.66,74.52,225.00,225.24,150.00,150.34,259.00,252.75,139.00,154.25,151.00,151.38,79.00,99.66,13.70,12.38,11.78,10.19,40.00,15.84,7495.31,7755.30,13.70,8.13,7.00,11.50,0.00,0.00,53.00,19.00,0.00,0.00,10.14,5.05,108.00,102.80,0.76,1.55,136.00,139.72,136.00,127.00,271.00,270.38,1718.72,1705.15,1049.53,1010.65,454.91,442.09,435.00,422.20,67.82,67.46,78.96,90.53,191.47,171.38,89.64,96.58,75.00,67.70,3.00,4.60,0.00,1.00,36.79,30.63,39.65,34.49,3.48,3.38,9.61,15.92,19.00,19.68,118.00,114.50
1955,-3.67,-3.14,-23.20,-21.57,3.82,2.57,14.20,13.31,-10.37,-7.72,75.84,74.49,230.00,225.00,142.00,150.28,250.00,252.88,152.00,154.00,150.00,151.00,125.00,99.19,11.51,12.27,10.14,10.14,7.00,16.18,7964.41,7739.98,9.32,8.26,23.00,11.61,1.00,0.00,15.00,19.50,0.00,0.00,4.93,5.24,107.00,103.00,7.08,1.56,137.00,139.89,134.00,127.00,270.00,270.50,1818.66,1708.25,1147.29,1013.50,557.23,444.35,419.82,422.23,97.73,67.19,98.79,90.46,129.57,172.05,109.20,96.30,76.00,67.60,2.00,4.62,0.00,1.00,19.56,30.77,25.18,34.64,2.82,3.39,2.50,16.02,11.00,19.73,140.00,114.33
1956,-2.91,-3.10,-21.72,-21.47,2.82,2.61,13.07,13.33,-8.43,-7.69,72.72,74.47,233.00,224.76,143.00,150.21,249.00,253.00,150.00,153.75,151.00,150.63,94.00,98.73,11.51,12.16,10.41,10.08,30.00,16.52,7648.42,7724.66,7.95,8.38,14.00,11.73,0.00,0.00,27.00,20.00,0.00,0.00,6.58,5.44,105.00,103.20,0.23,1.58,132.00,140.07,136.00,127.00,267.00,270.63,1664.95,1711.36,1017.36,1016.34,461.50,446.61,409.84,422.27,68.24,66.92,54.45,90.40,196.30,172.72,88.94,96.01,67.00,67.50,6.00,4.63,0.00,1.00,27.17,30.91,31.57,34.80,3.56,3.39,20.55,16.13,20.00,19.79,105.00,114.17
1957,-3.14,-3.06,-19.91,-21.38,1.69,2.65,13.12,13.34,-6.82,-7.67,70.45,74.45,240.00,224.51,163.00,150.15,260.00,253.13,157.00,153.50,154.00,150.25,97.00,98.26,11.51,12.05,5.75,10.03,9.00,16.86,7718.11,7709.34,6.58,8.51,4.00,11.84,0.00,0.00,6.00,20.50,0.00,0.00,5.21,5.64,96.00,103.40,0.00,1.60,139.00,140.24,121.00,127.00,259.00,270.75,1564.03,1714.46,914.15,1019.18,389.21,448.88,336.08,422.31,49.17,66.66,46.32,90.34,157.09,173.38,80.46,95.73,53.00,67.40,3.00,4.65,0.00,1.00,27.37,31.04,33.47,34.95,2.88,3.40,11.42,16.23,30.00,19.84,103.00,114.00
1958,-1.78,-3.02,-18.47,-21.28,4.08,2.69,12.67,13.36,-7.61,-7.64,68.61,74.43,227.00,224.27,163.00,150.09,266.00,253.25,139.00,153.25,135.00,149.88,82.00,97.80,10.41,11.95,4.93,9.97,39.00,17.20,7225.27,7694.02,8.77,8.64,7.00,11.95,0.00,0.00,36.00,21.00,0.00,0.00,9.04,5.83,102.00,103.60,0.00,1.61,148.00,140.42,124.00,127.00,271.00,270.88,1628.73,1717.56,896.03,1022.02,328.39,451.14,367.15,422.35,76.15,66.39,87.13,90.28,151.87,174.05,57.81,95.44,55.00,67.30,4.00,4.67,1.00,1.00,40.26,31.18,47.36,35.10,2.83,3.40,19.58,16.33,22.00,19.89,115.00,113.83
