Station:,"56.8564,-114.731",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.85639954,Lon:,-114.7310028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.10,-1.45,-23.50,-18.93,5.21,5.02,13.19,12.88,-9.12,-5.53,81.17,74.25,222.00,214.82,143.00,148.71,230.00,252.71,145.00,134.47,150.00,135.14,98.00,81.14,18.63,12.56,17.53,12.48,0.00,14.44,7715.90,7128.26,7.95,7.39,22.00,9.89,2.00,0.00,15.00,14.00,0.00,0.00,1.64,6.18,86.00,105.40,1.53,0.80,151.00,152.37,120.00,124.00,270.00,273.74,1840.41,1816.84,1087.83,1066.67,442.55,416.75,384.31,440.73,39.83,74.81,75.94,90.42,130.13,177.71,123.73,84.47,83.00,72.20,0.00,6.26,0.00,2.00,22.65,36.26,27.53,46.75,3.43,3.85,0.00,15.21,23.00,22.97,111.00,107.29
1951,-3.09,-1.41,-20.38,-18.81,4.82,5.05,12.91,12.89,-9.97,-5.51,72.37,74.19,217.00,214.73,156.00,148.55,265.00,252.74,153.00,134.03,157.00,134.78,96.00,80.59,24.66,12.49,19.18,12.37,14.00,14.86,7700.87,7113.30,7.95,7.51,8.00,10.03,0.00,0.00,16.00,14.67,0.00,0.00,3.56,6.32,108.00,105.60,0.00,0.80,150.00,152.62,116.00,123.83,265.00,273.83,1720.38,1819.63,992.91,1068.52,387.59,418.41,411.54,440.77,66.77,74.36,125.97,90.77,128.42,178.20,102.46,84.08,71.00,72.00,6.00,6.28,0.00,2.00,42.19,36.46,60.15,46.87,3.70,3.85,18.03,15.40,16.00,23.05,109.00,107.27
1952,0.18,-1.36,-19.62,-18.70,7.02,5.08,12.66,12.90,-1.61,-5.48,68.70,74.13,200.00,214.64,147.00,148.39,242.00,252.77,118.00,133.58,122.00,134.42,60.00,80.03,7.67,12.41,6.30,12.27,24.00,15.27,6507.63,7098.35,10.14,7.64,4.00,10.16,0.00,0.00,40.00,15.33,0.00,0.00,6.58,6.47,94.00,105.80,0.00,0.80,202.00,152.87,102.00,123.67,303.00,273.93,2123.20,1822.42,1171.54,1070.36,400.51,420.07,338.75,440.80,60.51,73.90,64.09,91.12,178.54,178.69,37.10,83.69,65.00,71.80,4.00,6.30,0.00,2.00,23.76,36.66,23.76,46.99,3.62,3.85,5.27,15.60,29.00,23.13,92.00,107.25
1953,0.29,-1.32,-15.75,-18.58,5.33,5.11,13.45,12.91,-2.75,-5.45,76.52,74.07,205.00,214.55,155.00,148.22,270.00,252.80,123.00,133.13,126.00,134.06,46.00,79.48,7.95,12.34,8.49,12.16,25.00,15.69,6493.30,7083.39,10.14,7.76,17.00,10.30,1.00,0.00,19.00,16.00,0.00,0.00,7.40,6.61,114.00,106.00,1.52,0.80,148.00,153.13,123.00,123.50,270.00,274.02,1828.01,1825.21,1088.44,1072.20,430.17,421.72,426.00,440.84,87.13,73.45,82.78,91.46,156.85,179.18,64.29,83.30,77.00,71.60,6.00,6.32,0.00,2.00,29.14,36.86,43.46,47.11,3.64,3.85,10.77,15.80,28.00,23.20,115.00,107.23
1954,-0.86,-1.28,-16.94,-18.46,0.91,5.14,13.16,12.92,-0.53,-5.43,75.00,74.01,211.00,214.45,150.00,148.06,259.00,252.82,122.00,132.68,119.00,133.70,65.00,78.93,13.70,12.27,15.34,12.05,49.00,16.10,6885.95,7068.44,11.78,7.88,6.00,10.43,0.00,0.00,40.00,16.67,0.00,0.00,9.86,6.76,108.00,106.20,0.00,0.80,136.00,153.38,135.00,123.33,270.00,274.12,1699.03,1828.01,1028.78,1074.04,401.25,423.38,437.55,440.87,95.78,72.99,112.91,91.81,204.58,179.67,44.43,82.91,85.00,71.40,5.00,6.34,0.00,2.00,28.30,37.06,31.97,47.23,3.72,3.85,6.48,15.99,30.00,23.28,115.00,107.21
1955,-2.62,-1.24,-18.53,-18.34,4.47,5.17,13.17,12.93,-10.21,-5.40,71.18,73.95,223.00,214.36,141.00,147.90,252.00,252.85,144.00,132.23,146.00,133.34,101.00,78.38,13.70,12.20,20.00,11.95,6.00,16.51,7558.87,7053.48,7.67,8.00,17.00,10.57,0.00,0.00,0.00,17.33,0.00,0.00,6.30,6.90,110.00,106.40,2.23,0.80,138.00,153.63,133.00,123.17,270.00,274.22,1699.71,1830.80,1031.22,1075.88,426.34,425.03,462.31,440.91,92.53,72.53,130.53,92.16,166.46,180.16,80.72,82.52,82.00,71.20,7.00,6.36,0.00,2.00,36.22,37.26,45.98,47.35,3.79,3.85,12.58,16.19,17.00,23.35,120.00,107.19
1956,-1.15,-1.19,-19.79,-18.23,5.65,5.20,12.89,12.94,-6.56,-5.38,74.59,73.89,224.00,214.27,134.00,147.73,228.00,252.88,119.00,131.78,126.00,132.98,81.00,77.83,13.70,12.13,13.42,11.84,28.00,16.93,7002.62,7038.52,10.41,8.13,13.00,10.70,0.00,0.00,28.00,18.00,0.00,0.00,11.23,7.05,93.00,106.60,1.08,0.80,145.00,153.88,123.00,123.00,267.00,274.31,1804.86,1833.59,1093.96,1077.72,472.95,426.69,474.25,440.94,81.74,72.08,104.30,92.50,209.82,180.65,81.13,82.13,74.00,71.00,8.00,6.38,2.00,2.00,32.46,37.46,34.26,47.47,3.89,3.85,22.19,16.38,16.00,23.43,119.00,107.17
1957,-0.96,-1.15,-15.66,-18.11,4.50,5.23,12.76,12.95,-4.31,-5.35,71.26,73.83,219.00,214.18,162.00,147.57,260.00,252.91,146.00,131.33,139.00,132.63,66.00,77.28,13.42,12.06,10.14,11.74,0.00,17.34,6918.82,7023.57,6.85,8.25,1.00,10.84,0.00,0.00,12.00,18.67,0.00,0.00,4.93,7.19,97.00,106.80,0.00,0.80,159.00,154.14,117.00,122.83,275.00,274.41,1802.50,1836.38,1032.95,1079.56,384.01,428.35,482.66,440.98,45.77,71.62,57.64,92.85,240.39,181.14,133.16,81.74,78.00,70.80,8.00,6.40,2.00,2.00,45.85,37.66,70.14,47.58,4.27,3.85,28.43,16.58,24.00,23.51,111.00,107.15
1958,0.27,-1.11,-15.12,-17.99,5.97,5.26,13.72,12.96,-5.55,-5.32,64.50,73.77,209.00,214.09,163.00,147.41,264.00,252.94,126.00,130.88,128.00,132.27,55.00,76.72,7.40,11.99,4.93,11.63,37.00,17.76,6480.04,7008.61,8.49,8.37,13.00,10.97,0.00,0.00,18.00,19.33,0.00,0.00,9.32,7.34,100.00,107.00,0.00,0.80,156.00,154.39,124.00,122.67,279.00,274.50,1877.47,1839.17,1111.70,1081.40,462.79,430.00,312.21,441.02,70.71,71.17,78.03,93.20,104.70,181.64,63.54,81.35,48.00,70.60,2.00,6.42,1.00,2.00,28.78,37.86,31.73,47.70,2.96,3.85,11.52,16.78,18.00,23.58,97.00,107.13
