Station:,"56.3331,-108.1999",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.33309937,Lon:,-108.1998978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.30,-1.64,-25.05,-19.87,4.31,4.33,13.70,13.86,-7.94,-5.82,81.83,73.14,234.00,216.67,158.00,149.40,235.00,254.65,148.00,140.28,152.00,144.45,104.00,90.00,26.30,13.94,10.41,9.73,6.00,9.50,7799.32,7205.16,7.12,7.05,22.00,14.63,4.00,1.00,12.00,21.81,0.00,0.00,0.82,3.43,76.00,105.25,5.30,0.95,148.00,153.84,124.00,124.12,271.00,276.64,1845.25,1872.14,1108.66,1128.97,466.65,480.26,371.68,412.30,39.55,61.33,52.50,88.14,114.03,183.42,146.49,80.12,79.00,68.34,1.00,6.00,0.00,1.00,22.43,32.17,29.78,38.71,2.90,3.62,3.47,16.33,23.00,23.40,123.00,105.42
1951,-3.01,-1.59,-20.86,-19.78,4.55,4.37,13.64,13.88,-9.73,-5.80,72.12,73.13,224.00,216.33,156.00,149.25,264.00,254.89,154.00,140.06,162.00,143.95,101.00,89.50,28.49,13.79,15.07,9.71,6.00,10.00,7681.97,7190.00,9.04,7.16,22.00,14.75,0.00,1.00,35.00,22.18,0.00,0.00,2.47,3.69,107.00,105.63,0.00,1.04,148.00,154.00,117.00,124.07,264.00,276.73,1819.86,1876.38,1095.33,1132.81,459.60,483.58,375.24,412.51,76.91,61.22,95.91,88.34,155.60,183.68,65.93,80.01,66.00,68.17,6.00,6.00,0.00,1.00,21.35,32.21,27.07,38.71,3.21,3.63,15.96,16.40,25.00,23.43,113.00,105.26
1952,0.23,-1.55,-19.68,-19.69,7.67,4.41,13.23,13.91,-2.52,-5.77,68.32,73.13,202.00,216.00,147.00,149.09,252.00,255.14,125.00,139.84,129.00,143.46,69.00,89.00,13.42,13.64,6.58,9.69,20.00,10.50,6489.78,7174.85,11.51,7.28,9.00,14.88,0.00,1.00,49.00,22.56,0.00,0.00,5.21,3.95,104.00,106.00,0.00,1.12,184.00,154.16,103.00,124.01,286.00,276.82,2130.04,1880.61,1238.48,1136.65,457.67,486.89,361.22,412.73,31.25,61.12,84.60,88.54,189.30,183.94,53.70,79.90,70.00,68.00,5.00,6.00,0.00,1.00,25.66,32.25,31.63,38.71,3.83,3.63,17.08,16.48,46.00,23.45,91.00,105.11
1953,0.06,-1.51,-16.78,-19.60,4.64,4.44,14.52,13.94,-2.77,-5.75,72.82,73.13,211.00,215.67,155.00,148.93,264.00,255.38,140.00,139.61,136.00,142.96,55.00,88.50,11.78,13.49,5.48,9.66,25.00,11.00,6597.23,7159.70,9.86,7.40,22.00,15.00,4.00,1.00,0.00,22.93,0.00,0.00,4.11,4.21,108.00,106.38,8.31,1.21,176.00,154.33,122.00,123.95,297.00,276.91,2065.94,1884.84,1199.21,1140.48,525.48,490.21,353.23,412.95,60.91,61.01,64.45,88.73,139.47,184.19,77.31,79.79,71.00,67.82,3.00,6.00,0.00,1.00,33.02,32.29,39.57,38.72,3.15,3.64,12.76,16.55,18.00,23.48,108.00,104.95
1954,-0.96,-1.46,-18.26,-19.51,0.41,4.48,14.16,13.96,-0.86,-5.73,75.98,73.12,215.00,215.33,150.00,148.77,259.00,255.62,123.00,139.39,125.00,142.47,71.00,88.00,15.07,13.33,12.33,9.64,43.00,11.50,6938.84,7144.54,12.05,7.51,6.00,15.13,0.00,1.00,56.00,23.30,0.00,0.00,11.23,4.46,108.00,106.75,1.38,1.29,147.00,154.49,125.00,123.90,271.00,277.00,1847.46,1889.07,1119.29,1144.32,489.07,493.52,477.42,413.16,63.96,60.91,111.30,88.93,234.41,184.45,62.09,79.68,80.00,67.65,11.00,6.00,0.00,1.00,43.76,32.33,47.97,38.72,4.11,3.64,19.89,16.63,18.00,23.51,112.00,104.79
1955,-2.14,-1.42,-20.19,-19.42,5.28,4.52,14.95,13.99,-9.17,-5.70,75.86,73.12,219.00,215.00,135.00,148.61,252.00,255.86,144.00,139.17,146.00,141.97,115.00,87.50,12.60,13.18,11.78,9.62,8.00,12.00,7406.29,7129.39,8.49,7.63,27.00,15.25,3.00,1.00,6.00,23.68,0.00,0.00,3.56,4.72,116.00,107.13,9.81,1.38,137.00,154.65,134.00,123.84,270.00,277.09,1921.07,1893.31,1241.37,1148.16,622.88,496.84,430.39,413.38,80.52,60.81,110.65,89.13,143.90,184.71,96.20,79.57,84.00,67.48,2.00,6.00,0.00,1.00,23.05,32.37,27.19,38.72,3.16,3.64,2.75,16.70,13.00,23.53,130.00,104.63
1956,-1.21,-1.38,-19.92,-19.33,4.68,4.55,13.83,14.02,-6.29,-5.68,70.87,73.12,228.00,214.67,142.00,148.45,249.00,256.11,131.00,138.94,143.00,141.48,83.00,87.00,12.88,13.03,7.95,9.59,26.00,12.50,7039.14,7114.23,9.32,7.75,21.00,15.38,0.00,1.00,28.00,24.05,0.00,0.00,6.30,4.98,106.00,107.50,0.72,1.46,167.00,154.81,126.00,123.79,292.00,277.18,1968.98,1897.54,1175.73,1152.00,544.99,500.15,446.81,413.59,94.95,60.70,64.18,89.33,239.99,184.97,63.93,79.46,64.00,67.31,10.00,6.00,1.00,1.00,39.59,32.41,45.76,38.72,4.06,3.65,32.46,16.78,24.00,23.56,106.00,104.47
1957,-1.21,-1.34,-17.23,-19.24,4.02,4.59,13.80,14.04,-4.45,-5.65,68.57,73.12,220.00,214.33,161.00,148.29,260.00,256.35,142.00,138.72,147.00,140.98,81.00,86.50,11.51,12.88,5.48,9.57,0.00,13.00,7015.69,7099.08,5.48,7.87,12.00,15.50,0.00,1.00,6.00,24.42,0.00,0.00,4.11,5.24,98.00,107.88,0.00,1.54,159.00,154.98,118.00,123.73,276.00,277.27,1871.16,1901.77,1103.01,1155.84,482.15,503.47,371.84,413.81,32.31,60.60,61.61,89.53,191.85,185.22,78.82,79.35,67.00,67.14,2.00,6.00,0.00,1.00,26.87,32.45,32.92,38.73,3.38,3.65,6.24,16.85,22.00,23.58,104.00,104.32
1958,-0.11,-1.29,-16.20,-19.15,5.86,4.63,13.49,14.07,-5.98,-5.63,69.03,73.11,213.00,214.00,163.00,148.13,266.00,256.59,127.00,138.50,130.00,140.49,68.00,86.00,11.23,12.72,4.66,9.55,33.00,13.50,6623.38,7083.92,7.40,7.98,11.00,15.63,0.00,1.00,33.00,24.80,0.00,0.00,7.67,5.50,102.00,108.25,0.28,1.63,158.00,155.14,124.00,123.67,281.00,277.36,1834.39,1906.01,1056.74,1159.67,411.85,506.78,371.19,414.03,66.93,60.49,85.49,89.72,166.83,185.48,55.83,79.24,63.00,66.97,4.00,6.00,2.00,1.00,39.17,32.49,44.19,38.73,3.46,3.65,14.40,16.93,17.00,23.61,99.00,104.16
