Station:,"57.9552,-116.1368",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.9552002,Lon:,-116.1368027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.02,-1.37,-17.92,-18.94,4.99,5.49,13.16,13.61,-5.83,-6.51,75.90,75.03,227.00,213.37,151.00,147.72,252.00,248.63,131.00,135.11,134.00,140.44,67.00,86.00,16.99,11.14,14.25,11.40,43.00,17.00,6966.75,7120.52,10.96,10.02,12.00,18.00,4.00,1.00,40.00,20.95,0.00,0.00,7.40,8.30,100.00,104.00,3.74,1.42,145.00,153.83,133.00,120.63,277.00,273.95,1721.90,1906.45,1022.55,1158.99,416.03,498.90,304.14,404.96,55.11,61.97,65.71,87.69,134.23,167.76,50.64,75.22,48.00,64.50,4.00,6.00,0.00,2.00,26.93,39.91,32.28,43.12,3.59,4.20,13.23,24.43,29.00,24.79,78.00,93.00
1960,-0.95,-1.34,-17.01,-18.84,4.88,5.51,14.23,13.62,-6.46,-6.48,67.98,74.95,210.00,213.27,138.00,147.57,259.00,248.82,147.00,134.89,144.00,140.20,85.00,85.50,6.85,11.05,6.58,11.30,18.00,17.33,6939.05,7107.21,7.67,10.09,18.00,18.00,1.00,1.00,17.00,21.43,0.00,0.00,7.95,8.41,120.00,104.33,0.64,1.43,165.00,154.09,126.00,120.47,290.00,274.05,1967.18,1909.66,1161.65,1160.88,484.97,500.64,455.33,404.95,54.13,61.86,141.04,87.87,196.91,168.17,53.15,74.97,56.00,64.43,8.00,6.00,3.00,2.00,57.46,40.05,57.46,43.23,4.82,4.19,33.00,24.42,23.00,24.74,90.00,93.21
1961,-1.46,-1.30,-15.76,-18.74,5.70,5.54,14.73,13.64,-10.10,-6.46,78.51,74.86,231.00,213.17,136.00,147.43,245.00,249.02,150.00,134.67,149.00,139.96,91.00,85.00,13.70,10.96,12.88,11.21,10.00,17.67,7161.95,7093.91,16.99,10.15,49.00,18.00,10.00,1.00,34.00,21.90,0.00,0.00,9.04,8.53,108.00,104.67,3.88,1.43,134.00,154.36,135.00,120.31,268.00,274.16,2007.28,1912.88,1349.00,1162.77,746.75,502.38,311.83,404.95,61.29,61.75,46.10,88.06,111.03,168.58,90.18,74.72,51.00,64.36,5.00,6.00,1.00,2.00,33.57,40.19,40.70,43.34,3.86,4.18,19.84,24.41,40.00,24.69,76.00,93.42
1962,-1.26,-1.26,-20.40,-18.65,4.49,5.57,13.10,13.65,-3.64,-6.44,73.47,74.78,216.00,213.07,132.00,147.28,250.00,249.22,137.00,134.45,132.00,139.72,80.00,84.50,9.86,10.87,8.49,11.11,12.00,18.00,7035.83,7080.61,6.30,10.21,7.00,18.00,0.00,1.00,12.00,22.38,0.00,0.00,8.77,8.65,117.00,105.00,0.00,1.44,150.00,154.63,132.00,120.15,281.00,274.26,1822.69,1916.09,1079.33,1164.66,433.29,504.13,565.79,404.94,76.26,61.63,169.60,88.24,251.41,169.00,68.41,74.47,77.00,64.29,11.00,6.00,2.00,2.00,59.81,40.34,61.10,43.45,5.00,4.17,28.81,24.40,23.00,24.64,108.00,93.63
1963,-0.53,-1.23,-18.79,-18.55,5.59,5.59,14.95,13.66,-5.55,-6.42,72.39,74.69,200.00,212.98,150.00,147.13,278.00,249.42,133.00,134.23,134.00,139.48,86.00,84.00,5.48,10.78,7.67,11.01,26.00,18.33,6793.57,7067.30,9.04,10.27,17.00,18.00,1.00,1.00,25.00,22.86,0.00,0.00,11.23,8.77,127.00,105.33,2.01,1.45,180.00,154.89,112.00,119.99,291.00,274.37,2273.42,1919.31,1394.89,1166.55,629.68,505.87,457.49,404.93,94.60,61.52,59.78,88.43,241.73,169.41,58.94,74.22,56.00,64.21,7.00,6.00,3.00,2.00,64.53,40.48,68.00,43.56,4.71,4.16,33.98,24.39,26.00,24.59,92.00,93.84
1964,-1.29,-1.19,-16.43,-18.45,4.77,5.62,13.32,13.67,-6.54,-6.40,72.75,74.61,206.00,212.88,134.00,146.98,248.00,249.62,132.00,134.02,139.00,139.24,86.00,83.50,7.67,10.68,9.32,10.92,20.00,18.67,7061.48,7054.00,8.49,10.34,12.00,18.00,2.00,1.00,27.00,23.34,0.00,0.00,8.49,8.88,113.00,105.67,6.74,1.45,149.00,155.16,122.00,119.83,270.00,274.47,1881.84,1922.52,1143.27,1168.45,509.36,507.61,414.39,404.92,65.76,61.40,66.32,88.61,232.95,169.82,59.42,73.97,56.00,64.14,6.00,6.00,3.00,2.00,45.16,40.63,61.38,43.67,4.14,4.15,28.63,24.39,30.00,24.54,93.00,94.06
1965,-1.76,-1.15,-20.73,-18.36,5.04,5.64,13.36,13.68,-5.67,-6.38,77.52,74.52,226.00,212.78,141.00,146.83,246.00,249.81,139.00,133.80,142.00,139.00,89.00,83.00,13.42,10.59,14.25,10.82,21.00,19.00,7254.18,7040.70,9.59,10.40,22.00,18.00,1.00,1.00,26.00,23.82,0.00,0.00,6.85,9.00,104.00,106.00,2.75,1.46,141.00,155.42,113.00,119.68,253.00,274.58,1844.69,1925.74,1150.86,1170.34,571.21,509.36,274.70,404.92,70.14,61.29,39.91,88.79,107.01,170.23,57.06,73.72,49.00,64.07,0.00,6.00,0.00,2.00,20.39,40.77,23.19,43.78,3.05,4.14,0.00,24.38,24.00,24.49,81.00,94.27
1966,-3.05,-1.11,-22.46,-18.26,4.78,5.67,13.18,13.70,-10.34,-6.36,77.11,74.44,207.00,212.68,125.00,146.68,224.00,250.01,151.00,133.58,160.00,138.76,104.00,82.50,20.27,10.50,17.53,10.73,16.00,19.33,7691.46,7027.39,8.22,10.46,14.00,18.00,0.00,1.00,14.00,24.30,0.00,0.00,4.93,9.12,98.00,106.33,0.00,1.46,160.00,155.69,123.00,119.52,282.00,274.68,1925.97,1928.95,1129.39,1172.23,432.44,511.10,395.01,404.91,47.92,61.18,63.07,88.98,160.78,170.64,115.13,73.47,73.00,64.00,3.00,6.00,0.00,2.00,27.87,40.91,38.70,43.89,3.77,4.13,10.49,24.37,23.00,24.44,98.00,94.48
1967,-1.63,-1.08,-19.74,-18.17,2.82,5.70,14.74,13.71,-4.75,-6.33,74.12,74.36,226.00,212.58,173.00,146.53,263.00,250.21,135.00,133.36,144.00,138.52,88.00,82.00,13.97,10.41,9.86,10.63,16.00,19.67,7190.13,7014.09,9.32,10.52,22.00,18.00,1.00,1.00,17.00,24.78,0.00,0.00,8.77,9.24,89.00,106.67,0.59,1.47,135.00,155.96,138.00,119.36,272.00,274.79,1850.97,1932.17,1180.55,1174.12,567.08,512.84,453.97,404.90,80.37,61.06,60.49,89.16,230.26,171.06,89.24,73.22,64.00,63.93,7.00,6.00,3.00,2.00,53.12,41.06,68.88,44.00,4.41,4.12,29.50,24.36,21.00,24.38,98.00,94.69
1968,-1.70,-1.04,-17.56,-18.07,5.86,5.72,11.86,13.72,-6.74,-6.31,74.61,74.27,222.00,212.48,164.00,146.38,247.00,250.41,118.00,133.14,124.00,138.28,80.00,81.50,12.88,10.32,10.68,10.53,22.00,20.00,7200.32,7000.79,7.40,10.59,5.00,18.00,0.00,1.00,27.00,25.26,0.00,0.00,7.40,9.35,82.00,107.00,2.30,1.48,145.00,156.22,135.00,119.20,279.00,274.89,1633.83,1935.38,917.64,1176.01,332.60,514.58,381.64,404.89,69.24,60.95,66.69,89.35,169.90,171.47,79.10,72.97,58.00,63.86,3.00,6.00,0.00,2.00,33.55,41.20,41.74,44.11,3.84,4.11,12.61,24.35,28.00,24.33,92.00,94.90
1969,-1.44,-1.00,-22.20,-17.97,5.86,5.75,12.40,13.73,-4.85,-6.29,78.46,74.19,210.00,212.38,163.00,146.23,257.00,250.60,135.00,132.93,137.00,138.04,74.00,81.00,11.51,10.23,13.97,10.44,21.00,20.33,7101.12,6987.48,7.12,10.65,8.00,18.00,0.00,1.00,26.00,25.73,0.00,0.00,9.59,9.47,93.00,107.33,0.00,1.48,189.00,156.49,99.00,119.04,287.00,275.00,1941.82,1938.60,1051.46,1177.90,406.22,516.33,359.85,404.89,47.36,60.83,105.45,89.53,134.25,171.88,69.33,72.72,60.00,63.79,7.00,6.00,0.00,2.00,31.26,41.34,33.20,44.22,3.89,4.10,8.35,24.35,28.00,24.28,87.00,95.11
1970,-1.25,-0.97,-16.36,-17.88,6.20,5.78,13.32,13.74,-8.79,-6.27,74.60,74.10,220.00,212.28,140.00,146.09,251.00,250.80,132.00,132.71,133.00,137.80,73.00,80.50,8.77,10.14,10.96,10.34,16.00,20.67,7055.56,6974.18,8.22,10.71,19.00,18.00,2.00,1.00,13.00,26.21,0.00,0.00,4.66,9.59,110.00,107.67,3.93,1.49,173.00,156.75,106.00,118.88,278.00,275.11,1998.99,1941.82,1182.63,1179.80,504.48,518.07,375.55,404.88,61.76,60.72,90.87,89.71,163.58,172.29,63.71,72.47,52.00,63.71,7.00,6.00,1.00,2.00,32.92,41.49,36.32,44.33,3.79,4.09,29.91,24.34,36.00,24.23,91.00,95.32
1971,-1.28,-0.93,-18.19,-17.78,6.63,5.80,14.32,13.76,-8.32,-6.25,77.35,74.02,202.00,212.19,130.00,145.94,259.00,251.00,139.00,132.49,148.00,137.56,84.00,80.00,6.30,10.05,12.33,10.25,0.00,21.00,7080.31,6960.88,8.49,10.77,24.00,18.00,3.00,1.00,7.00,26.69,0.00,0.00,8.49,9.71,128.00,108.00,6.46,1.49,161.00,157.02,108.00,118.72,268.00,275.21,2143.75,1945.03,1350.91,1181.69,648.67,519.81,371.32,404.87,60.49,60.60,69.98,89.90,164.19,172.71,79.47,72.22,60.00,63.64,5.00,6.00,1.00,2.00,41.48,41.63,43.55,44.44,4.04,4.08,17.21,24.33,19.00,24.18,85.00,95.53
1972,-2.82,-0.89,-22.48,-17.68,5.85,5.83,12.58,13.77,-8.45,-6.23,77.65,73.94,227.00,212.09,135.00,145.79,246.00,251.20,152.00,132.27,136.00,137.32,95.00,79.50,16.71,9.95,15.62,10.15,15.00,21.33,7611.54,6947.57,6.30,10.83,14.00,18.00,0.00,1.00,0.00,27.17,0.00,0.00,7.40,9.82,110.00,108.33,0.00,1.50,134.00,157.29,126.00,118.56,259.00,275.32,1771.70,1948.25,1109.40,1183.58,508.08,521.55,498.44,404.87,91.14,60.49,116.60,90.08,173.53,173.12,111.89,71.97,79.00,63.57,8.00,6.00,2.00,2.00,53.33,41.77,54.75,44.55,4.23,4.07,25.41,24.32,19.00,24.13,111.00,95.74
1973,-0.76,-0.86,-16.25,-17.59,7.55,5.85,13.37,13.78,-8.86,-6.21,70.36,73.85,210.00,211.99,120.00,145.64,231.00,251.40,130.00,132.05,139.00,137.08,83.00,79.00,5.48,9.86,8.49,10.05,7.00,21.67,6863.29,6934.27,6.30,10.90,13.00,18.00,0.00,1.00,8.00,27.65,0.00,0.00,6.30,9.94,110.00,108.67,0.56,1.50,156.00,157.55,118.00,118.40,273.00,275.42,1955.83,1951.46,1179.51,1185.47,488.75,523.30,628.57,404.86,65.11,60.38,194.69,90.27,267.78,173.53,105.46,71.72,74.00,63.50,14.00,6.00,8.00,2.00,71.42,41.92,75.20,44.66,5.94,4.06,47.88,24.31,27.00,24.08,103.00,95.95
1974,-1.47,-0.82,-20.46,-17.49,4.52,5.88,12.57,13.79,-4.24,-6.18,72.89,73.77,220.00,211.89,149.00,145.49,248.00,251.59,144.00,131.83,145.00,136.84,74.00,78.50,11.78,9.77,11.78,9.96,10.00,22.00,7113.63,6920.97,5.48,10.96,5.00,18.00,1.00,1.00,7.00,28.13,0.00,0.00,4.66,10.06,98.00,109.00,1.44,1.51,123.00,157.82,126.00,118.25,248.00,275.53,1516.53,1954.68,906.12,1187.36,348.86,525.04,392.02,404.85,90.39,60.26,78.04,90.45,183.16,173.94,39.04,71.47,65.00,63.43,2.00,6.00,1.00,2.00,42.21,42.06,50.13,44.76,3.41,4.06,10.43,24.31,32.00,24.03,109.00,96.17
1975,-1.17,-0.78,-17.38,-17.40,5.30,5.91,14.44,13.80,-8.30,-6.16,74.98,73.68,200.00,211.79,147.00,145.34,278.00,251.79,145.00,131.62,149.00,136.60,80.00,78.00,7.40,9.68,9.32,9.86,16.00,22.33,7036.73,6907.66,9.32,11.02,13.00,18.00,3.00,1.00,25.00,28.61,0.00,0.00,10.14,10.18,130.00,109.33,9.56,1.52,166.00,158.08,113.00,118.09,278.00,275.63,2088.05,1957.89,1267.26,1189.26,537.68,526.78,509.52,404.84,60.03,60.15,109.79,90.63,240.98,174.35,99.63,71.22,76.00,63.36,5.00,6.00,3.00,2.00,79.82,42.20,87.20,44.87,4.30,4.05,32.43,24.30,23.00,23.97,114.00,96.38
1976,0.85,-0.74,-15.79,-17.30,8.01,5.93,14.75,13.82,-3.48,-6.14,72.05,73.60,193.00,211.69,139.00,145.19,276.00,251.99,113.00,131.40,119.00,136.36,72.00,77.50,4.38,9.59,4.93,9.77,14.00,22.67,6281.77,6894.36,15.34,11.08,11.00,18.00,0.00,1.00,43.00,29.09,0.00,0.00,15.07,10.29,136.00,109.67,0.00,1.52,174.00,158.35,113.00,117.93,286.00,275.74,2213.74,1961.11,1365.21,1191.15,590.23,528.52,522.78,404.84,68.46,60.03,107.78,90.82,259.52,174.77,85.66,70.97,76.00,63.29,9.00,6.00,3.00,2.00,57.42,42.35,64.39,44.98,5.11,4.04,26.68,24.29,17.00,23.92,100.00,96.59
1977,0.69,-0.71,-10.99,-17.20,7.72,5.96,12.58,13.83,-7.55,-6.12,72.86,73.51,195.00,211.59,161.00,145.04,275.00,252.19,106.00,131.18,118.00,136.12,66.00,77.00,7.95,9.50,7.67,9.67,47.00,23.00,6328.15,6881.06,12.88,11.15,9.00,18.00,0.00,1.00,68.00,29.56,0.00,0.00,15.89,10.41,113.00,110.00,0.00,1.53,179.00,158.62,97.00,117.77,275.00,275.84,2077.31,1964.32,1199.03,1193.04,442.22,530.27,355.09,404.83,37.02,59.92,133.50,91.00,116.79,175.18,63.01,70.72,45.00,63.21,8.00,6.00,2.00,2.00,30.95,42.49,41.84,45.09,4.17,4.03,28.20,24.28,36.00,23.87,81.00,96.80
1978,-0.49,-0.67,-16.37,-17.11,6.25,5.98,13.35,13.84,-5.24,-6.10,72.61,73.43,192.00,211.49,132.00,144.89,262.00,252.38,130.00,130.96,138.00,135.88,87.00,76.50,4.93,9.41,6.58,9.58,0.00,23.33,6761.83,6867.75,7.95,11.21,10.00,18.00,0.00,1.00,7.00,30.04,0.00,0.00,11.51,10.53,129.00,110.33,0.58,1.53,181.00,158.88,114.00,117.61,294.00,275.95,2085.97,1967.54,1207.33,1194.93,477.68,532.01,465.08,404.82,40.47,59.80,137.93,91.18,220.15,175.59,71.76,70.47,66.00,63.14,9.00,6.00,2.00,2.00,44.67,42.64,44.67,45.20,4.72,4.02,26.50,24.27,27.00,23.82,94.00,97.01
1979,-0.60,-0.63,-21.79,-17.01,3.08,6.01,15.40,13.85,-2.12,-6.08,72.29,73.35,204.00,211.40,149.00,144.74,288.00,252.58,127.00,130.74,126.00,135.64,85.00,76.00,9.86,9.32,10.41,9.48,31.00,23.67,6844.72,6854.45,11.23,11.27,25.00,18.00,0.00,1.00,31.00,30.52,0.00,0.00,16.71,10.65,138.00,110.67,6.31,1.54,161.00,159.15,128.00,117.45,288.00,276.05,2148.11,1970.75,1350.30,1196.82,628.76,533.75,444.23,404.81,79.32,59.69,138.77,91.37,193.64,176.00,36.41,70.22,62.00,63.07,7.00,6.00,2.00,2.00,53.68,42.78,54.79,45.31,4.74,4.01,27.00,24.27,40.00,23.77,90.00,97.22
1980,0.71,-0.60,-14.38,-16.91,9.90,6.04,13.53,13.86,-5.35,-6.06,69.84,73.26,181.00,211.30,150.00,144.60,251.00,252.78,114.00,130.53,115.00,135.40,70.00,75.50,4.93,9.22,7.67,9.38,50.00,24.00,6327.87,6841.15,16.16,11.33,14.00,18.00,0.00,1.00,69.00,31.00,0.00,0.00,18.90,10.76,100.00,111.00,0.20,1.55,159.00,159.41,101.00,117.29,259.00,276.16,2140.19,1973.97,1346.29,1198.71,619.11,535.49,404.80,404.81,31.80,59.58,85.65,91.55,210.10,176.42,52.47,69.97,64.00,63.00,6.00,6.00,3.00,2.00,43.44,42.92,47.53,45.42,4.05,4.00,27.69,24.26,31.00,23.72,94.00,97.43
