Station:,"48.9999,-120.4733",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,48.99990082,Lon:,-120.4732971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.97,-0.91,-11.83,-8.86,0.15,0.06,9.94,7.83,-3.63,-3.38,62.43,53.84,262.00,272.16,175.00,179.71,191.00,182.13,139.00,149.37,102.00,96.68,29.00,10.73,23.29,17.08,10.41,9.38,0.00,-3.71,6923.69,6901.06,13.70,9.18,0.00,0.00,,0.00,38.00,16.36,0.00,0.00,3.01,0.80,21.00,24.55,0.00,0.00,109.00,96.10,160.00,158.70,268.00,259.11,1081.49,843.29,543.77,352.46,111.28,63.65,922.21,1044.45,252.90,358.40,190.79,202.98,139.16,139.00,307.17,339.11,161.00,146.17,11.00,28.40,1.00,2.00,33.89,48.74,35.69,70.23,5.41,6.48,2.67,16.31,30.00,22.30,170.00,163.15
1951,-0.48,-0.86,-8.86,-8.77,1.83,0.10,9.45,7.88,-3.84,-3.34,57.03,53.75,262.00,271.20,178.00,179.57,187.00,182.32,130.00,148.63,109.00,95.50,17.00,10.58,17.53,16.83,8.22,9.31,0.00,-3.18,6743.67,6881.85,12.05,9.32,0.00,0.00,,0.00,12.00,16.52,0.00,0.00,0.82,1.20,33.00,25.36,0.00,0.00,107.00,96.49,160.00,158.44,266.00,259.22,975.80,850.19,456.86,357.80,96.96,66.72,828.32,1041.35,311.07,356.73,102.97,202.99,151.44,139.16,278.95,337.78,124.00,146.00,14.00,28.20,1.00,2.00,48.47,48.60,54.52,69.98,6.35,6.46,10.83,16.23,31.00,22.22,130.00,163.27
1952,0.95,-0.80,-8.60,-8.68,1.92,0.15,9.36,7.93,0.05,-3.31,49.68,53.66,244.00,270.25,174.00,179.43,182.00,182.51,116.00,147.89,90.00,94.33,5.00,10.43,13.42,16.58,3.01,9.23,0.00,-2.65,6224.04,6862.64,18.63,9.45,1.00,0.00,,0.00,42.00,16.67,0.00,0.00,5.48,1.60,34.00,26.16,0.00,0.00,160.00,96.89,143.00,158.17,302.00,259.33,1326.66,857.08,593.79,363.14,158.66,69.80,576.35,1038.26,261.86,355.05,103.10,202.99,108.42,139.32,110.07,336.45,105.00,145.83,10.00,28.00,0.00,2.00,29.78,48.47,39.10,69.74,4.91,6.43,8.56,16.15,37.00,22.14,117.00,163.39
1953,0.64,-0.75,-5.96,-8.60,0.18,0.19,8.59,7.97,-0.91,-3.27,42.78,53.57,263.00,269.29,176.00,179.29,205.00,182.69,124.00,147.16,66.00,93.15,0.00,10.27,14.25,16.32,3.29,9.15,0.00,-2.12,6337.70,6843.44,13.42,9.59,0.00,0.00,,0.00,16.00,16.83,0.00,0.00,3.56,2.00,28.00,26.97,0.00,0.00,135.00,97.28,132.00,157.91,266.00,259.44,955.80,863.98,378.38,368.48,71.00,72.88,1045.19,1035.16,388.44,353.38,239.11,202.99,132.03,139.47,269.22,335.12,150.00,145.67,24.00,27.80,6.00,2.00,59.10,48.34,66.92,69.49,6.41,6.41,15.99,16.07,29.00,22.06,162.00,163.51
1954,-0.81,-0.70,-7.98,-8.51,-1.23,0.23,7.23,8.02,-1.55,-3.23,51.17,53.49,276.00,268.34,179.00,179.14,183.00,182.88,120.00,146.42,104.00,91.98,13.00,10.12,23.84,16.07,8.77,9.08,7.00,-1.59,6864.22,6824.23,10.41,9.73,0.00,0.00,,0.00,21.00,16.98,0.00,0.00,4.66,2.41,27.00,27.77,0.00,0.00,98.00,97.67,173.00,157.64,270.00,259.56,709.05,870.88,235.61,373.82,14.93,75.96,1017.82,1032.06,350.03,351.70,236.78,202.99,211.02,139.63,209.28,333.79,142.00,145.50,25.00,27.60,2.00,2.00,56.29,48.20,75.23,69.25,6.39,6.39,16.29,15.99,14.00,21.98,159.00,163.64
1955,-2.17,-0.65,-8.79,-8.42,-1.71,0.27,7.69,8.07,-6.37,-3.19,60.02,53.40,291.00,267.38,181.00,179.00,182.00,183.07,159.00,145.68,126.00,90.80,23.00,9.97,32.88,15.82,15.34,9.00,0.00,-1.06,7360.71,6805.02,8.22,9.86,1.00,0.00,,0.00,13.00,17.14,0.00,0.00,0.27,2.81,14.00,28.58,0.00,0.00,100.00,98.07,158.00,157.38,257.00,259.67,809.98,877.78,345.18,379.16,74.75,79.03,1171.14,1028.96,314.99,350.03,240.51,203.00,186.13,139.78,428.90,332.46,161.00,145.33,34.00,27.40,3.00,2.00,49.48,48.07,70.49,69.00,6.64,6.36,15.62,15.91,24.00,21.89,176.00,163.76
1956,-0.52,-0.59,-9.81,-8.34,1.31,0.32,8.99,8.12,-3.44,-3.16,61.78,53.31,268.00,266.43,181.00,178.86,188.00,183.25,132.00,144.95,92.00,89.63,22.00,9.81,21.64,15.57,7.95,8.92,0.00,-0.53,6758.60,6785.81,18.63,10.00,1.00,0.00,,0.00,34.00,17.29,0.00,0.00,0.82,3.21,27.00,29.38,0.00,0.00,135.00,98.46,135.00,157.11,269.00,259.78,1082.64,884.67,469.22,384.50,103.40,82.11,953.72,1025.87,344.27,348.36,207.77,203.00,100.25,139.94,333.39,331.13,145.00,145.17,21.00,27.20,0.00,2.00,37.83,47.93,51.55,68.76,5.78,6.34,8.30,15.83,18.00,21.81,164.00,163.88
1957,-0.49,-0.54,-9.95,-8.25,2.59,0.36,7.44,8.17,-2.13,-3.12,55.34,53.22,266.00,265.47,181.00,178.71,182.00,183.44,115.00,144.21,103.00,88.45,24.00,9.66,19.45,15.31,8.22,8.85,0.00,0.00,6749.64,6766.60,12.60,10.14,0.00,0.00,,0.00,40.00,17.45,0.00,0.00,1.37,3.61,15.00,30.19,0.00,0.00,152.00,98.85,124.00,156.85,275.00,259.89,1106.46,891.57,399.73,389.84,45.18,85.19,928.91,1022.77,298.70,346.68,239.27,203.00,98.40,140.09,247.84,329.80,146.00,145.00,20.00,27.00,1.00,2.00,60.23,47.80,68.48,68.51,5.65,6.32,9.00,15.74,11.00,21.73,164.00,164.00
1958,1.20,-0.49,-5.95,-8.16,3.02,0.40,10.01,8.22,-3.19,-3.08,49.82,53.13,249.00,264.52,151.00,178.57,194.00,183.63,122.00,143.47,62.00,87.28,5.00,9.51,10.68,15.06,4.93,8.77,0.00,0.53,6130.35,6747.39,16.71,10.27,0.00,0.00,,0.00,39.00,17.60,0.00,0.00,6.85,4.01,42.00,31.00,0.00,0.00,122.00,99.24,135.00,156.58,256.00,260.00,1265.71,898.47,665.19,395.18,211.65,88.27,1119.50,1019.67,279.02,345.01,223.75,203.00,203.17,140.25,400.82,328.47,170.00,144.83,27.00,26.80,6.00,2.00,43.43,47.66,63.45,68.26,6.31,6.29,17.13,15.66,20.00,21.65,177.00,164.12
