Station:,"51.756,-114.2433",,,,Station ID:,264,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.75600052,Lon:,-114.2433014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.64,2.23,-16.12,-10.62,5.97,6.76,13.84,13.58,-3.24,-0.77,73.79,67.07,227.00,208.73,160.00,141.00,254.00,253.00,99.00,83.64,114.00,95.95,53.00,39.81,20.82,12.93,16.16,11.99,0.00,9.40,6345.10,5774.48,7.67,7.76,32.00,22.84,3.00,3.00,9.00,18.14,0.00,0.00,2.47,7.56,93.00,110.89,0.00,0.68,142.00,170.78,129.00,121.41,270.00,290.44,1851.64,2087.00,1142.37,1205.99,506.15,489.82,386.15,469.81,56.93,65.80,57.20,130.14,183.19,215.65,84.42,66.88,74.00,67.31,5.00,10.00,1.00,2.00,33.88,51.94,45.94,58.85,3.82,4.93,6.10,20.35,29.00,26.53,100.00,94.00
1951,0.47,2.26,-13.32,-10.54,6.50,6.77,12.82,13.59,-3.58,-0.76,68.57,67.05,206.00,208.61,151.00,141.00,264.00,253.11,116.00,83.29,126.00,95.59,56.00,39.50,19.45,12.82,18.90,11.93,0.00,9.60,6407.66,5764.16,4.66,7.84,15.00,22.91,1.00,3.00,14.00,18.36,0.00,0.00,4.93,7.66,112.00,111.00,0.00,0.68,152.00,171.01,114.00,121.22,265.00,290.49,1773.11,2088.45,1024.91,1207.29,401.35,490.92,649.93,469.73,94.58,65.30,203.29,130.49,238.00,215.54,112.97,66.52,101.00,67.19,12.00,10.00,3.00,2.00,65.52,51.86,66.79,58.84,5.21,4.92,20.32,20.43,20.00,26.56,124.00,94.00
1952,3.39,2.29,-12.45,-10.47,8.09,6.78,13.38,13.60,2.27,-0.74,66.54,67.02,189.00,208.50,147.00,141.00,244.00,253.22,72.00,82.93,90.00,95.23,33.00,39.19,10.14,12.71,6.58,11.86,10.00,9.80,5337.85,5753.83,8.49,7.92,21.00,22.98,1.00,3.00,28.00,18.59,0.00,0.00,9.32,7.75,96.00,111.11,0.00,0.68,215.00,171.24,102.00,121.03,316.00,290.54,2372.84,2089.91,1338.51,1208.58,488.69,492.02,387.02,469.65,63.78,64.81,126.36,130.84,187.99,215.43,14.39,66.16,63.00,67.07,7.00,10.00,1.00,2.00,48.40,51.78,57.62,58.82,4.73,4.91,10.48,20.50,38.00,26.58,81.00,94.00
1953,3.99,2.31,-7.14,-10.39,5.67,6.80,13.88,13.61,2.84,-0.73,61.85,67.00,204.00,208.38,137.00,141.00,263.00,253.34,52.00,82.57,77.00,94.86,14.00,38.88,4.93,12.60,7.95,11.80,6.00,10.00,5126.59,5743.51,10.14,8.00,21.00,23.05,0.00,3.00,49.00,18.82,0.00,0.00,7.12,7.85,125.00,111.22,1.57,0.68,209.00,171.47,112.00,120.84,320.00,290.58,2214.90,2091.36,1223.81,1209.88,455.20,493.13,601.20,469.56,83.95,64.32,253.38,131.19,235.03,215.33,18.41,65.80,96.00,66.95,10.00,10.00,3.00,2.00,44.70,51.69,55.47,58.81,5.25,4.91,18.25,20.57,42.00,26.61,113.00,94.00
1954,2.37,2.34,-9.31,-10.32,2.42,6.81,13.35,13.62,3.20,-0.72,72.21,66.97,199.00,208.26,127.00,141.00,263.00,253.45,80.00,82.21,83.00,94.50,31.00,38.56,16.16,12.49,17.53,11.74,39.00,10.20,5712.49,5733.19,11.23,8.08,11.00,23.13,2.00,3.00,46.00,19.05,0.00,0.00,11.23,7.94,135.00,111.33,0.00,0.68,148.00,171.70,124.00,120.65,271.00,290.63,1775.64,2092.81,1040.33,1211.18,395.96,494.23,667.95,469.48,85.56,63.83,229.57,131.54,336.74,215.22,22.85,65.44,94.00,66.83,14.00,10.00,5.00,2.00,58.94,51.61,80.51,58.80,5.53,4.90,25.03,20.64,56.00,26.64,120.00,94.00
1955,1.27,2.37,-9.03,-10.24,5.07,6.82,14.38,13.63,-5.42,-0.70,65.66,66.94,216.00,208.15,137.00,141.00,252.00,253.57,105.00,81.86,121.00,94.13,56.00,38.25,13.70,12.38,14.25,11.67,9.00,10.40,6133.08,5722.87,6.03,8.16,26.00,23.20,4.00,3.00,7.00,19.27,0.00,0.00,5.48,8.03,114.00,111.44,2.17,0.68,156.00,171.93,144.00,120.46,299.00,290.68,1875.21,2094.27,1122.47,1212.47,506.90,495.33,429.89,469.40,53.00,63.34,155.23,131.89,156.41,215.11,53.06,65.08,74.00,66.71,8.00,10.00,1.00,2.00,35.08,51.53,40.97,58.78,4.44,4.90,20.78,20.71,24.00,26.66,95.00,94.00
1956,2.49,2.40,-12.74,-10.17,7.02,6.83,14.12,13.64,-1.12,-0.69,68.23,66.92,218.00,208.03,133.00,141.00,246.00,253.68,84.00,81.50,93.00,93.77,44.00,37.94,10.96,12.27,10.41,11.61,21.00,10.60,5690.47,5712.54,12.05,8.25,31.00,23.27,4.00,3.00,27.00,19.50,0.00,0.00,11.78,8.13,112.00,111.56,1.49,0.68,168.00,172.16,127.00,120.27,294.00,290.73,2120.06,2095.72,1297.88,1213.77,594.00,496.44,472.41,469.32,70.86,62.85,134.27,132.24,215.75,215.00,67.38,64.72,69.00,66.59,14.00,10.00,4.00,2.00,57.70,51.44,61.13,58.77,4.65,4.89,25.88,20.78,23.00,26.69,99.00,94.00
1957,2.80,2.42,-9.45,-10.10,7.53,6.84,13.22,13.65,0.02,-0.67,65.32,66.89,204.00,207.91,142.00,141.00,261.00,253.80,78.00,81.14,88.00,93.40,27.00,37.63,11.78,12.16,9.32,11.54,6.00,10.80,5552.49,5702.22,5.75,8.33,19.00,23.35,0.00,3.00,22.00,19.73,0.00,0.00,7.95,8.22,118.00,111.67,0.00,0.68,169.00,172.39,108.00,120.08,276.00,290.78,2059.98,2097.17,1229.35,1215.07,499.71,497.54,415.97,469.24,53.31,62.35,113.75,132.59,164.00,214.89,84.91,64.36,72.00,66.47,6.00,10.00,0.00,2.00,27.97,51.36,27.97,58.75,4.25,4.88,0.00,20.86,22.00,26.71,94.00,94.00
1958,3.77,2.45,-7.96,-10.02,7.55,6.86,14.90,13.66,-0.39,-0.66,63.18,66.86,202.00,207.80,138.00,141.00,246.00,253.91,74.00,80.79,90.00,93.04,25.00,37.31,7.95,12.05,7.12,11.48,10.00,11.00,5214.61,5691.90,13.15,8.41,37.00,23.42,5.00,3.00,28.00,19.95,0.00,0.00,10.68,8.32,107.00,111.78,0.00,0.68,185.00,172.62,123.00,119.89,307.00,290.83,2304.06,2098.63,1413.73,1216.36,632.06,498.64,393.32,469.15,61.13,61.86,70.21,132.94,222.15,214.78,36.45,64.00,53.00,66.35,7.00,10.00,2.00,2.00,82.20,51.28,98.86,58.74,4.87,4.88,18.69,20.93,42.00,26.74,78.00,94.00
