Station:,"51.9648,-111.4757",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.96480179,Lon:,-111.4757004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.12,1.97,-12.03,-13.27,7.10,7.18,14.34,15.09,-1.72,-1.90,68.42,71.57,226.00,206.90,148.00,141.85,252.00,254.63,92.00,105.00,84.00,111.09,42.00,46.18,14.52,10.70,13.42,11.31,26.00,14.09,5839.84,5902.80,7.95,9.07,33.00,37.97,6.00,7.17,37.00,23.00,0.00,0.00,7.40,8.61,103.00,112.00,6.34,8.55,145.00,171.83,134.00,116.44,278.00,290.98,1885.83,2264.45,1179.89,1424.87,545.96,657.47,320.42,361.13,21.02,51.74,85.01,83.96,148.91,170.96,57.91,48.04,45.00,50.69,4.00,7.00,1.00,1.00,35.48,39.30,47.30,42.95,4.43,4.51,19.01,19.22,18.00,29.78,67.00,74.00
1960,2.58,1.99,-12.15,-13.20,7.19,7.20,16.21,15.10,-1.90,-1.90,69.79,71.58,207.00,206.88,156.00,141.87,259.00,254.67,103.00,104.70,106.00,110.77,48.00,45.95,8.77,10.66,6.58,11.25,10.00,14.26,5712.60,5894.89,9.86,9.12,46.00,38.09,11.00,7.22,14.00,23.33,0.00,0.00,10.96,8.65,102.00,112.00,19.30,8.57,204.00,172.07,98.00,116.28,301.00,291.02,2398.16,2265.47,1445.04,1425.37,712.73,658.06,285.96,360.55,48.39,51.32,59.53,84.50,135.70,170.47,47.76,47.74,42.00,50.62,4.00,7.00,1.00,1.00,41.49,39.26,41.49,42.98,4.05,4.50,15.15,19.21,30.00,29.89,65.00,74.00
1961,2.74,2.01,-8.78,-13.14,8.42,7.21,16.32,15.11,-5.01,-1.90,73.57,71.59,219.00,206.86,137.00,141.90,251.00,254.71,98.00,104.41,110.00,110.45,42.00,45.73,10.68,10.62,11.51,11.19,22.00,14.43,5716.37,5886.97,17.26,9.18,76.00,38.21,26.00,7.27,50.00,23.67,0.00,0.00,12.33,8.69,113.00,112.00,36.78,8.58,163.00,172.31,131.00,116.12,293.00,291.07,2349.73,2266.48,1589.79,1425.88,917.89,658.64,237.34,359.97,40.65,50.91,83.52,85.04,68.30,169.98,42.28,47.45,38.00,50.54,4.00,7.00,0.00,1.00,21.21,39.22,28.95,43.01,3.62,4.49,12.79,19.20,33.00,30.00,61.00,74.00
1962,2.98,2.03,-13.89,-13.07,7.72,7.23,14.73,15.11,2.67,-1.89,73.77,71.60,195.00,206.84,130.00,141.92,246.00,254.74,84.00,104.11,90.00,110.13,47.00,45.50,7.12,10.58,7.40,11.13,29.00,14.61,5521.16,5879.06,11.23,9.23,28.00,38.34,2.00,7.32,33.00,24.00,0.00,0.00,12.88,8.73,115.00,112.00,4.36,8.60,211.00,172.55,103.00,115.96,313.00,291.11,2501.55,2267.50,1484.87,1426.39,650.40,659.22,454.41,359.40,45.41,50.50,84.37,85.58,299.24,169.49,26.05,47.16,45.00,50.46,7.00,7.00,4.00,1.00,131.89,39.18,148.32,43.04,5.89,4.48,39.46,19.18,24.00,30.11,73.00,74.00
1963,3.79,2.05,-10.29,-13.01,8.20,7.24,16.37,15.12,-0.92,-1.89,68.41,71.61,190.00,206.81,142.00,141.95,280.00,254.78,80.00,103.82,76.00,109.81,43.00,45.27,5.75,10.54,6.58,11.06,39.00,14.78,5268.38,5871.15,12.88,9.28,50.00,38.46,7.00,7.38,25.00,24.33,0.00,0.00,16.44,8.77,137.00,112.00,12.31,8.62,187.00,172.78,113.00,115.80,299.00,291.16,2561.05,2268.52,1647.05,1426.90,836.08,659.81,432.91,358.82,69.72,50.08,81.44,86.11,263.30,169.00,22.14,46.87,51.00,50.38,10.00,7.00,1.00,1.00,68.19,39.14,68.19,43.07,5.78,4.47,33.86,19.17,50.00,30.22,71.00,74.00
1964,2.54,2.08,-7.07,-12.95,6.53,7.25,14.93,15.13,-2.85,-1.88,71.78,71.62,198.00,206.79,142.00,141.97,249.00,254.82,94.00,103.52,100.00,109.49,37.00,45.04,7.95,10.50,7.95,11.00,16.00,14.96,5704.08,5863.23,9.59,9.33,36.00,38.58,8.00,7.43,27.00,24.67,0.00,0.00,10.41,8.81,106.00,112.00,11.78,8.63,192.00,173.02,118.00,115.64,309.00,291.20,2331.99,2269.54,1410.02,1427.40,648.87,660.39,353.36,358.24,35.32,49.67,118.82,86.65,108.24,168.52,78.26,46.57,48.00,50.31,9.00,7.00,2.00,1.00,43.67,39.10,48.87,43.10,4.42,4.47,22.93,19.16,18.00,30.33,74.00,74.00
1965,0.99,2.10,-15.31,-12.88,4.94,7.27,14.54,15.13,-1.45,-1.88,68.65,71.63,216.00,206.77,141.00,142.00,247.00,254.86,114.00,103.23,120.00,109.17,64.00,44.81,13.42,10.45,18.90,10.94,8.00,15.13,6293.69,5855.32,7.12,9.38,39.00,38.70,10.00,7.48,12.00,25.00,0.00,0.00,6.03,8.85,105.00,112.00,13.66,8.65,145.00,173.26,113.00,115.48,257.00,291.24,1984.40,2270.55,1263.54,1427.91,648.48,660.98,325.11,357.67,81.78,49.26,90.49,87.19,121.13,168.03,33.64,46.28,46.00,50.23,3.00,7.00,0.00,1.00,25.74,39.06,27.93,43.13,3.71,4.46,9.52,19.14,32.00,30.44,79.00,74.00
1966,1.20,2.12,-16.28,-12.82,6.98,7.28,15.79,15.14,-4.10,-1.87,70.95,71.64,205.00,206.75,139.00,142.03,273.00,254.90,119.00,102.93,124.00,108.85,55.00,44.59,13.70,10.41,14.79,10.88,11.00,15.30,6182.51,5847.41,8.22,9.43,41.00,38.82,7.00,7.53,19.00,25.33,0.00,0.00,7.67,8.88,133.00,112.00,3.08,8.66,164.00,173.50,122.00,115.32,285.00,291.29,2248.84,2271.57,1438.06,1428.42,698.30,661.56,377.02,357.09,59.95,48.84,80.12,87.73,169.16,167.54,76.49,45.99,47.00,50.15,9.00,7.00,3.00,1.00,48.69,39.01,48.84,43.16,5.04,4.45,34.76,19.13,26.00,30.56,70.00,74.00
1967,2.05,2.14,-13.60,-12.75,4.49,7.30,17.41,15.15,-0.43,-1.87,72.89,71.65,212.00,206.73,155.00,142.05,266.00,254.94,108.00,102.64,126.00,108.53,44.00,44.36,12.33,10.37,10.68,10.82,6.00,15.48,5917.69,5839.49,10.68,9.48,65.00,38.94,16.00,7.58,18.00,25.67,0.00,0.00,11.78,8.92,110.00,112.00,12.81,8.68,164.00,173.74,133.00,115.15,296.00,291.33,2370.81,2272.59,1560.59,1428.92,843.52,662.15,266.20,356.51,61.10,48.43,91.91,88.27,38.72,167.05,63.88,45.69,50.00,50.08,1.00,7.00,0.00,1.00,24.27,38.97,25.07,43.19,3.50,4.44,0.00,19.12,29.00,30.67,70.00,74.00
1968,2.81,2.16,-9.62,-12.69,7.74,7.31,14.36,15.15,-0.70,-1.86,73.79,71.67,199.00,206.71,139.00,142.08,267.00,254.98,82.00,102.34,73.00,108.21,38.00,44.13,7.95,10.33,7.67,10.75,37.00,15.65,5583.60,5831.58,15.07,9.53,22.00,39.06,5.00,7.64,46.00,26.00,0.00,0.00,12.05,8.96,127.00,112.00,6.43,8.70,167.00,173.98,114.00,114.99,280.00,291.38,2102.07,2273.61,1279.65,1429.43,579.12,662.73,397.14,355.94,35.41,48.01,65.06,88.81,256.30,166.56,44.45,45.40,45.00,50.00,7.00,7.00,5.00,1.00,66.19,38.93,67.92,43.22,5.07,4.43,32.74,19.11,37.00,30.78,73.00,74.00
1969,1.43,2.18,-19.38,-12.62,8.01,7.33,15.40,15.16,-1.20,-1.86,76.06,71.68,199.00,206.69,164.00,142.10,258.00,255.02,112.00,102.05,111.00,107.89,53.00,43.90,11.78,10.29,13.70,10.69,16.00,15.83,6116.15,5823.67,7.95,9.58,45.00,39.19,11.00,7.69,10.00,26.33,0.00,0.00,10.68,9.00,93.00,112.00,8.75,8.71,184.00,174.22,100.00,114.83,283.00,291.42,2375.00,2274.63,1472.69,1429.94,715.45,663.31,341.69,355.36,72.43,47.60,38.68,89.35,179.95,166.07,57.07,45.11,39.00,49.92,11.00,7.00,1.00,1.00,44.61,38.89,52.31,43.25,4.95,4.42,30.97,19.09,27.00,30.89,65.00,74.00
1970,1.36,2.20,-12.75,-12.56,7.33,7.34,15.98,15.17,-5.59,-1.86,75.98,71.69,218.00,206.67,134.00,142.13,252.00,255.06,123.00,101.75,120.00,107.58,57.00,43.67,8.49,10.25,11.23,10.63,0.00,16.00,6179.27,5815.75,6.58,9.63,52.00,39.31,16.00,7.74,0.00,26.67,0.00,0.00,8.77,9.04,117.00,112.00,20.34,8.73,158.00,174.46,121.00,114.67,278.00,291.47,2296.14,2275.64,1530.41,1430.44,825.63,663.90,333.59,354.78,52.68,47.19,84.32,89.89,102.16,165.59,94.33,44.82,46.00,49.85,6.00,7.00,2.00,1.00,41.02,38.85,50.75,43.28,4.15,4.42,24.05,19.08,26.00,31.00,75.00,74.00
1971,1.62,2.23,-13.03,-12.50,6.71,7.35,15.93,15.17,-3.19,-1.85,73.93,71.70,200.00,206.65,135.00,142.15,260.00,255.10,119.00,101.46,121.00,107.26,56.00,43.44,8.49,10.21,9.32,10.57,8.00,16.17,6077.03,5807.84,8.22,9.68,46.00,39.43,16.00,7.79,0.00,27.00,0.00,0.00,9.32,9.08,124.00,112.00,25.28,8.74,168.00,174.70,120.00,114.51,287.00,291.51,2335.71,2276.66,1505.33,1430.95,762.02,664.48,318.52,354.20,63.25,46.77,82.14,90.42,135.02,165.10,32.92,44.52,38.00,49.77,6.00,7.00,2.00,1.00,38.95,38.81,40.27,43.31,4.46,4.41,39.04,19.07,31.00,31.11,67.00,74.00
1972,0.97,2.25,-16.42,-12.43,8.53,7.37,14.34,15.18,-4.53,-1.85,74.65,71.71,217.00,206.63,129.00,142.18,250.00,255.14,121.00,101.16,105.00,106.94,58.00,43.22,15.89,10.17,14.79,10.51,12.00,16.35,6268.73,5799.93,5.75,9.73,32.00,39.55,7.00,7.84,12.00,27.33,0.00,0.00,9.59,9.12,120.00,112.00,4.11,8.76,150.00,174.94,114.00,114.35,263.00,291.56,2078.79,2277.68,1336.60,1431.46,665.65,665.07,353.05,353.63,74.24,46.36,71.37,90.96,183.02,164.61,23.72,44.23,48.00,49.69,7.00,7.00,1.00,1.00,25.34,38.77,38.14,43.34,4.13,4.40,18.41,19.06,20.00,31.22,81.00,74.00
1973,2.31,2.27,-9.86,-12.37,7.51,7.38,15.24,15.18,-4.27,-1.84,67.50,71.72,205.00,206.61,126.00,142.20,257.00,255.18,108.00,100.87,112.00,106.62,37.00,42.99,7.12,10.13,9.59,10.45,20.00,16.52,5784.10,5792.02,7.67,9.78,31.00,39.67,8.00,7.90,20.00,27.67,0.00,0.00,9.04,9.16,130.00,112.00,7.40,8.78,160.00,175.18,122.00,114.19,281.00,291.60,2154.87,2278.70,1362.62,1431.96,660.11,665.65,488.09,353.05,37.92,45.95,200.23,91.50,186.93,164.12,67.72,43.94,50.00,49.62,9.00,7.00,4.00,1.00,136.71,38.72,140.92,43.37,6.41,4.39,48.20,19.04,29.00,31.33,73.00,74.00
1974,2.26,2.29,-13.79,-12.30,5.50,7.40,14.72,15.19,1.17,-1.84,72.72,71.73,202.00,206.59,150.00,142.23,244.00,255.22,107.00,100.57,107.00,106.30,30.00,42.76,6.58,10.08,11.23,10.38,16.00,16.70,5808.24,5784.10,8.22,9.83,34.00,39.79,8.00,7.95,0.00,28.00,0.00,0.00,9.59,9.20,93.00,112.00,8.81,8.79,193.00,175.41,111.00,114.03,303.00,291.64,2280.73,2279.71,1365.64,1432.47,639.38,666.23,432.46,352.47,111.54,45.53,135.94,92.04,132.68,163.63,42.03,43.65,65.00,49.54,8.00,7.00,0.00,1.00,27.80,38.68,29.89,43.40,4.40,4.38,10.21,19.03,33.00,31.44,95.00,74.00
1975,1.28,2.31,-12.90,-12.24,4.26,7.41,15.13,15.20,-2.38,-1.83,71.05,71.74,204.00,206.57,122.00,142.25,244.00,255.25,123.00,100.28,126.00,105.98,49.00,42.53,9.32,10.04,13.70,10.32,6.00,16.87,6172.26,5776.19,9.04,9.88,34.00,39.91,7.00,8.00,13.00,28.33,0.00,0.00,8.22,9.24,121.00,112.00,16.69,8.81,155.00,175.65,126.00,113.87,280.00,291.69,2107.42,2280.73,1335.58,1432.98,609.72,666.82,391.10,351.90,55.71,45.12,192.12,92.58,97.21,163.14,43.06,43.35,63.00,49.46,6.00,7.00,0.00,1.00,29.58,38.64,31.16,43.43,4.02,4.38,16.12,19.02,25.00,31.56,94.00,74.00
1976,3.75,2.33,-9.36,-12.17,9.13,7.43,15.84,15.20,-0.92,-1.83,71.76,71.75,185.00,206.55,126.00,142.28,277.00,255.29,81.00,99.98,98.00,105.66,31.00,42.30,7.12,10.00,5.75,10.26,22.00,17.04,5248.47,5768.28,12.88,9.93,44.00,40.04,2.00,8.05,32.00,28.67,0.00,0.00,12.33,9.28,150.00,112.00,1.37,8.83,194.00,175.89,94.00,113.70,287.00,291.73,2547.12,2281.75,1598.73,1433.49,748.54,667.40,299.87,351.32,60.40,44.71,100.57,93.12,120.62,162.66,33.72,43.06,48.00,49.38,8.00,7.00,0.00,1.00,28.80,38.60,29.80,43.46,4.37,4.37,5.71,19.00,64.00,31.67,66.00,74.00
1977,2.77,2.35,-8.35,-12.11,9.19,7.44,13.97,15.21,-4.15,-1.83,78.91,71.76,198.00,206.53,137.00,142.30,245.00,255.33,81.00,99.69,102.00,105.34,39.00,42.07,11.23,9.96,10.14,10.20,12.00,17.22,5598.04,5760.36,13.15,9.99,34.00,40.16,7.00,8.10,43.00,29.00,0.00,0.00,7.95,9.32,107.00,112.00,4.79,8.84,210.00,176.13,94.00,113.54,303.00,291.78,2419.15,2282.77,1419.85,1433.99,611.32,667.99,330.12,350.74,15.17,44.29,133.70,93.66,122.56,162.17,58.37,42.77,44.00,49.31,7.00,7.00,2.00,1.00,41.28,38.56,41.28,43.49,4.30,4.36,24.17,18.99,45.00,31.78,72.00,74.00
1978,1.67,2.38,-15.17,-12.04,8.21,7.45,15.22,15.22,-2.02,-1.82,72.04,71.77,185.00,206.51,132.00,142.33,263.00,255.37,109.00,99.39,112.00,105.02,63.00,41.85,8.22,9.92,6.30,10.14,9.00,17.39,6021.69,5752.45,6.30,10.04,43.00,40.28,11.00,8.16,0.00,29.33,0.00,0.00,7.67,9.35,130.00,112.00,7.56,8.86,184.00,176.37,114.00,113.38,297.00,291.82,2373.32,2283.78,1461.17,1434.50,667.67,668.57,388.32,350.17,41.77,43.88,128.52,94.20,160.06,161.68,56.80,42.47,61.00,49.23,5.00,7.00,1.00,1.00,28.29,38.52,30.20,43.52,4.02,4.35,17.85,18.98,48.00,31.89,91.00,74.00
1979,1.81,2.40,-16.04,-11.98,5.28,7.47,16.22,15.22,-0.38,-1.82,72.58,71.78,212.00,206.48,151.00,142.35,272.00,255.41,109.00,99.10,112.00,104.70,58.00,41.62,8.22,9.88,10.41,10.08,6.00,17.57,5970.97,5744.54,10.14,10.09,41.00,40.40,11.00,8.21,20.00,29.67,0.00,0.00,9.86,9.39,120.00,112.00,11.59,8.87,161.00,176.61,129.00,113.22,289.00,291.87,2273.30,2284.80,1470.61,1435.01,726.13,669.15,294.95,349.59,35.90,43.47,86.98,94.73,143.06,161.19,32.16,42.18,43.00,49.15,4.00,7.00,1.00,1.00,43.45,38.48,44.17,43.55,4.07,4.34,11.40,18.97,38.00,32.00,66.00,74.00
1980,2.44,2.42,-12.82,-11.92,9.78,7.48,13.90,15.23,-1.56,-1.81,67.38,71.79,190.00,206.46,151.00,142.38,259.00,255.45,97.00,98.80,113.00,104.38,49.00,41.39,8.49,9.84,8.22,10.01,0.00,17.74,5699.94,5736.62,14.25,10.14,46.00,40.52,2.00,8.26,42.00,30.00,0.00,0.00,9.32,9.43,107.00,112.00,0.00,8.89,192.00,176.85,102.00,113.06,293.00,291.91,2481.98,2285.82,1536.39,1435.51,688.33,669.74,399.00,349.01,48.18,43.05,86.58,95.27,207.07,160.70,53.85,41.89,60.00,49.08,8.00,7.00,3.00,1.00,32.99,38.43,35.97,43.58,4.54,4.33,20.63,18.95,24.00,32.11,84.00,74.00
