Station:,"58.6448,-109.8046",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.64479828,Lon:,-109.8046036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.36,-2.82,-26.64,-22.18,3.26,3.48,13.33,14.13,-9.17,-7.78,81.02,76.84,236.00,218.78,158.00,148.77,235.00,247.98,155.00,152.60,156.00,150.61,119.00,101.00,21.64,12.82,10.96,10.92,7.00,11.83,8184.73,7640.61,5.48,8.50,19.00,22.15,4.00,1.00,6.00,19.16,0.00,0.00,1.37,5.48,76.00,101.53,6.49,3.55,149.00,148.85,123.00,122.83,271.00,271.77,1773.34,1870.66,1036.87,1165.67,424.09,558.10,373.37,391.67,56.59,69.33,59.44,85.10,94.08,140.93,144.60,91.46,54.00,57.07,2.00,3.94,1.00,1.00,36.89,28.07,43.31,33.31,2.79,3.18,9.39,12.87,25.00,19.60,117.00,105.00
1951,-4.18,-2.78,-22.89,-22.09,3.06,3.49,13.98,14.14,-11.39,-7.75,77.13,76.75,227.00,218.56,156.00,148.69,194.00,248.32,166.00,152.40,170.00,150.29,117.00,100.50,24.11,12.68,18.08,10.87,20.00,12.25,8112.70,7627.86,8.77,8.55,22.00,22.07,1.00,1.00,28.00,19.51,0.00,0.00,2.74,5.66,70.00,101.92,0.47,3.56,148.00,148.88,117.00,123.00,264.00,271.92,1779.49,1871.74,1071.92,1166.57,472.21,558.86,332.00,391.48,68.74,68.98,110.13,84.90,100.59,141.84,63.84,91.06,48.00,57.00,3.00,3.96,0.00,1.00,28.89,28.27,40.96,33.54,2.60,3.19,3.28,13.04,14.00,19.70,115.00,104.75
1952,-1.21,-2.74,-22.54,-21.99,6.80,3.51,12.75,14.15,-4.00,-7.72,74.81,76.67,201.00,218.33,147.00,148.62,252.00,248.65,133.00,152.20,133.00,149.97,80.00,100.00,12.60,12.55,7.67,10.83,19.00,12.67,7017.47,7615.10,9.32,8.61,7.00,21.99,0.00,1.00,32.00,19.85,0.00,0.00,8.22,5.84,104.00,102.31,0.00,3.58,183.00,148.91,103.00,123.17,285.00,272.08,1990.19,1872.82,1113.22,1167.46,403.16,559.62,369.93,391.29,68.28,68.63,94.39,84.71,137.25,142.75,75.23,90.66,59.00,56.93,4.00,3.98,0.00,1.00,16.92,28.47,22.39,33.76,2.85,3.20,9.81,13.20,20.00,19.80,116.00,104.50
1953,-1.04,-2.71,-19.25,-21.90,3.86,3.53,14.70,14.16,-3.89,-7.69,77.16,76.58,206.00,218.11,155.00,148.54,264.00,248.99,147.00,152.00,141.00,149.65,64.00,99.50,10.14,12.42,7.67,10.79,36.00,13.08,7016.09,7602.35,9.32,8.66,22.00,21.90,7.00,1.00,25.00,20.19,0.00,0.00,7.95,6.03,108.00,102.70,16.73,3.60,143.00,148.94,131.00,123.33,273.00,272.23,1851.65,1873.90,1139.49,1168.36,539.55,560.38,355.56,391.11,62.39,68.28,32.38,84.51,135.12,143.66,116.45,90.26,61.00,56.86,1.00,4.00,0.00,1.00,15.20,28.67,28.31,33.99,2.82,3.21,3.23,13.36,20.00,19.90,111.00,104.25
1954,-1.94,-2.67,-20.95,-21.81,-0.31,3.54,14.75,14.18,-2.19,-7.65,76.41,76.50,216.00,217.89,150.00,148.46,259.00,249.33,136.00,151.80,145.00,149.33,76.00,99.00,13.15,12.29,12.33,10.75,48.00,13.50,7304.27,7589.60,14.52,8.71,14.00,21.82,0.00,1.00,53.00,20.54,0.00,0.00,10.96,6.21,108.00,103.09,1.69,3.62,137.00,148.97,135.00,123.50,271.00,272.38,1876.02,1874.98,1197.77,1169.25,575.72,561.14,354.95,390.92,58.44,67.93,43.62,84.32,149.48,144.57,96.90,89.85,59.00,56.79,3.00,4.02,0.00,1.00,26.99,28.87,32.01,34.21,3.05,3.22,10.50,13.53,27.00,20.00,107.00,104.00
1955,-3.19,-2.63,-23.39,-21.71,4.54,3.56,15.06,14.19,-9.88,-7.62,75.85,76.41,222.00,217.67,134.00,148.38,250.00,249.66,149.00,151.60,150.00,149.01,120.00,98.50,10.96,12.16,12.88,10.71,7.00,13.92,7823.27,7576.85,9.86,8.77,30.00,21.74,8.00,1.00,15.00,20.88,0.00,0.00,6.30,6.39,115.00,103.48,19.57,3.64,137.00,149.00,134.00,123.67,270.00,272.54,1943.35,1876.06,1267.21,1170.15,657.62,561.89,398.02,390.73,96.58,67.58,93.08,84.12,123.12,145.48,98.78,89.45,57.00,56.71,3.00,4.04,1.00,1.00,30.45,29.07,38.37,34.44,2.95,3.24,9.45,13.69,16.00,20.10,121.00,103.75
1956,-2.48,-2.60,-21.49,-21.62,3.53,3.58,13.97,14.20,-8.43,-7.59,73.75,76.32,232.00,217.44,143.00,148.31,249.00,250.00,147.00,151.40,147.00,148.69,92.00,98.00,10.96,12.03,10.68,10.66,31.00,14.33,7510.62,7564.09,7.67,8.82,24.00,21.66,0.00,1.00,33.00,21.22,0.00,0.00,6.85,6.58,105.00,103.87,1.59,3.66,133.00,149.03,135.00,123.83,267.00,272.69,1780.51,1877.14,1122.32,1171.05,548.64,562.65,386.42,390.54,62.31,67.23,54.90,83.93,163.65,146.39,100.33,89.05,59.00,56.64,4.00,4.06,0.00,1.00,22.32,29.27,24.11,34.67,3.33,3.25,13.87,13.85,21.00,20.20,102.00,103.50
1957,-2.75,-2.56,-20.13,-21.53,2.03,3.59,14.15,14.21,-6.69,-7.56,73.59,76.24,234.00,217.22,163.00,148.23,238.00,250.34,153.00,151.20,151.00,148.37,99.00,97.50,10.96,11.90,7.12,10.62,0.00,14.75,7580.57,7551.34,6.85,8.87,8.00,21.58,0.00,1.00,8.00,21.57,0.00,0.00,5.21,6.76,74.00,104.26,0.00,3.67,139.00,149.06,121.00,124.00,259.00,272.85,1688.48,1878.23,1027.78,1171.94,476.57,563.41,284.81,390.35,49.79,66.88,36.02,83.73,127.75,147.30,72.49,88.65,43.00,56.57,2.00,4.08,0.00,1.00,22.44,29.47,30.13,34.89,2.96,3.26,9.78,14.01,33.00,20.30,80.00,103.25
1958,-1.15,-2.52,-18.29,-21.43,4.93,3.61,13.80,14.23,-7.11,-7.52,70.15,76.15,214.00,217.00,163.00,148.15,267.00,250.67,135.00,151.00,132.00,148.05,79.00,97.00,9.04,11.77,5.75,10.58,47.00,15.17,7007.09,7538.59,9.32,8.93,12.00,21.49,1.00,1.00,33.00,21.91,0.00,0.00,10.41,6.94,103.00,104.66,1.01,3.69,148.00,149.09,124.00,124.17,271.00,273.00,1789.62,1879.31,1051.95,1172.84,433.35,564.17,320.72,390.16,71.39,66.52,67.22,83.54,128.52,148.21,56.36,88.24,38.00,56.50,4.00,4.10,0.00,1.00,36.76,29.67,43.84,35.12,2.87,3.27,16.70,14.18,16.00,20.40,91.00,103.00
