Station:,"55.3999,-109.3718",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.39989853,Lon:,-109.3718033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.75,-1.00,-24.06,-18.27,4.89,5.08,13.76,13.44,-7.52,-4.97,83.22,72.70,236.00,215.89,158.00,148.31,235.00,254.02,141.00,132.01,148.00,138.61,93.00,80.75,26.85,13.73,12.33,10.47,0.00,9.83,7596.16,6940.61,9.04,7.89,26.00,13.43,4.00,1.00,15.00,19.91,0.00,0.00,0.82,3.74,76.00,101.22,3.25,1.23,146.00,150.47,126.00,124.88,271.00,276.08,1864.83,1866.73,1137.89,1130.29,490.04,469.48,385.29,450.36,27.70,67.64,59.08,88.55,136.51,222.43,143.83,74.39,85.00,72.26,2.00,7.07,0.00,1.00,24.14,36.11,31.01,44.61,3.41,4.21,6.81,23.54,23.00,23.00,111.00,103.00
1951,-2.65,-0.96,-19.94,-18.18,5.18,5.12,13.23,13.46,-9.19,-4.95,71.24,72.68,222.00,215.62,156.00,148.15,264.00,254.18,151.00,131.78,156.00,138.10,96.00,80.21,27.95,13.59,18.36,10.44,7.00,10.40,7545.72,6926.35,9.04,7.97,21.00,13.53,0.00,1.00,21.00,20.27,0.00,0.00,1.10,3.95,107.00,101.58,0.00,1.26,149.00,150.79,116.00,124.70,264.00,276.19,1813.41,1871.39,1078.14,1133.31,439.14,472.12,437.91,449.57,89.60,67.34,99.50,88.87,191.42,222.01,75.56,74.18,82.00,72.00,7.00,7.05,0.00,1.00,34.06,36.10,35.57,44.59,3.84,4.20,18.15,23.53,19.00,23.00,112.00,103.00
1952,0.78,-0.92,-18.44,-18.08,7.82,5.15,13.10,13.48,-1.69,-4.93,68.13,72.67,203.00,215.34,147.00,148.00,261.00,254.34,122.00,131.55,129.00,137.60,62.00,79.67,12.05,13.45,5.75,10.40,13.00,10.96,6287.44,6912.08,11.78,8.06,8.00,13.64,0.00,1.00,62.00,20.63,0.00,0.00,4.38,4.17,113.00,101.93,0.00,1.28,184.00,151.11,103.00,124.53,286.00,276.30,2154.80,1876.05,1258.04,1136.33,460.68,474.76,387.25,448.78,22.71,67.04,89.47,89.19,236.19,221.58,34.52,73.97,59.00,71.74,7.00,7.02,1.00,1.00,32.59,36.09,44.54,44.56,5.12,4.19,29.56,23.53,38.00,23.00,75.00,103.00
1953,0.58,-0.88,-15.46,-17.99,5.15,5.18,14.11,13.50,-2.25,-4.91,71.67,72.65,216.00,215.07,155.00,147.85,264.00,254.50,131.00,131.32,131.00,137.09,47.00,79.13,11.51,13.31,6.30,10.36,6.00,11.52,6394.08,6897.82,9.04,8.15,22.00,13.74,3.00,1.00,18.00,20.99,0.00,0.00,3.84,4.38,108.00,102.28,5.66,1.31,150.00,151.42,122.00,124.35,271.00,276.42,1891.92,1880.70,1145.11,1139.35,495.18,477.39,417.20,447.98,65.93,66.74,80.34,89.51,193.64,221.16,66.39,73.77,69.00,71.47,8.00,7.00,0.00,1.00,37.01,36.08,43.84,44.54,4.27,4.18,24.44,23.52,29.00,23.00,95.00,103.00
1954,-0.51,-0.84,-16.91,-17.90,0.76,5.21,13.68,13.52,-0.01,-4.89,75.56,72.63,210.00,214.79,150.00,147.69,260.00,254.66,119.00,131.08,120.00,136.59,65.00,78.59,15.89,13.17,13.97,10.32,46.00,12.08,6767.14,6883.55,11.51,8.23,7.00,13.85,0.00,1.00,57.00,21.35,0.00,0.00,12.05,4.60,109.00,102.63,0.95,1.34,148.00,151.74,124.00,124.18,271.00,276.53,1796.37,1885.36,1064.04,1142.38,431.94,480.03,522.89,447.19,62.04,66.44,152.56,89.83,260.28,220.73,46.07,73.56,79.00,71.21,13.00,6.98,1.00,1.00,37.65,36.07,42.71,44.52,5.01,4.17,32.94,23.52,20.00,23.00,103.00,103.00
1955,-1.74,-0.80,-18.03,-17.81,5.27,5.24,14.52,13.54,-9.08,-4.87,72.90,72.61,220.00,214.52,135.00,147.54,252.00,254.82,144.00,130.85,143.00,136.08,99.00,78.05,13.70,13.03,13.70,10.28,8.00,12.64,7245.18,6869.29,7.95,8.32,25.00,13.95,2.00,1.00,0.00,21.70,0.00,0.00,3.56,4.81,116.00,102.98,7.31,1.36,137.00,152.06,134.00,124.00,270.00,276.64,1861.30,1890.02,1182.98,1145.40,565.98,482.67,495.93,446.39,105.17,66.14,106.89,90.15,180.65,220.31,95.29,73.35,85.00,70.95,6.00,6.95,0.00,1.00,26.89,36.06,34.24,44.49,4.06,4.16,11.11,23.51,18.00,23.00,118.00,103.00
1956,-0.63,-0.76,-19.03,-17.71,5.26,5.27,13.53,13.57,-5.33,-4.85,68.14,72.59,225.00,214.24,165.00,147.38,230.00,254.98,123.00,130.62,133.00,135.58,79.00,77.51,12.88,12.89,8.22,10.25,26.00,13.20,6821.32,6855.02,9.86,8.41,17.00,14.06,0.00,1.00,28.00,22.06,0.00,0.00,7.95,5.03,64.00,103.34,0.46,1.39,167.00,152.38,126.00,123.82,292.00,276.75,1984.57,1894.67,1180.38,1148.42,524.19,485.30,521.74,445.60,126.14,65.84,80.92,90.47,288.62,219.88,49.63,73.15,70.00,70.68,13.00,6.93,4.00,1.00,48.03,36.05,67.92,44.47,5.62,4.15,41.08,23.51,21.00,23.00,90.00,103.00
1957,-0.45,-0.72,-15.62,-17.62,4.99,5.30,13.35,13.59,-3.36,-4.83,68.28,72.57,216.00,213.96,160.00,147.23,240.00,255.14,136.00,130.39,137.00,135.08,66.00,76.97,12.33,12.75,8.77,10.21,0.00,13.76,6739.31,6840.76,6.30,8.49,11.00,14.16,0.00,1.00,6.00,22.42,0.00,0.00,4.93,5.24,79.00,103.69,0.00,1.42,160.00,152.69,117.00,123.65,276.00,276.86,1877.74,1899.33,1099.80,1151.44,453.43,487.94,418.51,444.80,37.37,65.54,64.72,90.79,219.88,219.46,86.79,72.94,77.00,70.42,4.00,6.91,0.00,1.00,25.01,36.03,33.07,44.44,4.06,4.14,0.00,23.50,23.00,23.00,100.00,103.00
1958,0.51,-0.67,-14.70,-17.53,6.28,5.33,13.35,13.61,-5.31,-4.81,69.23,72.55,216.00,213.69,163.00,147.08,264.00,255.31,125.00,130.16,126.00,134.57,57.00,76.43,11.23,12.61,4.11,10.17,30.00,14.32,6393.94,6826.49,7.40,8.58,12.00,14.27,1.00,1.00,19.00,22.78,0.00,0.00,7.40,5.46,100.00,104.04,0.00,1.44,173.00,153.01,124.00,123.47,296.00,276.98,1904.86,1903.99,1075.15,1154.47,411.60,490.57,410.55,444.01,70.06,65.24,96.66,91.11,199.57,219.04,48.74,72.73,65.00,70.16,6.00,6.89,2.00,1.00,56.81,36.02,63.12,44.42,4.37,4.13,27.40,23.50,17.00,23.00,91.00,103.00
1959,-0.59,-0.63,-16.30,-17.43,5.00,5.36,12.51,13.63,-4.31,-4.78,71.82,72.53,227.00,213.41,153.00,146.92,252.00,255.47,118.00,129.93,116.00,134.07,56.00,75.89,20.27,12.47,13.97,10.13,35.00,14.88,6797.96,6812.23,7.12,8.67,9.00,14.37,0.00,1.00,45.00,23.14,0.00,0.00,6.30,5.68,98.00,104.39,0.00,1.47,131.00,153.33,147.00,123.30,277.00,277.09,1513.15,1908.64,879.82,1157.49,328.11,493.21,511.92,443.22,38.68,64.94,129.94,91.43,234.83,218.61,108.97,72.53,68.00,69.89,12.00,6.86,2.00,1.00,46.31,36.01,58.07,44.39,4.52,4.12,31.02,23.49,29.00,23.00,109.00,103.00
1960,-0.13,-0.59,-15.63,-17.34,4.39,5.39,14.30,13.65,-4.38,-4.76,66.58,72.52,210.00,213.14,136.00,146.77,264.00,255.63,140.00,129.69,131.00,133.56,67.00,75.35,7.40,12.33,6.30,10.09,16.00,15.44,6641.46,6797.96,6.30,8.75,14.00,14.48,1.00,1.00,17.00,23.49,0.00,0.00,6.30,5.89,127.00,104.74,2.96,1.50,165.00,153.65,126.00,123.12,290.00,277.20,1973.19,1913.30,1166.94,1160.51,493.29,495.85,582.68,442.42,54.86,64.64,158.19,91.75,307.42,218.19,52.10,72.32,76.00,69.63,11.00,6.84,6.00,1.00,84.54,36.00,84.54,44.37,5.84,4.12,41.42,23.49,17.00,23.00,97.00,103.00
1961,-0.32,-0.55,-13.16,-17.25,5.60,5.42,14.21,13.67,-7.72,-4.74,71.36,72.50,234.00,212.86,137.00,146.62,245.00,255.79,129.00,129.46,134.00,133.06,73.00,74.81,15.34,12.18,9.04,10.06,11.00,16.00,6749.37,6783.69,15.34,8.84,41.00,14.58,7.00,1.00,21.00,23.85,0.00,0.00,5.48,6.11,107.00,105.10,7.62,1.53,133.00,153.97,137.00,122.95,269.00,277.31,1916.78,1917.96,1271.84,1163.53,682.02,498.48,421.95,441.63,65.00,64.34,89.98,92.07,176.05,217.76,107.15,72.11,55.00,69.37,7.00,6.82,2.00,1.00,53.23,35.99,56.93,44.35,4.51,4.11,24.77,23.48,33.00,23.00,90.00,103.00
1962,-0.19,-0.51,-19.07,-17.16,4.49,5.45,14.13,13.69,-1.54,-4.72,75.23,72.48,203.00,212.59,133.00,146.46,283.00,255.95,129.00,129.23,134.00,132.55,75.00,74.27,8.49,12.04,5.48,10.02,6.00,16.56,6650.54,6769.43,6.03,8.93,11.00,14.69,0.00,1.00,13.00,24.21,0.00,0.00,5.75,6.32,149.00,105.45,1.58,1.55,173.00,154.28,131.00,122.77,303.00,277.43,2099.40,1922.61,1242.94,1166.55,519.17,501.12,526.60,440.83,66.19,64.04,191.04,92.39,197.66,217.34,64.68,71.91,77.00,69.11,10.00,6.79,2.00,1.00,56.68,35.98,60.56,44.32,4.40,4.10,25.62,23.48,18.00,23.00,115.00,103.00
1963,0.67,-0.47,-17.35,-17.06,5.87,5.48,15.35,13.71,-2.69,-4.70,72.44,72.46,199.00,212.31,142.00,146.31,260.00,256.11,118.00,129.00,115.00,132.05,69.00,73.72,7.12,11.90,7.12,9.98,26.00,17.12,6367.83,6755.16,13.42,9.01,29.00,14.79,1.00,1.00,39.00,24.57,0.00,0.00,11.78,6.54,117.00,105.80,8.36,1.58,174.00,154.60,126.00,122.60,299.00,277.54,2293.33,1927.27,1432.53,1169.58,678.97,503.76,347.27,440.04,69.76,63.74,80.32,92.71,164.28,216.91,32.43,71.70,55.00,68.84,2.00,6.77,0.00,1.00,27.19,35.97,30.90,44.30,3.49,4.09,9.58,23.47,36.00,23.00,94.00,103.00
1964,-0.43,-0.43,-14.02,-16.97,4.73,5.51,13.67,13.73,-5.49,-4.68,72.94,72.44,205.00,212.03,150.00,146.15,249.00,256.27,125.00,128.77,120.00,131.54,78.00,73.18,11.23,11.76,10.41,9.94,22.00,17.68,6760.22,6740.90,8.49,9.10,15.00,14.90,1.00,1.00,41.00,24.93,0.00,0.00,8.49,6.75,98.00,106.15,6.11,1.61,150.00,154.92,119.00,122.42,268.00,277.65,1900.19,1931.93,1156.43,1172.60,509.03,506.39,480.66,439.24,72.24,63.44,91.85,93.03,266.02,216.49,52.85,71.49,74.00,68.58,8.00,6.75,1.00,1.00,32.40,35.96,50.55,44.27,4.25,4.08,20.72,23.47,27.00,23.00,109.00,103.00
1965,-1.79,-0.39,-21.30,-16.88,3.54,5.54,13.00,13.75,-4.01,-4.66,71.43,72.42,224.00,211.76,141.00,146.00,246.00,256.43,132.00,128.54,142.00,131.04,85.00,72.64,17.26,11.62,13.15,9.90,0.00,18.24,7253.11,6726.63,8.22,9.19,15.00,15.00,0.00,1.00,34.00,25.28,0.00,0.00,5.21,6.97,104.00,106.51,0.00,1.63,140.00,155.24,113.00,122.25,252.00,277.76,1732.39,1936.58,1046.55,1175.62,482.84,509.03,527.66,438.45,68.26,63.14,162.50,93.35,234.43,216.07,53.46,71.29,77.00,68.32,9.00,6.72,3.00,1.00,54.07,35.95,57.40,44.25,4.54,4.07,27.58,23.46,28.00,23.00,111.00,103.00
