Station:,"54.9806,-117.7858",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.98059845,Lon:,-117.7857971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.65,0.92,-19.03,-13.84,6.53,6.39,14.26,13.38,-6.46,-2.55,81.32,71.38,210.00,201.23,127.00,136.00,228.00,254.67,129.00,107.17,135.00,113.32,69.00,56.64,16.16,12.93,17.53,12.81,0.00,9.78,6846.24,6256.02,8.22,7.91,32.00,14.64,4.00,0.00,13.00,14.00,0.00,0.00,5.75,6.76,100.00,116.11,6.28,0.51,153.00,160.75,118.00,118.24,270.00,279.00,2008.90,1991.68,1248.96,1170.00,565.93,462.61,422.13,526.92,52.86,85.82,86.12,113.40,164.52,205.38,107.51,94.75,90.00,77.77,3.00,9.00,0.00,2.00,23.33,46.97,34.91,54.96,3.66,4.63,3.34,23.85,22.00,21.47,115.00,112.00
1951,-0.46,0.96,-16.17,-13.73,6.67,6.42,13.46,13.40,-5.66,-2.52,65.75,71.32,204.00,201.14,150.00,136.00,265.00,254.81,135.00,106.58,132.00,112.78,68.00,56.18,19.73,12.82,18.08,12.71,8.00,10.25,6740.93,6240.02,4.66,8.00,11.00,14.75,0.00,0.00,0.00,14.60,0.00,0.00,4.11,6.85,114.00,116.22,0.00,0.51,151.00,161.24,115.00,118.00,265.00,279.23,1854.08,1996.39,1109.52,1172.78,448.67,464.63,512.64,525.59,101.26,85.25,86.99,113.51,206.68,205.19,123.30,94.24,96.00,77.59,7.00,9.00,2.00,2.00,52.82,46.91,63.58,54.91,4.29,4.62,18.21,23.76,21.00,21.53,119.00,112.00
1952,2.01,1.00,-14.88,-13.63,7.31,6.44,12.98,13.41,0.60,-2.50,69.38,71.27,197.00,201.05,147.00,136.00,242.00,254.95,96.00,106.00,108.00,112.25,40.00,55.73,11.23,12.71,7.40,12.60,6.00,10.73,5840.35,6224.01,9.59,8.08,12.00,14.87,0.00,0.00,30.00,15.20,0.00,0.00,4.38,6.94,94.00,116.33,0.00,0.51,202.00,161.74,102.00,117.76,303.00,279.46,2202.06,2001.09,1220.34,1175.55,433.50,466.65,387.97,524.27,83.85,84.67,79.11,113.63,208.45,205.00,22.09,93.72,62.00,77.41,7.00,9.00,0.00,2.00,30.41,46.85,42.06,54.86,4.38,4.61,4.21,23.67,43.00,21.60,88.00,112.00
1953,2.33,1.05,-11.54,-13.52,6.11,6.47,13.44,13.42,0.25,-2.47,74.78,71.22,192.00,200.95,121.00,136.00,269.00,255.08,81.00,105.42,98.00,111.71,27.00,55.27,5.21,12.61,11.51,12.50,14.00,11.21,5734.18,6208.00,6.85,8.17,16.00,14.98,0.00,0.00,19.00,15.80,0.00,0.00,7.67,7.03,147.00,116.44,0.00,0.51,181.00,162.23,122.00,117.52,302.00,279.69,2100.75,2005.80,1217.11,1178.32,447.35,468.67,530.80,522.94,124.97,84.10,160.35,113.74,177.76,204.82,42.78,93.21,87.00,77.22,8.00,9.00,0.00,2.00,37.01,46.78,44.43,54.81,4.68,4.60,24.88,23.57,28.00,21.67,112.00,112.00
1954,0.87,1.09,-13.31,-13.42,2.46,6.50,13.28,13.44,1.50,-2.44,73.85,71.16,196.00,200.86,135.00,136.00,260.00,255.22,105.00,104.83,99.00,111.17,48.00,54.82,13.42,12.50,18.08,12.40,35.00,11.69,6256.82,6192.00,8.49,8.26,3.00,15.10,0.00,0.00,36.00,16.40,0.00,0.00,10.68,7.12,124.00,116.56,0.00,0.51,138.00,162.73,133.00,117.28,270.00,279.92,1723.15,2010.50,1039.32,1181.09,411.85,470.69,544.73,521.61,105.17,83.52,190.40,113.85,219.58,204.63,38.82,92.70,87.00,77.04,10.00,9.00,2.00,2.00,40.73,46.72,40.98,54.76,5.10,4.58,26.86,23.48,23.00,21.73,106.00,112.00
1955,-0.13,1.14,-12.06,-13.31,5.36,6.53,14.06,13.45,-8.16,-2.42,72.08,71.11,212.00,200.77,135.00,136.00,252.00,255.36,123.00,104.25,124.00,110.63,72.00,54.36,14.52,12.39,18.90,12.29,10.00,12.17,6656.84,6175.99,7.12,8.34,23.00,15.21,1.00,0.00,9.00,17.00,0.00,0.00,8.77,7.21,116.00,116.67,2.72,0.51,177.00,163.22,122.00,117.04,298.00,280.15,1998.98,2015.20,1156.66,1183.86,501.21,472.71,576.83,520.28,69.21,82.94,153.70,113.97,200.08,204.44,152.09,92.19,92.00,76.86,10.00,9.00,3.00,2.00,65.96,46.65,73.42,54.71,4.99,4.57,32.61,23.39,25.00,21.80,114.00,112.00
1956,1.35,1.18,-16.26,-13.21,7.30,6.55,14.04,13.46,-3.11,-2.39,72.14,71.06,201.00,200.68,123.00,136.00,245.00,255.50,91.00,103.67,93.00,110.09,65.00,53.91,12.05,12.28,13.70,12.19,30.00,12.65,6103.20,6159.98,10.68,8.43,19.00,15.33,0.00,0.00,31.00,17.60,0.00,0.00,13.42,7.31,121.00,116.78,0.90,0.51,145.00,163.72,123.00,116.80,267.00,280.38,1966.70,2019.91,1247.77,1186.63,579.94,474.73,493.16,518.96,94.92,82.37,139.65,114.08,180.27,204.25,91.16,91.67,69.00,76.67,7.00,9.00,6.00,2.00,53.44,46.59,55.31,54.66,5.24,4.56,36.51,23.29,24.00,21.87,93.00,112.00
1957,1.47,1.23,-11.92,-13.10,7.04,6.58,12.96,13.48,-1.11,-2.36,64.75,71.00,204.00,200.59,142.00,136.00,260.00,255.63,105.00,103.08,111.00,109.55,42.00,53.45,11.23,12.18,10.68,12.09,0.00,13.13,6033.57,6143.98,4.11,8.52,6.00,15.44,0.00,0.00,13.00,18.20,0.00,0.00,4.93,7.40,117.00,116.89,0.00,0.51,159.00,164.21,117.00,116.56,275.00,280.62,1953.98,2024.61,1172.41,1189.40,455.41,476.75,550.34,517.63,61.42,81.79,66.04,114.20,252.68,204.06,166.55,91.16,84.00,76.49,14.00,9.00,1.00,2.00,53.30,46.53,70.93,54.61,4.84,4.55,20.91,23.20,15.00,21.93,112.00,112.00
1958,2.51,1.27,-11.18,-13.00,7.36,6.61,14.88,13.49,-2.80,-2.34,64.65,70.95,198.00,200.49,138.00,136.00,264.00,255.77,104.00,102.50,109.00,109.01,27.00,53.00,6.85,12.07,4.66,11.99,8.00,13.61,5672.02,6127.97,10.41,8.61,31.00,15.55,0.00,0.00,14.00,18.80,0.00,0.00,9.04,7.49,125.00,117.00,0.00,0.51,159.00,164.70,123.00,116.32,281.00,280.85,2094.74,2029.31,1313.52,1192.17,617.35,478.77,311.98,516.30,68.01,81.21,55.13,114.31,94.43,203.87,94.29,90.65,59.00,76.31,3.00,9.00,1.00,2.00,27.32,46.46,32.73,54.56,3.15,4.54,6.59,23.11,22.00,22.00,94.00,112.00
