Station:,"56.4024,-111.8534",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.40240097,Lon:,-111.8534012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.71,-0.69,-23.65,-18.10,5.27,5.40,13.57,13.63,-8.04,-4.86,82.90,73.75,234.00,211.04,158.00,150.87,230.00,250.61,143.00,129.92,148.00,132.13,90.00,77.50,22.74,12.24,15.07,11.80,6.00,12.78,7581.16,6862.71,7.95,8.52,26.00,16.61,3.00,1.00,13.00,16.98,0.00,0.00,1.64,6.40,71.00,102.29,2.13,1.64,147.00,149.13,124.00,122.83,270.00,274.38,1855.40,1873.18,1121.02,1156.85,474.28,494.73,443.17,509.02,48.36,82.16,78.21,110.47,141.17,221.05,153.64,99.80,69.00,68.50,3.00,7.00,0.00,2.00,26.79,45.65,32.89,53.91,3.19,3.99,12.16,21.42,20.00,18.42,130.00,114.79
1951,-2.55,-0.65,-19.51,-18.00,5.29,5.43,13.51,13.65,-9.53,-4.84,75.04,73.69,221.00,210.93,157.00,150.69,264.00,250.77,149.00,129.65,152.00,131.75,95.00,77.00,27.12,12.15,18.08,11.71,7.00,13.19,7509.85,6849.60,9.59,8.60,23.00,16.77,1.00,1.00,22.00,17.40,0.00,0.00,2.74,6.54,106.00,102.59,0.20,1.66,148.00,149.50,117.00,122.66,264.00,274.55,1810.44,1877.28,1086.59,1159.38,454.33,496.81,474.82,507.61,104.55,81.47,135.25,110.54,152.06,221.12,98.57,99.05,74.00,68.33,7.00,7.00,0.00,2.00,35.44,45.67,38.23,53.85,3.59,3.99,20.09,21.47,16.00,18.57,125.00,114.49
1952,0.82,-0.62,-18.70,-17.90,7.98,5.46,13.19,13.66,-1.51,-4.82,71.55,73.64,201.00,210.82,147.00,150.52,242.00,250.92,119.00,129.37,125.00,131.38,61.00,76.50,9.32,12.05,7.95,11.63,7.00,13.60,6277.66,6836.49,10.41,8.68,11.00,16.94,0.00,1.00,44.00,17.82,0.00,0.00,7.67,6.68,94.00,102.89,0.00,1.68,202.00,149.88,103.00,122.49,304.00,274.73,2238.99,1881.38,1287.05,1161.92,476.20,498.89,392.94,506.20,69.23,80.78,101.86,110.60,175.64,221.18,51.01,98.29,60.00,68.17,6.00,7.00,0.00,2.00,29.16,45.69,38.52,53.78,3.40,3.99,4.02,21.53,22.00,18.72,109.00,114.18
1953,0.90,-0.58,-15.02,-17.80,5.61,5.49,14.16,13.68,-1.96,-4.80,74.78,73.59,208.00,210.71,155.00,150.35,271.00,251.08,120.00,129.10,126.00,131.00,45.00,76.00,9.86,11.96,7.40,11.54,18.00,14.00,6279.62,6823.39,10.96,8.77,21.00,17.10,3.00,1.00,18.00,18.24,0.00,0.00,8.49,6.82,115.00,103.20,6.41,1.70,150.00,150.25,122.00,122.32,271.00,274.90,1919.54,1885.48,1171.12,1164.46,504.38,500.97,469.24,504.80,76.14,80.08,89.37,110.67,185.57,221.25,96.79,97.54,67.00,68.00,6.00,7.00,2.00,2.00,31.18,45.70,38.27,53.72,3.53,3.99,19.96,21.58,14.00,18.87,123.00,113.88
1954,-0.22,-0.54,-16.20,-17.70,1.12,5.52,13.71,13.69,0.32,-4.78,76.69,73.53,206.00,210.61,150.00,150.17,259.00,251.23,114.00,128.83,106.00,130.63,67.00,75.50,13.97,11.87,15.07,11.46,41.00,14.41,6659.14,6810.28,12.88,8.85,7.00,17.26,0.00,1.00,56.00,18.65,0.00,0.00,13.70,6.96,108.00,103.50,0.00,1.72,137.00,150.63,135.00,122.15,271.00,275.07,1748.85,1889.59,1074.26,1167.00,451.85,503.05,563.95,503.39,86.95,79.39,189.99,110.73,242.60,221.31,46.62,96.79,73.00,67.83,10.00,7.00,2.00,2.00,50.16,45.72,53.59,53.65,4.40,4.00,27.29,21.63,15.00,19.03,123.00,113.57
1955,-1.73,-0.51,-18.16,-17.60,5.42,5.55,14.38,13.71,-9.07,-4.76,74.16,73.48,214.00,210.50,134.00,150.00,252.00,251.39,143.00,128.55,143.00,130.25,97.00,75.00,15.07,11.78,15.62,11.37,0.00,14.82,7249.68,6797.17,9.32,8.93,26.00,17.42,3.00,1.00,14.00,19.07,0.00,0.00,6.03,7.10,117.00,103.80,8.46,1.74,138.00,151.00,133.00,121.98,270.00,275.24,1851.18,1893.69,1172.07,1169.53,552.97,505.13,566.23,501.98,117.01,78.70,122.23,110.80,237.06,221.38,103.37,96.04,83.00,67.67,9.00,7.00,1.00,2.00,50.38,45.74,63.48,53.59,4.08,4.00,18.71,21.68,16.00,19.18,132.00,113.27
1956,-0.41,-0.47,-18.96,-17.50,5.95,5.58,13.75,13.72,-5.54,-4.74,71.21,73.42,224.00,210.39,134.00,149.83,229.00,251.54,118.00,128.28,124.00,129.88,75.00,74.50,12.05,11.69,11.51,11.28,29.00,15.23,6748.41,6784.06,12.33,9.02,27.00,17.58,1.00,1.00,28.00,19.49,0.00,0.00,9.59,7.24,94.00,104.10,1.77,1.76,145.00,151.38,123.00,121.81,267.00,275.42,1919.67,1897.79,1203.32,1172.07,568.30,507.21,541.70,500.57,95.63,78.01,93.16,110.86,279.82,221.44,77.39,95.29,69.00,67.50,12.00,7.00,3.00,2.00,45.77,45.75,73.53,53.53,4.53,4.00,28.93,21.73,15.00,19.33,111.00,112.96
1957,-0.33,-0.43,-15.28,-17.40,4.98,5.61,13.67,13.74,-3.62,-4.72,69.70,73.37,218.00,210.29,160.00,149.65,260.00,251.70,135.00,128.01,132.00,129.50,60.00,74.00,11.51,11.60,8.22,11.20,0.00,15.63,6694.89,6770.96,7.12,9.10,11.00,17.74,0.00,1.00,6.00,19.91,0.00,0.00,4.66,7.38,99.00,104.41,0.00,1.77,159.00,151.75,117.00,121.64,275.00,275.59,1903.17,1901.89,1128.21,1174.61,479.29,509.29,446.78,499.17,41.44,77.31,79.15,110.93,196.75,221.51,117.03,94.53,67.00,67.33,6.00,7.00,0.00,2.00,38.44,45.77,52.35,53.46,3.55,4.00,11.14,21.79,16.00,19.48,115.00,112.66
1958,0.87,-0.40,-14.51,-17.30,6.26,5.64,14.13,13.75,-4.69,-4.70,68.33,73.32,199.00,210.18,161.00,149.48,266.00,251.85,123.00,127.73,124.00,129.13,52.00,73.50,7.12,11.51,4.93,11.11,35.00,16.04,6270.11,6757.85,7.95,9.18,17.00,17.90,1.00,1.00,18.00,20.33,0.00,0.00,9.59,7.52,104.00,104.71,1.52,1.79,184.00,152.13,124.00,121.47,307.00,275.76,2065.44,1905.99,1187.16,1177.14,492.30,511.37,417.26,497.76,90.55,76.62,75.79,110.99,205.47,221.57,54.16,93.78,49.00,67.17,4.00,7.00,3.00,2.00,72.31,45.79,86.05,53.40,3.59,4.00,29.87,21.84,17.00,19.63,104.00,112.35
