Station:,"51.1488,-120.5932",,,,Station ID:,359,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.1487999,Lon:,-120.5932007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.80,1.91,-13.46,-8.19,4.12,5.09,13.04,11.96,-2.40,-1.53,72.51,65.01,240.00,224.22,158.00,159.00,216.00,248.25,79.00,84.82,87.00,77.33,38.00,18.00,20.82,12.97,16.44,11.40,6.00,3.80,6277.10,5893.26,13.70,10.08,21.00,15.00,0.00,0.00,28.00,11.95,0.00,0.00,5.48,6.43,57.00,87.96,0.00,0.00,142.00,154.86,128.00,127.00,269.00,277.35,1646.85,1645.43,955.11,880.30,361.44,304.87,445.34,448.40,87.98,117.83,80.14,84.40,86.40,120.81,160.37,113.20,92.00,90.38,4.00,3.40,0.00,0.00,26.47,24.07,35.49,30.37,4.16,3.69,11.47,10.86,31.00,21.89,106.00,120.24
1951,1.26,1.93,-10.01,-8.13,5.32,5.10,13.09,11.96,-2.45,-1.52,68.32,64.93,218.00,224.06,178.00,159.00,254.00,248.30,114.00,84.59,99.00,76.92,39.00,17.83,17.26,12.88,12.60,11.35,0.00,4.00,6109.67,5885.11,9.86,10.14,21.00,15.00,1.00,0.00,0.00,11.97,0.00,0.00,3.01,6.56,75.00,87.98,0.00,0.00,164.00,154.93,123.00,127.00,286.00,277.42,1791.98,1646.36,989.88,881.04,331.65,305.45,485.49,450.57,173.33,117.85,50.99,85.60,74.50,121.49,205.79,113.64,92.00,90.47,3.00,3.46,0.00,0.00,23.20,24.20,26.81,30.53,5.01,3.69,13.87,11.04,29.00,21.80,97.00,120.63
1952,3.05,1.96,-9.05,-8.07,5.58,5.11,12.46,11.97,1.38,-1.52,58.30,64.85,216.00,223.91,169.00,159.00,187.00,248.35,79.00,84.35,75.00,76.50,17.00,17.67,10.96,12.78,6.30,11.30,6.00,4.20,5460.25,5876.96,14.25,10.19,22.00,15.00,0.00,0.00,30.00,12.00,0.00,0.00,8.22,6.69,59.00,88.00,0.00,0.00,177.00,155.00,127.00,127.00,303.00,277.48,1887.59,1647.30,1013.76,881.78,322.69,306.02,319.24,452.75,115.77,117.86,60.90,86.79,107.66,122.16,42.00,114.08,61.00,90.56,3.00,3.53,0.00,0.00,24.46,24.33,31.67,30.69,4.46,3.69,14.06,11.21,40.00,21.71,71.00,121.02
1953,3.45,1.98,-5.08,-8.02,5.32,5.11,12.03,11.97,0.85,-1.51,57.53,64.77,208.00,223.75,151.00,159.00,245.00,248.40,60.00,84.12,56.00,76.08,5.00,17.50,9.59,12.69,3.29,11.25,13.00,4.40,5311.20,5868.81,12.33,10.25,9.00,15.00,0.00,0.00,20.00,12.02,0.00,0.00,10.41,6.82,93.00,88.02,0.00,0.00,140.00,155.07,131.00,127.00,270.00,277.55,1539.73,1648.23,842.49,882.53,252.97,306.59,501.69,454.92,153.34,117.87,112.44,87.99,124.25,122.83,109.08,114.51,111.00,90.64,2.00,3.59,0.00,0.00,21.38,24.46,29.70,30.85,3.76,3.69,4.86,11.39,18.00,21.63,133.00,121.40
1954,1.54,2.00,-7.78,-7.96,2.51,5.12,10.63,11.98,0.44,-1.50,63.43,64.69,219.00,223.59,176.00,159.00,271.00,248.45,78.00,83.88,76.00,75.67,17.00,17.33,18.08,12.59,15.89,11.20,17.00,4.60,6008.78,5860.67,9.59,10.30,4.00,15.00,0.00,0.00,7.00,12.05,0.00,0.00,8.49,6.94,94.00,88.04,0.00,0.00,139.00,155.14,133.00,127.00,271.00,277.61,1344.76,1649.16,657.35,883.27,117.39,307.17,546.45,457.10,119.73,117.89,160.51,89.18,200.29,123.50,51.62,114.95,105.00,90.73,5.00,3.65,1.00,0.00,34.61,24.59,39.63,31.01,4.24,3.70,22.46,11.56,26.00,21.54,127.00,121.79
1955,0.11,2.02,-8.61,-7.90,2.61,5.12,11.57,11.98,-5.22,-1.49,69.15,64.61,246.00,223.44,170.00,159.00,183.00,248.50,122.00,83.65,105.00,75.25,36.00,17.17,24.66,12.50,19.73,11.15,0.00,4.80,6532.82,5852.52,7.40,10.36,20.00,15.00,0.00,0.00,7.00,12.07,0.00,0.00,1.64,7.07,41.00,88.06,0.00,0.00,159.00,155.21,134.00,127.00,292.00,277.68,1511.25,1650.09,763.80,884.02,244.30,307.74,527.29,459.27,153.62,117.90,86.96,90.38,126.01,124.18,161.31,115.38,113.00,90.82,1.00,3.72,0.00,0.00,20.27,24.72,25.22,31.17,3.55,3.70,4.02,11.74,20.00,21.45,147.00,122.18
1956,1.64,2.04,-10.36,-7.84,5.20,5.13,12.69,11.99,-2.55,-1.48,71.29,64.53,236.00,223.28,164.00,159.00,209.00,248.55,96.00,83.41,93.00,74.83,26.00,17.00,18.36,12.40,12.60,11.10,0.00,5.00,5978.88,5844.37,14.52,10.41,24.00,15.00,1.00,0.00,19.00,12.10,0.00,0.00,3.84,7.20,44.00,88.08,0.00,0.00,152.00,155.29,134.00,127.00,285.00,277.74,1683.93,1651.02,941.85,884.76,348.13,308.32,450.15,461.45,150.10,117.92,108.18,91.57,76.95,124.85,135.43,115.82,91.00,90.91,4.00,3.78,0.00,0.00,25.78,24.85,25.78,31.33,3.58,3.70,10.98,11.91,22.00,21.37,123.00,122.57
1957,1.62,2.07,-11.32,-7.79,6.76,5.14,10.65,11.99,-0.13,-1.47,68.24,64.45,214.00,223.13,130.00,159.00,239.00,248.60,87.00,83.18,80.00,74.42,33.00,16.83,16.71,12.31,12.33,11.04,0.00,5.20,5980.01,5836.22,9.32,10.47,2.00,15.00,0.00,0.00,7.00,12.13,0.00,0.00,6.85,7.33,108.00,88.09,0.00,0.00,159.00,155.36,117.00,127.00,275.00,277.81,1701.81,1651.96,909.65,885.50,206.46,308.89,498.09,463.62,121.58,117.93,124.99,92.77,148.76,125.52,91.76,116.25,90.00,91.00,4.00,3.84,0.00,0.00,25.93,24.98,29.44,31.48,3.30,3.70,15.49,12.09,15.00,21.28,148.00,122.96
1958,3.85,2.09,-3.93,-7.73,6.97,5.14,13.33,12.00,-1.65,-1.46,54.90,64.37,222.00,222.97,138.00,159.00,246.00,248.65,67.00,82.94,48.00,74.00,7.00,16.67,12.60,12.21,5.21,10.99,10.00,5.40,5169.66,5828.07,18.90,10.52,41.00,15.00,2.00,0.00,44.00,12.15,0.00,0.00,7.67,7.46,107.00,88.11,0.00,0.00,145.00,155.43,119.00,127.00,263.00,277.87,1826.79,1652.89,1104.56,886.25,469.15,309.46,440.29,465.79,117.96,117.95,103.20,93.96,102.36,126.20,111.12,116.69,89.00,91.09,4.00,3.90,0.00,0.00,27.42,25.12,35.30,31.64,3.41,3.70,13.57,12.26,21.00,21.19,126.00,123.34
