Station:,"57.8875,-110.9093",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.88750076,Lon:,-110.9093018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.27,-1.98,-25.28,-20.86,4.71,4.46,13.94,14.41,-8.37,-6.40,82.27,77.33,225.00,213.20,156.00,150.50,235.00,248.41,148.00,145.11,149.00,144.09,104.00,93.00,22.19,13.86,10.68,10.95,7.00,13.20,7794.64,7326.50,5.21,8.25,25.00,22.44,3.00,3.00,0.00,20.22,0.00,0.00,1.64,6.39,78.00,101.27,7.76,5.33,149.00,151.45,123.00,125.32,271.00,274.30,1893.03,1939.40,1153.79,1202.11,504.18,565.86,388.86,422.06,63.49,71.49,58.21,91.15,94.18,158.07,150.71,96.31,53.00,60.07,3.00,6.00,1.00,1.00,38.23,36.28,44.02,41.37,3.06,3.64,9.52,16.38,25.00,22.46,111.00,100.70
1951,-3.25,-1.94,-21.39,-20.76,4.43,4.49,14.22,14.42,-10.53,-6.38,77.67,77.25,224.00,213.00,156.00,150.29,194.00,248.67,157.00,144.89,160.00,143.73,109.00,92.50,25.48,13.72,19.18,10.89,8.00,13.68,7778.79,7311.94,8.49,8.36,27.00,22.56,3.00,3.00,17.00,20.63,0.00,0.00,4.11,6.56,70.00,101.72,0.47,5.44,148.00,151.73,117.00,125.18,264.00,274.40,1852.67,1943.03,1135.49,1205.02,514.22,567.98,357.90,421.57,81.75,70.97,120.52,91.04,101.21,158.79,70.39,95.71,52.00,59.97,3.00,6.00,0.00,1.00,32.27,36.47,45.46,41.53,2.92,3.64,8.61,16.51,16.00,22.50,111.00,100.55
1952,-0.17,-1.90,-21.12,-20.66,7.69,4.53,13.16,14.43,-2.68,-6.35,75.89,77.18,195.00,212.80,147.00,150.07,242.00,248.92,127.00,144.67,129.00,143.36,68.00,92.00,12.60,13.58,8.49,10.83,19.00,14.16,6640.48,7297.37,11.23,8.46,12.00,22.69,0.00,3.00,26.00,21.04,0.00,0.00,9.32,6.73,94.00,102.16,0.00,5.55,183.00,152.00,103.00,125.03,285.00,274.50,2104.20,1946.65,1220.85,1207.93,466.17,570.09,400.32,421.07,77.79,70.46,109.48,90.94,148.83,159.51,68.78,95.11,63.00,59.88,4.00,6.00,0.00,1.00,20.77,36.66,27.82,41.68,3.27,3.65,13.83,16.65,22.00,22.54,111.00,100.41
1953,0.03,-1.86,-17.56,-20.56,5.09,4.57,14.97,14.45,-2.94,-6.32,77.30,77.11,205.00,212.60,155.00,149.86,264.00,249.18,134.00,144.46,132.00,143.00,53.00,91.50,11.51,13.44,7.12,10.77,37.00,14.63,6626.51,7282.81,11.23,8.57,25.00,22.82,10.00,3.00,31.00,21.45,0.00,0.00,11.23,6.89,108.00,102.61,19.55,5.66,176.00,152.27,122.00,124.88,297.00,274.60,2136.92,1950.28,1271.32,1210.84,575.73,572.21,380.04,420.58,65.12,69.94,35.91,90.84,157.77,160.22,114.06,94.51,60.00,59.78,3.00,6.00,1.00,1.00,26.91,36.85,33.13,41.84,3.06,3.65,13.67,16.78,20.00,22.58,111.00,100.26
1954,-0.95,-1.82,-18.78,-20.46,0.64,4.60,14.63,14.46,-0.88,-6.30,76.70,77.04,210.00,212.40,150.00,149.64,259.00,249.44,122.00,144.24,131.00,142.64,72.00,91.00,13.70,13.30,12.05,10.71,50.00,15.11,6935.78,7268.25,15.07,8.67,15.00,22.95,0.00,3.00,57.00,21.86,0.00,0.00,13.15,7.06,108.00,103.06,0.56,5.76,148.00,152.55,124.00,124.74,271.00,274.70,1947.46,1953.91,1216.66,1213.75,567.63,574.33,415.92,420.09,61.89,69.42,62.42,90.73,186.92,160.94,95.42,93.91,61.00,59.68,6.00,6.00,0.00,1.00,33.61,37.04,37.91,42.00,3.49,3.66,18.06,16.91,25.00,22.62,111.00,100.11
1955,-2.41,-1.77,-21.42,-20.36,5.37,4.64,15.17,14.47,-9.58,-6.27,77.12,76.97,223.00,212.20,143.00,149.43,249.00,249.69,146.00,144.02,150.00,142.27,116.00,90.50,14.25,13.16,12.60,10.65,6.00,15.59,7535.64,7253.68,9.86,8.77,35.00,23.08,6.00,3.00,21.00,22.27,0.00,0.00,7.40,7.23,105.00,103.50,15.99,5.87,137.00,152.82,134.00,124.59,270.00,274.80,1961.16,1957.53,1284.80,1216.66,663.56,576.44,440.12,419.59,100.83,68.90,102.46,90.63,155.03,161.66,94.87,93.31,60.00,59.58,7.00,6.00,1.00,1.00,31.40,37.23,35.26,42.16,3.31,3.66,15.03,17.05,13.00,22.65,121.00,99.97
1956,-1.40,-1.73,-20.33,-20.26,5.00,4.67,14.22,14.49,-7.25,-6.24,75.20,76.89,226.00,212.00,142.00,149.21,230.00,249.95,133.00,143.80,141.00,141.91,84.00,90.00,12.88,13.02,11.23,10.59,34.00,16.07,7124.67,7239.12,9.86,8.88,30.00,23.21,2.00,3.00,28.00,22.68,0.00,0.00,8.22,7.40,87.00,103.95,2.48,5.98,133.00,153.09,135.00,124.44,267.00,274.90,1849.38,1961.16,1190.42,1219.57,594.78,578.56,422.76,419.10,65.11,68.38,65.98,90.53,193.93,162.37,95.61,92.71,53.00,59.49,8.00,6.00,2.00,1.00,32.93,37.41,43.45,42.32,3.73,3.66,17.82,17.18,24.00,22.69,100.00,99.82
1957,-1.58,-1.69,-18.03,-20.16,3.42,4.71,14.30,14.50,-5.41,-6.22,74.60,76.82,227.00,211.80,163.00,149.00,238.00,250.21,144.00,143.59,143.00,141.55,88.00,89.50,12.88,12.88,6.58,10.53,0.00,16.54,7155.13,7224.56,7.95,8.98,15.00,23.33,0.00,3.00,12.00,23.09,0.00,0.00,5.48,7.56,74.00,104.39,0.00,6.09,155.00,153.36,121.00,124.29,275.00,275.00,1872.36,1964.79,1130.24,1222.48,519.00,580.68,316.13,418.61,46.21,67.87,44.40,90.42,139.57,163.09,84.65,92.11,45.00,59.39,5.00,6.00,0.00,1.00,30.98,37.60,42.12,42.48,3.43,3.67,10.07,17.31,32.00,22.73,76.00,99.67
1958,-0.06,-1.65,-16.69,-20.06,5.93,4.74,14.30,14.51,-5.95,-6.19,71.78,76.75,201.00,211.60,163.00,148.79,266.00,250.47,130.00,143.37,127.00,141.18,65.00,89.00,9.86,12.74,4.66,10.47,53.00,17.02,6616.39,7209.99,9.32,9.09,17.00,23.46,1.00,3.00,34.00,23.50,0.00,0.00,12.88,7.73,102.00,104.84,2.77,6.20,149.00,153.64,124.00,124.15,272.00,275.10,1893.31,1968.41,1149.67,1225.39,502.32,582.80,339.86,418.11,66.83,67.35,71.69,90.32,146.87,163.81,57.83,91.51,36.00,59.29,6.00,6.00,2.00,1.00,57.58,37.79,63.33,42.64,3.53,3.67,29.40,17.45,22.00,22.77,80.00,99.53
