Station:,"59.0079,-108.88",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.00790024,Lon:,-108.8799973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.17,-3.60,-27.49,-23.03,2.08,2.58,12.78,13.88,-9.77,-8.39,80.07,75.91,237.00,220.64,158.00,148.00,235.00,253.38,163.00,156.14,162.00,154.27,122.00,107.74,23.01,12.58,10.68,10.72,7.00,13.62,8477.93,7916.03,4.38,8.46,15.00,17.04,3.00,1.00,6.00,21.40,0.00,0.00,1.37,5.87,76.00,104.80,5.00,2.75,149.00,143.00,123.00,125.76,271.00,270.35,1665.95,1784.43,934.63,1083.99,356.75,517.41,356.06,363.71,52.59,63.70,53.14,69.98,91.04,126.99,143.24,95.08,56.00,53.39,1.00,2.74,1.00,0.00,35.02,25.22,41.35,29.35,2.64,3.01,5.97,10.69,25.00,21.29,117.00,98.90
1951,-4.83,-3.57,-23.77,-22.94,2.02,2.60,13.65,13.89,-11.90,-8.36,76.67,75.85,228.00,220.47,156.00,148.00,265.00,253.58,174.00,156.00,177.00,153.96,121.00,107.26,25.21,12.46,18.63,10.67,20.00,14.05,8344.37,7903.94,9.32,8.50,20.00,17.00,0.00,1.00,27.00,21.70,0.00,0.00,3.29,6.01,108.00,105.00,0.39,2.75,148.00,143.00,117.00,125.88,264.00,270.48,1708.02,1785.33,1010.02,1084.95,430.79,518.10,312.47,363.93,61.74,63.45,97.41,70.00,100.75,127.90,61.16,94.82,50.00,53.35,0.00,2.76,0.00,0.00,24.07,25.41,33.83,29.58,2.54,3.02,0.00,10.89,14.00,21.33,109.00,98.81
1952,-1.92,-3.54,-23.36,-22.85,6.07,2.62,12.42,13.90,-4.89,-8.33,73.21,75.79,203.00,220.30,147.00,148.00,252.00,253.79,142.00,155.86,141.00,153.65,95.00,106.78,10.41,12.33,7.95,10.62,19.00,14.49,7276.19,7891.85,8.77,8.54,3.00,16.96,0.00,1.00,33.00,22.00,0.00,0.00,7.95,6.16,104.00,105.20,0.00,2.75,154.00,143.00,115.00,125.99,268.00,270.61,1784.31,1786.23,1017.56,1085.91,354.91,518.78,359.91,364.16,61.31,63.21,83.79,70.02,142.93,128.81,76.31,94.56,60.00,53.32,1.00,2.79,0.00,0.00,17.80,25.61,20.90,29.81,2.65,3.03,3.41,11.09,20.00,21.38,119.00,98.72
1953,-1.78,-3.51,-20.19,-22.77,2.86,2.63,14.40,13.91,-4.51,-8.30,76.87,75.73,215.00,220.13,155.00,148.00,264.00,254.00,149.00,155.71,144.00,153.34,71.00,106.29,9.59,12.20,8.22,10.57,47.00,14.92,7281.01,7879.76,9.32,8.59,23.00,16.93,5.00,1.00,13.00,22.30,0.00,0.00,7.67,6.31,108.00,105.40,12.98,2.75,128.00,143.00,146.00,126.10,273.00,270.74,1709.66,1787.13,1072.69,1086.87,509.31,519.46,310.75,364.38,57.23,62.96,21.24,70.04,117.82,129.71,102.89,94.30,52.00,53.28,1.00,2.82,0.00,0.00,17.77,25.80,24.54,30.04,2.87,3.03,4.79,11.29,21.00,21.43,96.00,98.63
1954,-2.56,-3.47,-22.19,-22.68,-0.94,2.65,14.78,13.92,-3.00,-8.26,76.25,75.67,219.00,219.96,150.00,148.00,259.00,254.21,146.00,155.57,154.00,153.03,83.00,105.81,13.70,12.08,11.78,10.52,47.00,15.36,7531.27,7867.67,15.07,8.63,14.00,16.89,1.00,1.00,47.00,22.60,0.00,0.00,9.59,6.45,108.00,105.60,2.75,2.75,137.00,143.00,135.00,126.21,271.00,270.87,1862.96,1788.02,1183.65,1087.82,571.36,520.14,266.03,364.61,50.91,62.72,22.87,70.07,87.01,130.62,100.44,94.04,47.00,53.25,0.00,2.85,0.00,0.00,17.87,25.99,21.25,30.27,2.93,3.04,0.00,11.49,34.00,21.48,82.00,98.54
1955,-3.67,-3.44,-24.49,-22.60,3.90,2.67,14.89,13.93,-9.94,-8.23,75.55,75.61,223.00,219.79,134.00,148.00,252.00,254.42,152.00,155.43,152.00,152.73,123.00,105.33,9.86,11.95,12.60,10.47,7.00,15.79,7998.12,7855.58,9.86,8.67,30.00,16.85,8.00,1.00,16.00,22.90,0.00,0.00,6.85,6.60,117.00,105.80,20.11,2.75,137.00,143.00,134.00,126.33,270.00,271.00,1913.27,1788.92,1237.07,1088.78,642.91,520.82,334.73,364.84,101.88,62.47,68.51,70.09,83.85,131.53,95.80,93.78,56.00,53.21,1.00,2.88,0.00,0.00,15.80,26.19,22.81,30.50,2.80,3.05,3.82,11.69,17.00,21.52,108.00,98.45
1956,-3.16,-3.41,-22.18,-22.51,2.48,2.69,13.73,13.94,-9.06,-8.20,72.25,75.55,233.00,219.62,143.00,148.00,249.00,254.63,154.00,155.29,153.00,152.42,102.00,104.84,12.05,11.82,11.51,10.42,26.00,16.22,7755.37,7843.49,6.58,8.72,23.00,16.81,0.00,1.00,34.00,23.20,0.00,0.00,7.12,6.74,105.00,106.00,1.03,2.75,125.00,143.00,143.00,126.44,267.00,271.13,1667.37,1789.82,1050.29,1089.74,513.77,521.50,349.12,365.06,57.85,62.23,57.36,70.11,120.56,132.43,104.20,93.52,66.00,53.18,1.00,2.91,0.00,0.00,20.77,26.38,24.32,30.73,3.21,3.06,4.18,11.89,24.00,21.57,97.00,98.37
1957,-3.48,-3.38,-21.33,-22.43,1.15,2.70,13.96,13.95,-7.49,-8.16,72.00,75.49,236.00,219.45,163.00,148.00,260.00,254.83,156.00,155.14,153.00,152.11,103.00,104.36,11.51,11.70,6.58,10.37,0.00,16.66,7848.42,7831.40,7.40,8.76,7.00,16.77,0.00,1.00,8.00,23.50,0.00,0.00,5.21,6.89,96.00,106.20,0.00,2.75,139.00,143.00,121.00,126.55,259.00,271.26,1637.00,1790.72,988.28,1090.70,461.09,522.18,227.57,365.29,50.27,61.98,23.12,70.13,96.53,133.34,63.28,93.26,37.00,53.14,2.00,2.94,0.00,0.00,16.08,26.58,21.77,30.97,2.94,3.07,9.68,12.09,33.00,21.62,65.00,98.28
1958,-1.93,-3.34,-19.24,-22.34,4.07,2.72,13.32,13.96,-7.88,-8.13,69.34,75.43,219.00,219.28,163.00,148.00,267.00,255.04,139.00,155.00,135.00,151.80,86.00,103.88,9.86,11.57,6.03,10.32,36.00,17.09,7286.53,7819.31,10.14,8.80,9.00,16.74,0.00,1.00,47.00,23.80,0.00,0.00,9.86,7.04,103.00,106.40,0.09,2.75,148.00,143.00,124.00,126.66,271.00,271.39,1698.54,1791.62,965.28,1091.66,376.76,522.86,312.58,365.51,68.36,61.74,67.68,70.15,121.41,134.25,56.92,93.00,46.00,53.11,3.00,2.97,0.00,0.00,29.70,26.77,34.36,31.20,2.62,3.07,14.33,12.28,13.00,21.67,102.00,98.19
