Station:,"50.7271,-119.911",,,,Station ID:,323,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.72710037,Lon:,-119.9110031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.90,5.41,-10.05,-4.98,8.74,9.11,17.11,15.75,1.83,1.93,73.30,65.56,182.00,178.99,144.00,139.33,272.00,262.56,53.00,51.00,52.00,46.33,25.00,10.75,16.16,13.87,15.07,11.45,15.00,3.68,4860.53,4613.51,10.96,9.93,70.00,45.96,16.00,13.89,28.00,14.61,0.00,0.00,8.22,6.12,127.00,121.01,6.35,3.42,172.00,195.41,117.00,104.31,288.00,298.74,2448.22,2498.97,1596.36,1535.47,839.12,699.92,351.51,366.43,78.70,104.43,40.08,61.06,77.43,88.82,130.82,92.66,77.00,66.63,3.00,2.19,0.00,0.00,25.79,25.73,25.79,31.26,3.72,3.43,9.78,12.93,31.00,25.60,94.00,103.70
1951,5.00,5.43,-6.25,-4.92,9.43,9.12,16.78,15.77,1.02,1.94,68.51,65.48,189.00,178.62,151.00,139.17,269.00,262.67,70.00,50.90,66.00,46.00,19.00,10.63,14.79,13.72,14.25,11.40,0.00,3.89,4799.84,4605.21,8.22,9.95,59.00,46.07,14.00,13.94,0.00,14.62,0.00,0.00,5.75,6.30,117.00,121.28,0.99,3.68,188.00,195.60,101.00,104.15,288.00,298.79,2570.54,2502.76,1653.37,1538.33,804.82,702.09,444.84,367.98,175.30,104.31,35.12,62.01,58.94,89.25,178.95,93.19,95.00,66.75,2.00,2.25,0.00,0.00,26.29,25.79,38.29,31.29,4.44,3.43,9.57,13.06,29.00,25.50,100.00,103.94
1952,6.23,5.46,-6.48,-4.87,9.41,9.13,16.09,15.78,3.94,1.94,62.52,65.40,177.00,178.25,128.00,139.00,277.00,262.78,46.00,50.80,46.00,45.67,9.00,10.50,13.42,13.57,7.95,11.34,0.00,4.11,4369.22,4596.90,12.05,9.97,46.00,46.17,16.00,14.00,21.00,14.63,0.00,0.00,4.93,6.48,148.00,121.56,6.38,3.94,209.00,195.78,101.00,103.99,309.00,298.83,2710.98,2506.55,1681.80,1541.20,772.85,704.25,220.11,369.53,109.38,104.20,36.89,62.96,54.27,89.69,31.72,93.71,49.00,66.88,2.00,2.30,0.00,0.00,27.49,25.85,33.51,31.31,3.78,3.43,12.49,13.20,33.00,25.40,58.00,104.18
1953,7.16,5.48,-1.09,-4.81,9.23,9.15,15.92,15.80,3.87,1.95,53.73,65.32,163.00,177.88,141.00,138.83,263.00,262.89,13.00,50.70,10.00,45.33,0.00,10.38,7.67,13.42,3.56,11.29,7.00,4.32,3996.95,4588.60,12.05,9.99,43.00,46.28,8.00,14.06,15.00,14.64,0.00,0.00,10.96,6.67,121.00,121.83,2.15,4.20,215.00,195.96,106.00,103.83,320.00,298.87,2647.89,2510.34,1595.05,1544.07,712.82,706.42,447.31,371.08,120.44,104.08,142.92,63.91,80.96,90.12,102.91,94.24,95.00,67.00,1.00,2.35,1.00,0.00,39.06,25.91,39.06,31.34,3.66,3.43,14.28,13.33,20.00,25.30,121.00,104.42
1954,5.48,5.51,-4.05,-4.76,7.35,9.16,14.64,15.82,3.57,1.96,63.55,65.24,171.00,177.51,127.00,138.67,273.00,263.00,37.00,50.60,36.00,45.00,10.00,10.25,16.71,13.28,15.89,11.23,15.00,4.53,4574.65,4580.30,9.32,10.01,20.00,46.38,2.00,14.11,0.00,14.65,0.00,0.00,9.86,6.85,145.00,122.10,0.00,4.47,174.00,196.15,122.00,103.67,295.00,298.91,2173.06,2514.13,1326.86,1546.94,555.61,708.59,426.39,372.63,100.56,103.97,94.12,64.86,169.84,90.55,52.52,94.76,79.00,67.13,3.00,2.41,1.00,0.00,39.03,25.98,39.03,31.37,3.74,3.43,19.94,13.47,22.00,25.20,113.00,104.66
1955,4.12,5.53,-5.03,-4.71,7.22,9.17,15.68,15.84,-1.48,1.96,65.65,65.17,193.00,177.14,148.00,138.50,265.00,263.11,79.00,50.50,70.00,44.67,21.00,10.13,20.82,13.13,18.63,11.18,6.00,4.74,5118.87,4571.99,6.85,10.03,47.00,46.49,16.00,14.17,7.00,14.66,0.00,0.00,3.01,7.03,116.00,122.37,7.47,4.73,180.00,196.33,120.00,103.51,299.00,298.96,2304.17,2517.93,1412.23,1549.81,655.57,710.76,404.07,374.18,103.47,103.85,51.71,65.81,105.09,90.99,144.30,95.29,81.00,67.25,2.00,2.46,0.00,0.00,18.51,26.04,29.33,31.39,3.25,3.43,10.46,13.60,20.00,25.10,121.00,104.90
1956,5.35,5.56,-6.88,-4.65,9.41,9.19,16.75,15.85,0.80,1.97,68.02,65.09,190.00,176.77,133.00,138.33,247.00,263.22,63.00,50.40,52.00,44.33,14.00,10.00,15.62,12.98,13.70,11.12,0.00,4.95,4698.49,4563.69,12.33,10.04,69.00,46.59,19.00,14.22,7.00,14.67,0.00,0.00,5.21,7.21,113.00,122.65,10.67,4.99,196.00,196.51,99.00,103.35,294.00,299.00,2615.71,2521.72,1641.73,1552.68,816.68,712.93,382.74,375.74,120.83,103.74,85.55,66.75,60.57,91.42,131.33,95.81,65.00,67.38,3.00,2.51,1.00,0.00,35.22,26.10,41.99,31.42,3.44,3.44,15.00,13.74,20.00,25.00,106.00,105.15
1957,5.11,5.58,-8.36,-4.60,10.58,9.20,14.60,15.87,2.76,1.97,69.22,65.01,177.00,176.40,111.00,138.17,261.00,263.33,46.00,50.30,50.00,44.00,23.00,9.88,18.63,12.83,11.78,11.07,12.00,5.16,4713.33,4555.39,7.67,10.06,36.00,46.70,2.00,14.28,6.00,14.68,0.00,0.00,7.95,7.40,149.00,122.92,0.00,5.25,170.00,196.70,107.00,103.19,276.00,299.04,2366.18,2525.51,1516.39,1555.55,708.57,715.09,374.25,377.29,102.75,103.62,104.69,67.70,92.29,91.86,66.16,96.34,75.00,67.50,3.00,2.57,0.00,0.00,22.63,26.16,28.82,31.44,3.22,3.44,14.27,13.87,19.00,24.90,113.00,105.39
1958,7.69,5.61,-0.56,-4.54,11.44,9.21,17.80,15.89,1.43,1.98,54.67,64.93,166.00,176.03,133.00,138.00,267.00,263.44,28.00,50.20,19.00,43.67,0.00,9.75,7.40,12.69,6.03,11.01,0.00,5.37,3915.98,4547.08,16.99,10.08,83.00,46.80,38.00,14.33,38.00,14.69,0.00,0.00,13.97,7.58,133.00,123.19,25.65,5.51,219.00,196.88,95.00,103.03,313.00,299.09,2955.09,2529.30,1902.15,1558.41,1048.13,717.26,374.69,378.84,113.58,103.51,78.06,68.65,78.17,92.29,97.39,96.86,75.00,67.63,2.00,2.62,0.00,0.00,18.04,26.23,23.29,31.47,3.17,3.44,10.94,14.01,35.00,24.80,115.00,105.63
1959,5.58,5.64,-3.27,-4.49,8.84,9.22,15.34,15.91,1.13,1.99,63.51,64.85,178.00,175.66,132.00,137.83,244.00,263.55,48.00,50.10,36.00,43.33,10.00,9.63,13.70,12.54,13.97,10.96,6.00,5.58,4579.25,4538.78,6.30,10.10,39.00,46.91,10.00,14.39,7.00,14.70,0.00,0.00,4.93,7.76,111.00,123.46,5.18,5.78,181.00,197.06,99.00,102.87,279.00,299.13,2292.27,2533.09,1397.11,1561.28,613.57,719.43,449.52,380.39,114.49,103.39,87.57,69.60,151.39,92.72,106.72,97.39,78.00,67.75,6.00,2.67,1.00,0.00,38.98,26.29,38.98,31.50,3.39,3.44,17.94,14.14,25.00,24.70,127.00,105.87
1960,6.03,5.66,-4.34,-4.44,9.25,9.24,16.48,15.92,2.05,1.99,59.15,64.77,175.00,175.29,144.00,137.67,259.00,263.66,57.00,50.00,39.00,43.00,5.00,9.50,10.14,12.39,9.59,10.90,6.00,5.79,4467.39,4530.47,10.14,10.12,54.00,47.01,25.00,14.44,30.00,14.71,0.00,0.00,7.95,7.95,114.00,123.74,18.47,6.04,228.00,197.25,79.00,102.71,306.00,299.17,2717.02,2536.88,1598.14,1564.15,721.87,721.60,331.07,381.94,84.76,103.28,71.17,70.55,80.19,93.16,91.90,97.92,57.00,67.88,1.00,2.73,0.00,0.00,21.20,26.35,23.18,31.52,3.05,3.44,9.76,14.28,29.00,24.60,99.00,106.11
1961,6.78,5.69,-1.02,-4.38,10.75,9.25,17.12,15.94,-0.42,2.00,55.48,64.69,166.00,174.92,116.00,137.50,262.00,263.77,52.00,49.90,34.00,42.67,1.00,9.38,10.41,12.24,6.58,10.85,9.00,6.00,4230.35,4522.17,14.52,10.14,76.00,47.12,30.00,14.50,23.00,14.72,0.00,0.00,12.88,8.13,145.00,124.01,28.07,6.30,205.00,197.43,88.00,102.55,292.00,299.21,2735.40,2540.67,1736.00,1567.02,927.73,723.77,380.99,383.49,80.98,103.16,89.92,71.50,88.18,93.59,126.83,98.44,63.00,68.00,5.00,2.78,0.00,0.00,20.92,26.41,24.35,31.55,3.64,3.44,22.44,14.41,22.00,24.50,98.00,106.36
