Station:,"55.6187,-120.4715",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.61869812,Lon:,-120.4714966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.90,0.67,-18.94,-13.69,5.97,6.01,14.04,12.95,-6.73,-2.93,77.38,73.32,214.00,205.83,144.00,143.85,227.00,252.98,130.00,101.13,142.00,109.43,71.00,58.00,13.70,10.23,12.88,11.20,0.00,14.91,6923.13,6330.28,9.32,7.69,29.00,15.38,6.00,1.00,15.00,19.00,0.00,0.00,6.30,8.48,82.00,107.16,0.94,0.00,167.00,156.22,119.00,121.98,285.00,276.95,2043.63,1873.06,1228.13,1097.57,540.19,417.98,405.81,511.40,61.76,110.47,84.32,103.15,128.45,168.05,120.74,112.14,78.00,76.01,4.00,9.82,1.00,2.00,29.97,47.68,33.16,53.85,3.29,4.39,10.23,18.74,22.00,21.39,121.00,111.72
1951,-0.47,0.70,-15.86,-13.61,6.58,6.03,13.46,12.96,-5.72,-2.91,68.96,73.28,203.00,205.75,150.00,143.92,257.00,252.93,130.00,100.75,127.00,109.14,67.00,57.65,15.62,10.19,16.16,11.14,9.00,15.19,6742.99,6319.07,4.66,7.77,11.00,15.48,0.00,1.00,16.00,19.33,0.00,0.00,6.85,8.56,106.00,107.07,0.00,0.00,151.00,156.69,115.00,121.77,265.00,277.21,1827.94,1876.33,1078.95,1099.39,420.43,419.29,523.62,510.11,122.73,109.65,88.60,103.14,189.07,168.06,124.39,111.61,97.00,75.79,9.00,9.79,1.00,2.00,47.29,47.55,53.00,53.69,3.84,4.39,12.13,18.71,16.00,21.44,136.00,111.51
1952,2.16,0.73,-14.93,-13.53,7.21,6.04,13.51,12.97,0.62,-2.90,72.65,73.25,193.00,205.67,146.00,144.00,247.00,252.89,93.00,100.38,102.00,108.86,45.00,57.29,7.12,10.15,5.48,11.08,26.00,15.47,5792.49,6307.87,9.04,7.85,14.00,15.59,0.00,1.00,42.00,19.67,0.00,0.00,12.33,8.65,100.00,106.97,0.05,0.00,202.00,157.17,102.00,121.56,303.00,277.47,2256.36,1879.61,1278.28,1101.21,484.42,420.61,386.15,508.83,108.01,108.83,78.63,103.13,163.40,168.07,45.48,111.08,75.00,75.56,2.00,9.75,0.00,2.00,24.39,47.43,32.26,53.54,4.08,4.38,0.00,18.68,38.00,21.48,93.00,111.31
1953,2.13,0.76,-12.04,-13.45,6.24,6.05,13.46,12.98,-0.29,-2.88,75.74,73.22,196.00,205.58,131.00,144.08,263.00,252.84,76.00,100.00,97.00,108.57,34.00,56.94,4.93,10.11,9.86,11.02,13.00,15.74,5801.71,6296.67,7.67,7.93,11.00,15.69,0.00,1.00,32.00,20.00,0.00,0.00,9.32,8.73,131.00,106.87,0.00,0.00,180.00,157.64,122.00,121.35,301.00,277.74,2072.38,1882.88,1196.22,1103.03,447.93,421.92,481.42,507.54,127.52,108.01,125.67,103.11,132.33,168.08,79.39,110.55,82.00,75.33,7.00,9.71,0.00,2.00,34.64,47.31,35.46,53.39,4.18,4.37,9.29,18.64,31.00,21.53,111.00,111.11
1954,0.92,0.79,-13.06,-13.37,2.88,6.07,12.98,12.99,1.61,-2.86,73.32,73.18,193.00,205.50,131.00,144.15,260.00,252.80,95.00,99.63,99.00,108.29,52.00,56.59,13.15,10.06,13.42,10.96,37.00,16.02,6234.89,6285.46,11.23,8.01,3.00,15.79,0.00,1.00,43.00,20.33,0.00,0.00,12.88,8.81,128.00,106.77,0.00,0.00,143.00,158.11,128.00,121.14,270.00,278.00,1740.04,1886.15,1028.05,1104.85,385.52,423.23,527.75,506.25,139.84,107.19,137.91,103.10,177.80,168.09,63.27,110.02,79.00,75.10,11.00,9.68,2.00,2.00,46.20,47.19,54.06,53.24,4.64,4.36,22.73,18.61,20.00,21.58,110.00,110.90
1955,-0.36,0.82,-11.80,-13.29,5.05,6.08,13.41,13.00,-8.47,-2.84,73.50,73.15,210.00,205.42,144.00,144.23,253.00,252.76,117.00,99.25,127.00,108.00,71.00,56.24,16.44,10.02,16.99,10.90,16.00,16.30,6713.86,6274.26,8.77,8.09,22.00,15.90,1.00,1.00,9.00,20.67,0.00,0.00,8.49,8.90,108.00,106.67,0.00,0.00,166.00,158.58,122.00,120.94,287.00,278.26,1868.54,1889.42,1067.44,1106.67,429.00,424.55,451.26,504.97,89.48,106.37,87.50,103.09,151.73,168.10,133.84,109.49,77.00,74.87,8.00,9.64,1.00,2.00,48.52,47.07,52.12,53.09,4.19,4.35,15.95,18.58,44.00,21.62,104.00,110.70
1956,0.84,0.85,-16.97,-13.21,6.81,6.10,13.66,13.01,-3.64,-2.82,75.19,73.11,205.00,205.33,132.00,144.31,246.00,252.71,94.00,98.88,101.00,107.71,64.00,55.88,11.23,9.98,12.33,10.84,31.00,16.58,6282.11,6263.05,12.60,8.17,21.00,16.00,1.00,1.00,36.00,21.00,0.00,0.00,14.25,8.98,113.00,106.57,0.00,0.00,144.00,159.06,124.00,120.73,267.00,278.53,1876.71,1892.69,1162.39,1108.49,505.20,425.86,467.14,503.68,98.45,105.55,94.70,103.08,157.24,168.12,128.39,108.95,73.00,74.65,6.00,9.61,2.00,2.00,44.53,46.95,54.51,52.94,3.83,4.34,25.41,18.55,27.00,21.67,117.00,110.49
1957,1.16,0.89,-12.27,-13.13,6.69,6.11,12.70,13.02,-1.35,-2.80,66.94,73.08,203.00,205.25,142.00,144.38,238.00,252.67,100.00,98.50,111.00,107.43,47.00,55.53,9.86,9.94,8.49,10.78,8.00,16.85,6146.46,6251.85,4.93,8.25,2.00,16.10,0.00,1.00,14.00,21.33,0.00,0.00,8.22,9.06,95.00,106.48,0.00,0.00,160.00,159.53,116.00,120.52,275.00,278.79,1899.23,1895.96,1108.63,1110.32,391.42,427.17,622.61,502.40,79.45,104.73,86.44,103.07,262.67,168.13,182.64,108.42,78.00,74.42,18.00,9.57,3.00,2.00,55.61,46.83,69.09,52.78,5.38,4.34,28.75,18.52,14.00,21.72,113.00,110.29
1958,2.42,0.92,-11.20,-13.05,7.47,6.12,14.73,13.03,-3.05,-2.79,68.36,73.05,199.00,205.17,138.00,144.46,265.00,252.62,97.00,98.13,105.00,107.14,37.00,55.18,6.03,9.89,3.29,10.72,20.00,17.13,5704.71,6240.65,12.60,8.33,33.00,16.21,1.00,1.00,22.00,21.67,0.00,0.00,12.05,9.15,126.00,106.38,0.20,0.00,159.00,160.00,123.00,120.31,281.00,279.05,2082.61,1899.23,1301.00,1112.14,610.24,428.49,420.88,501.11,128.71,103.92,64.82,103.06,131.65,168.14,95.50,107.89,60.00,74.19,5.00,9.54,1.00,2.00,40.05,46.71,44.89,52.63,4.23,4.33,13.40,18.49,31.00,21.76,95.00,110.09
