Station:,"59.4586,-120.2572",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.45859909,Lon:,-120.2572021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.15,-2.98,-24.46,-21.62,4.81,4.12,13.26,13.51,-11.57,-8.95,78.54,74.77,223.00,223.00,144.00,141.19,227.00,248.08,160.00,151.21,167.00,151.14,125.00,101.30,14.79,11.44,12.33,11.63,0.00,17.00,8114.51,7672.58,9.59,8.40,23.00,15.31,4.00,0.00,6.00,18.25,0.00,0.00,4.11,7.96,82.00,107.48,5.68,0.26,154.00,148.84,119.00,123.84,272.00,273.00,1905.61,1803.69,1139.17,1092.67,473.08,469.94,355.24,359.62,63.50,65.10,65.13,75.74,105.02,142.81,108.70,73.58,69.00,62.17,0.00,3.47,0.00,0.00,15.21,25.41,19.02,29.34,2.68,3.12,0.00,12.24,24.00,21.80,121.00,103.44
1951,-4.16,-2.95,-23.69,-21.53,3.77,4.14,13.87,13.51,-11.55,-8.93,71.91,74.72,226.00,223.00,178.00,141.27,240.00,248.22,162.00,151.00,161.00,151.00,113.00,100.91,19.73,11.37,19.45,11.56,0.00,17.33,8092.14,7660.95,7.67,8.49,16.00,15.36,0.00,0.00,15.00,18.73,0.00,0.00,6.85,8.04,61.00,107.53,0.00,0.26,150.00,148.94,116.00,123.73,265.00,273.00,1786.86,1804.28,1058.51,1092.81,459.23,469.98,373.87,360.34,73.66,64.90,116.43,75.89,109.88,143.73,84.14,73.55,66.00,62.13,1.00,3.51,0.00,0.00,20.19,25.65,27.24,29.62,2.67,3.14,3.82,12.47,12.00,21.87,130.00,103.33
1952,-1.40,-2.92,-22.51,-21.44,5.99,4.16,13.12,13.50,-4.13,-8.91,74.16,74.67,208.00,223.00,132.00,141.36,251.00,248.36,126.00,150.79,133.00,150.86,93.00,100.52,6.85,11.30,6.85,11.48,23.00,17.67,7097.88,7649.32,12.60,8.58,16.00,15.41,0.00,0.00,38.00,19.22,0.00,0.00,11.51,8.11,118.00,107.57,0.00,0.26,152.00,149.04,121.00,123.62,272.00,273.00,1828.52,1804.88,1076.48,1092.95,438.72,470.01,347.67,361.06,71.91,64.69,80.08,76.04,145.57,144.65,50.37,73.51,63.00,62.09,2.00,3.56,0.00,0.00,22.14,25.89,23.15,29.90,3.10,3.15,5.91,12.69,27.00,21.95,104.00,103.22
1953,-1.33,-2.89,-18.82,-21.35,5.25,4.19,13.83,13.50,-6.58,-8.89,77.05,74.61,206.00,223.00,125.00,141.44,272.00,248.49,139.00,150.57,144.00,150.71,73.00,100.13,7.67,11.23,9.32,11.41,23.00,18.00,7089.37,7637.70,11.23,8.68,16.00,15.46,6.00,0.00,17.00,19.71,0.00,0.00,11.51,8.18,146.00,107.61,9.33,0.26,140.00,149.14,130.00,123.51,269.00,273.00,1808.01,1805.47,1108.58,1093.08,474.61,470.04,342.26,361.78,56.76,64.49,80.10,76.19,114.17,145.57,76.25,73.47,64.00,62.06,4.00,3.60,0.00,0.00,28.28,26.14,42.95,30.17,2.98,3.16,15.23,12.92,18.00,22.03,106.00,103.11
1954,-2.37,-2.85,-19.64,-21.26,0.87,4.21,13.71,13.50,-4.39,-8.87,72.96,74.56,228.00,223.00,135.00,141.52,258.00,248.63,137.00,150.36,142.00,150.57,88.00,99.74,13.42,11.16,14.25,11.33,32.00,18.33,7439.08,7626.07,13.42,8.77,10.00,15.51,0.00,0.00,46.00,20.20,0.00,0.00,11.51,8.26,122.00,107.65,0.00,0.26,141.00,149.24,130.00,123.41,270.00,273.00,1806.55,1806.07,1112.42,1093.22,482.99,470.07,343.20,362.50,75.06,64.29,60.77,76.34,145.65,146.49,65.84,73.43,64.00,62.02,1.00,3.65,0.00,0.00,26.42,26.38,29.42,30.45,3.18,3.17,3.07,13.15,26.00,22.10,99.00,103.00
1955,-3.80,-2.82,-21.45,-21.17,3.84,4.23,13.79,13.50,-12.51,-8.85,75.59,74.51,229.00,223.00,133.00,141.60,252.00,248.77,149.00,150.14,153.00,150.43,127.00,99.36,13.42,11.10,14.25,11.26,0.00,18.67,7996.69,7614.44,8.22,8.86,23.00,15.55,5.00,0.00,6.00,20.68,0.00,0.00,5.48,8.33,118.00,107.70,5.88,0.26,137.00,149.34,133.00,123.30,269.00,273.00,1781.61,1806.66,1106.75,1093.35,493.57,470.11,341.29,363.22,72.77,64.08,68.44,76.49,149.56,147.41,55.88,73.39,55.00,61.98,5.00,3.70,0.00,0.00,36.25,26.62,40.45,30.73,3.13,3.18,17.65,13.38,16.00,22.18,102.00,102.89
1956,-3.15,-2.79,-22.71,-21.08,4.60,4.26,13.38,13.49,-10.55,-8.82,72.22,74.46,231.00,223.00,134.00,141.68,228.00,248.91,157.00,149.93,156.00,150.29,94.00,98.97,14.79,11.03,17.53,11.18,28.00,19.00,7738.25,7602.82,10.14,8.95,13.00,15.60,1.00,0.00,30.00,21.17,0.00,0.00,9.86,8.40,93.00,107.74,0.00,0.26,144.00,149.44,123.00,123.19,266.00,273.00,1796.97,1807.26,1091.40,1093.49,470.17,470.14,442.51,363.94,70.70,63.88,96.24,76.65,187.07,148.33,89.32,73.35,74.00,61.94,6.00,3.74,0.00,0.00,37.21,26.86,44.76,31.01,3.43,3.19,17.14,13.60,41.00,22.25,119.00,102.78
1957,-2.19,-2.76,-17.56,-21.00,3.15,4.28,13.60,13.49,-7.13,-8.80,71.99,74.41,230.00,223.00,162.00,141.77,237.00,249.05,147.00,149.71,150.00,150.14,93.00,98.58,9.59,10.96,8.22,11.11,6.00,19.33,7369.50,7591.19,9.86,9.04,8.00,15.65,0.00,0.00,20.00,21.66,0.00,0.00,7.67,8.48,74.00,107.78,0.00,0.26,154.00,149.54,121.00,123.08,274.00,273.00,1779.44,1807.85,1043.14,1093.62,424.35,470.17,430.79,364.66,60.81,63.67,78.26,76.80,226.94,149.25,61.95,73.32,67.00,61.91,5.00,3.79,0.00,0.00,36.61,27.11,56.18,31.29,3.45,3.21,15.08,13.83,18.00,22.33,116.00,102.67
1958,-1.33,-2.72,-19.03,-20.91,5.69,4.30,14.15,13.49,-8.10,-8.78,65.32,74.36,222.00,223.00,161.00,141.85,262.00,249.19,139.00,149.50,136.00,150.00,92.00,98.19,4.93,10.89,4.11,11.03,30.00,19.67,7070.01,7579.56,9.59,9.13,21.00,15.70,1.00,0.00,27.00,22.15,0.00,0.00,12.05,8.55,100.00,107.83,0.00,0.26,155.00,149.65,124.00,122.97,278.00,273.00,1961.75,1808.45,1197.25,1093.76,538.61,470.20,322.95,365.38,69.66,63.47,57.04,76.95,126.99,150.17,77.24,73.28,53.00,61.87,3.00,3.84,0.00,0.00,23.59,27.35,25.11,31.57,2.74,3.22,7.30,14.06,20.00,22.40,100.00,102.56
1959,-2.66,-2.69,-20.48,-20.82,3.53,4.33,12.42,13.49,-7.96,-8.76,74.71,74.31,229.00,223.00,150.00,141.93,241.00,249.33,156.00,149.29,159.00,149.86,76.00,97.80,15.62,10.82,12.88,10.96,33.00,20.00,7556.31,7567.94,9.32,9.22,12.00,15.75,1.00,0.00,34.00,22.64,0.00,0.00,7.12,8.62,90.00,107.87,0.55,0.26,145.00,149.75,132.00,122.86,276.00,273.00,1625.08,1809.04,923.00,1093.89,352.29,470.23,369.63,366.10,58.38,63.26,75.37,77.10,175.69,151.09,59.04,73.24,57.00,61.83,3.00,3.88,0.00,0.00,44.65,27.59,51.92,31.85,3.10,3.23,12.69,14.28,26.00,22.48,107.00,102.44
1960,-2.15,-2.66,-18.46,-20.73,3.73,4.35,13.92,13.49,-8.57,-8.74,66.37,74.25,219.00,223.00,144.00,142.01,259.00,249.46,155.00,149.07,151.00,149.71,98.00,97.42,3.29,10.75,6.03,10.88,19.00,20.33,7369.23,7556.31,7.12,9.32,21.00,15.80,0.00,0.00,18.00,23.12,0.00,0.00,7.40,8.70,114.00,107.91,0.02,0.26,172.00,149.85,113.00,122.76,284.00,273.00,1925.49,1809.64,1094.17,1094.03,457.52,470.27,453.93,366.82,62.87,63.06,109.81,77.25,197.50,152.01,77.32,73.20,66.00,61.79,6.00,3.93,2.00,0.00,41.61,27.84,47.59,32.13,3.55,3.24,22.99,14.51,22.00,22.56,117.00,102.33
1961,-3.35,-2.63,-18.67,-20.64,3.68,4.37,14.40,13.48,-12.18,-8.72,74.68,74.20,237.00,223.00,136.00,142.10,245.00,249.60,165.00,148.86,165.00,149.57,105.00,97.03,15.89,10.68,13.70,10.81,17.00,20.67,7836.19,7544.68,13.70,9.41,41.00,15.84,0.00,0.00,20.00,23.61,0.00,0.00,9.59,8.77,108.00,107.96,1.20,0.26,133.00,149.95,136.00,122.65,268.00,273.00,1925.20,1810.23,1272.26,1094.17,674.60,470.30,348.04,367.54,62.65,62.85,62.61,77.40,129.99,152.93,91.79,73.16,54.00,61.75,4.00,3.98,0.00,0.00,26.33,28.08,32.69,32.41,3.15,3.25,14.96,14.74,24.00,22.63,100.00,102.22
