Station:,"54.1707,-118.6515",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.17070007,Lon:,-118.6514969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.69,1.06,-11.42,-11.31,4.79,5.22,11.10,12.24,-2.13,-2.56,66.76,69.14,226.00,214.71,158.00,144.46,232.00,255.40,88.00,95.33,94.00,100.88,40.00,42.54,18.90,12.06,10.96,10.72,30.00,15.06,6320.29,6195.76,5.21,8.62,12.00,12.00,1.00,0.00,10.00,17.56,0.00,0.00,6.58,7.33,73.00,107.64,0.00,0.00,145.00,152.06,133.00,125.00,277.00,274.14,1482.48,1707.12,775.98,935.76,209.33,345.72,625.72,622.28,104.43,99.07,152.82,140.12,241.51,224.36,137.81,112.53,107.00,94.84,8.00,11.67,3.00,2.00,67.97,49.97,74.45,60.32,4.30,4.72,18.21,18.35,22.00,18.33,143.00,127.62
1960,1.70,1.09,-10.12,-11.22,4.82,5.23,12.74,12.23,-1.77,-2.54,67.64,69.08,223.00,214.82,156.00,144.62,242.00,255.20,98.00,94.63,100.00,100.50,34.00,42.21,12.05,12.06,4.11,10.67,0.00,15.35,5955.54,6185.81,10.41,8.71,25.00,12.00,1.00,0.00,19.00,18.00,0.00,0.00,5.48,7.35,85.00,107.25,0.00,0.00,175.00,152.21,126.00,125.00,300.00,274.31,1735.58,1706.33,893.49,934.77,322.96,345.31,618.72,620.50,72.46,98.20,263.74,140.31,176.47,224.30,110.84,111.68,81.00,94.52,14.00,11.60,4.00,2.00,78.01,49.99,84.39,60.35,5.11,4.70,37.02,18.41,19.00,18.44,118.00,127.51
1961,1.67,1.12,-7.18,-11.12,6.69,5.23,12.87,12.22,-5.50,-2.52,70.51,69.03,225.00,214.94,137.00,144.77,245.00,255.00,98.00,93.93,102.00,100.13,31.00,41.87,11.51,12.05,9.32,10.62,15.00,15.65,5973.67,6175.85,12.33,8.80,35.00,12.00,2.00,0.00,25.00,18.44,0.00,0.00,7.40,7.38,107.00,106.87,0.00,0.00,136.00,152.36,133.00,125.00,268.00,274.49,1759.18,1705.54,1086.52,933.78,488.08,344.89,619.53,618.72,87.03,97.34,143.93,140.51,195.73,224.23,186.20,110.84,88.00,94.20,15.00,11.53,1.00,2.00,34.79,50.00,38.07,60.38,4.95,4.69,25.03,18.48,13.00,18.56,121.00,127.40
1962,1.36,1.14,-11.91,-11.02,5.12,5.24,11.35,12.21,0.48,-2.51,62.14,68.98,219.00,215.06,163.00,144.93,245.00,254.80,92.00,93.24,91.00,99.75,42.00,41.53,15.62,12.05,6.30,10.56,13.00,15.94,6075.75,6165.89,8.22,8.88,10.00,12.00,0.00,0.00,18.00,18.89,0.00,0.00,4.93,7.40,81.00,106.48,0.00,0.00,154.00,152.51,129.00,125.00,282.00,274.66,1576.88,1704.75,821.40,932.79,233.25,344.47,635.73,616.94,112.84,96.48,141.32,140.70,257.83,224.17,83.44,110.00,86.00,93.88,13.00,11.47,3.00,2.00,61.25,50.02,64.97,60.41,4.85,4.68,19.48,18.54,15.00,18.67,126.00,127.28
1963,1.77,1.17,-9.38,-10.93,4.40,5.25,12.77,12.21,-2.47,-2.49,65.18,68.93,218.00,215.18,179.00,145.08,279.00,254.60,83.00,92.54,99.00,99.38,27.00,41.20,13.42,12.05,7.67,10.51,23.00,16.23,5925.13,6155.93,7.40,8.97,14.00,12.00,0.00,0.00,20.00,19.33,0.00,0.00,10.41,7.42,99.00,106.09,0.00,0.00,165.00,152.66,131.00,125.00,295.00,274.83,1857.08,1703.96,1042.51,931.80,368.19,344.05,604.93,615.16,174.79,95.61,115.22,140.89,243.83,224.10,113.94,109.15,101.00,93.56,8.00,11.40,1.00,2.00,45.83,50.04,48.99,60.44,4.09,4.67,9.42,18.60,12.00,18.78,145.00,127.17
1964,0.75,1.20,-6.81,-10.83,4.38,5.25,10.82,12.20,-3.97,-2.47,68.79,68.88,221.00,215.29,145.00,145.24,248.00,254.40,98.00,91.84,94.00,99.00,40.00,40.86,12.05,12.05,11.23,10.45,25.00,16.52,6302.80,6145.97,4.93,9.06,2.00,12.00,0.00,0.00,8.00,19.78,0.00,0.00,4.66,7.44,102.00,105.71,0.56,0.00,126.00,152.81,123.00,125.00,248.00,275.00,1388.58,1703.18,764.63,930.81,234.47,343.63,742.70,613.37,96.11,94.75,186.27,141.08,334.50,224.04,129.15,108.31,94.00,93.24,18.00,11.33,3.00,2.00,70.12,50.06,81.35,60.47,5.02,4.66,24.14,18.66,13.00,18.89,142.00,127.06
1965,0.55,1.22,-12.62,-10.73,3.87,5.26,12.14,12.19,-1.70,-2.46,70.21,68.82,213.00,215.41,141.00,145.39,249.00,254.20,112.00,91.14,114.00,98.63,52.00,40.52,14.52,12.04,15.07,10.40,17.00,16.81,6384.75,6136.01,7.95,9.14,12.00,12.00,0.00,0.00,29.00,20.22,0.00,0.00,11.78,7.46,107.00,105.32,0.72,0.00,127.00,152.96,127.00,125.00,253.00,275.17,1542.48,1702.39,917.36,929.82,401.52,343.22,847.64,611.59,154.24,93.88,157.59,141.27,450.93,223.97,81.70,107.46,106.00,92.92,20.00,11.27,7.00,2.00,97.07,50.08,116.59,60.50,5.98,4.65,33.42,18.72,16.00,19.00,139.00,126.94
1966,-0.08,1.25,-14.85,-10.64,4.28,5.26,12.01,12.18,-4.68,-2.44,72.16,68.77,212.00,215.53,148.00,145.55,275.00,254.00,101.00,90.45,133.00,98.25,64.00,40.18,15.07,12.04,17.26,10.35,7.00,17.10,6605.35,6126.05,9.32,9.23,5.00,12.00,0.00,0.00,16.00,20.67,0.00,0.00,4.66,7.48,126.00,104.93,0.00,0.00,160.00,153.11,122.00,125.00,281.00,275.34,1705.07,1701.60,916.98,928.82,284.24,342.80,676.31,609.81,124.45,93.02,147.12,141.46,300.77,223.91,106.71,106.62,100.00,92.60,15.00,11.20,3.00,2.00,70.88,50.10,70.88,60.53,4.95,4.64,18.84,18.78,13.00,19.11,134.00,126.83
1967,1.76,1.28,-9.85,-10.54,3.78,5.27,14.44,12.17,-1.71,-2.42,68.70,68.72,215.00,215.65,162.00,145.71,276.00,253.80,81.00,89.75,108.00,97.88,45.00,39.85,11.51,12.04,9.04,10.29,17.00,17.39,5952.34,6116.09,12.33,9.32,27.00,12.00,1.00,0.00,21.00,21.11,0.00,0.00,8.49,7.51,113.00,104.55,1.05,0.00,142.00,153.26,133.00,125.00,274.00,275.51,1844.57,1700.81,1138.96,927.83,492.79,342.38,468.84,608.03,100.15,92.15,153.38,141.65,95.70,223.84,97.22,105.78,78.00,92.28,5.00,11.13,0.00,2.00,25.46,50.12,31.33,60.56,3.97,4.63,3.21,18.84,20.00,19.22,115.00,126.72
1968,0.23,1.30,-9.80,-10.45,4.26,5.27,10.90,12.16,-3.06,-2.41,78.73,68.67,232.00,215.76,165.00,145.86,261.00,253.60,78.00,89.05,112.00,97.50,45.00,39.51,13.97,12.03,13.15,10.24,18.00,17.68,6492.16,6106.13,9.86,9.40,4.00,12.00,0.00,0.00,32.00,21.56,0.00,0.00,3.01,7.53,95.00,104.16,0.00,0.00,145.00,153.42,135.00,125.00,279.00,275.69,1454.68,1700.02,752.88,926.84,198.19,341.96,625.54,606.25,113.61,91.29,161.88,141.84,279.37,223.78,81.39,104.93,88.00,91.96,11.00,11.07,5.00,2.00,54.33,50.14,57.18,60.59,4.34,4.62,21.32,18.90,14.00,19.33,139.00,126.61
1969,0.31,1.33,-18.16,-10.35,6.54,5.28,11.03,12.16,-1.24,-2.39,79.17,68.62,227.00,215.88,164.00,146.02,257.00,253.40,77.00,88.35,116.00,97.13,58.00,39.17,17.26,12.03,12.60,10.18,8.00,17.97,6461.49,6096.18,8.77,9.49,10.00,12.00,1.00,0.00,11.00,22.00,0.00,0.00,4.66,7.55,92.00,103.77,0.71,0.00,166.00,153.57,117.00,125.00,282.00,275.86,1690.51,1699.23,887.16,925.85,296.14,341.54,506.95,604.47,76.63,90.43,103.31,142.03,284.45,223.71,56.79,104.09,78.00,91.64,8.00,11.00,2.00,2.00,38.35,50.16,42.70,60.62,4.61,4.61,20.14,18.96,21.00,19.44,107.00,126.49
1970,0.78,1.36,-9.55,-10.25,5.29,5.28,12.17,12.15,-5.37,-2.37,75.78,68.57,230.00,216.00,149.00,146.17,253.00,253.20,88.00,87.65,111.00,96.75,45.00,38.83,13.42,12.03,8.22,10.13,0.00,18.26,6293.66,6086.22,10.96,9.57,20.00,12.00,1.00,0.00,16.00,22.44,0.00,0.00,1.92,7.57,103.00,103.39,0.00,0.00,141.00,153.72,138.00,125.00,278.00,276.03,1641.29,1698.45,969.97,924.86,384.07,341.13,437.03,602.68,63.82,89.56,91.70,142.22,182.12,223.65,99.93,103.25,71.00,91.32,5.00,10.93,1.00,2.00,31.61,50.18,40.01,60.65,4.11,4.59,8.26,19.03,18.00,19.56,103.00,126.38
1971,0.89,1.39,-10.13,-10.16,5.43,5.29,12.86,12.14,-4.22,-2.36,72.19,68.51,210.00,216.12,135.00,146.33,259.00,253.00,93.00,86.96,112.00,96.38,46.00,38.50,9.86,12.03,12.88,10.08,0.00,18.55,6274.37,6076.26,8.22,9.66,17.00,12.00,2.00,0.00,8.00,22.89,0.00,0.00,9.59,7.59,123.00,103.00,3.88,0.00,160.00,153.87,109.00,125.00,268.00,276.20,1826.86,1697.66,1035.64,923.87,407.09,340.71,789.34,600.90,129.63,88.70,211.99,142.42,280.28,223.58,160.41,102.40,95.00,91.00,21.00,10.87,6.00,2.00,62.43,50.20,79.66,60.68,5.65,4.58,35.69,19.09,22.00,19.67,138.00,126.27
1972,-0.20,1.41,-14.72,-10.06,5.85,5.30,11.56,12.13,-5.17,-2.34,73.52,68.46,221.00,216.24,145.00,146.48,249.00,252.80,118.00,86.26,120.00,96.00,55.00,38.16,15.34,12.02,15.89,10.02,14.00,18.84,6648.54,6066.30,6.30,9.75,8.00,12.00,0.00,0.00,14.00,23.33,0.00,0.00,7.95,7.61,103.00,102.61,0.00,0.00,134.00,154.02,127.00,125.00,260.00,276.37,1606.97,1696.87,943.04,922.88,349.79,340.29,709.98,599.12,154.30,87.83,191.63,142.61,218.03,223.51,146.70,101.56,102.00,90.68,12.00,10.80,3.00,2.00,110.15,50.22,116.67,60.71,4.65,4.57,22.15,19.15,21.00,19.78,151.00,126.16
1973,1.39,1.44,-8.19,-9.96,5.75,5.30,12.11,12.12,-5.05,-2.32,60.70,68.41,221.00,216.35,132.00,146.64,229.00,252.60,84.00,85.56,93.00,95.63,34.00,37.82,8.22,12.02,9.04,9.97,21.00,19.13,6065.58,6056.34,6.03,9.83,11.00,12.00,0.00,0.00,18.00,23.78,0.00,0.00,5.75,7.64,96.00,102.23,0.00,0.00,153.00,154.17,121.00,125.00,273.00,276.54,1656.13,1696.08,912.00,921.89,323.62,339.87,552.96,597.34,78.92,86.97,120.92,142.80,204.89,223.45,155.04,100.71,87.00,90.36,8.00,10.73,2.00,2.00,40.52,50.24,42.81,60.74,4.21,4.56,13.09,19.21,16.00,19.89,128.00,126.04
1974,1.80,1.47,-11.33,-9.87,4.79,5.31,11.60,12.11,0.86,-2.30,67.25,68.36,219.00,216.47,150.00,146.80,250.00,252.40,83.00,84.86,88.00,95.25,28.00,37.48,9.32,12.02,10.14,9.91,21.00,19.42,5919.13,6046.38,7.95,9.92,4.00,12.00,2.00,0.00,21.00,24.22,0.00,0.00,6.58,7.66,99.00,101.84,0.00,0.00,136.00,154.32,113.00,125.00,248.00,276.71,1387.72,1695.29,741.18,920.90,231.96,339.45,507.65,595.56,185.64,86.11,92.53,142.99,152.04,223.38,77.72,99.87,82.00,90.04,10.00,10.67,0.00,2.00,38.80,50.25,45.17,60.77,3.94,4.55,8.66,19.27,20.00,20.00,123.00,125.93
1975,1.19,1.49,-10.01,-9.77,3.90,5.31,12.51,12.10,-2.59,-2.29,68.08,68.31,205.00,216.59,145.00,146.95,279.00,252.20,91.00,84.17,98.00,94.88,40.00,37.15,9.32,12.01,11.51,9.86,23.00,19.71,6156.31,6036.42,7.40,10.01,8.00,12.00,1.00,0.00,20.00,24.67,0.00,0.00,10.14,7.68,133.00,101.45,2.19,0.00,154.00,154.47,125.00,125.00,278.00,276.89,1724.93,1694.50,965.45,919.90,328.43,339.04,614.58,593.78,68.99,85.24,135.56,143.18,214.36,223.32,176.16,99.03,81.00,89.72,12.00,10.60,5.00,2.00,57.61,50.27,60.83,60.80,4.46,4.54,26.08,19.33,15.00,20.11,133.00,125.82
1976,3.49,1.52,-6.66,-9.68,6.37,5.32,12.50,12.10,1.40,-2.27,63.15,68.26,185.00,216.71,139.00,147.11,274.00,252.00,59.00,83.47,65.00,94.50,16.00,36.81,3.84,12.01,6.85,9.81,38.00,20.00,5297.06,6026.46,14.25,10.09,0.00,12.00,0.00,0.00,57.00,25.11,0.00,0.00,17.53,7.70,134.00,101.07,0.00,0.00,197.00,154.62,96.00,125.00,292.00,277.06,1972.07,1693.72,1047.80,918.91,343.82,338.62,620.59,591.99,111.65,84.38,112.76,143.37,333.83,223.25,71.14,98.18,85.00,89.40,13.00,10.53,2.00,2.00,60.59,50.29,73.91,60.83,4.70,4.53,17.98,19.39,15.00,20.22,127.00,125.70
1977,2.77,1.55,-2.37,-9.58,6.46,5.32,11.17,12.09,-3.83,-2.25,68.82,68.20,193.00,216.82,161.00,147.26,244.00,251.80,59.00,82.77,67.00,94.13,23.00,36.47,7.12,12.01,9.32,9.75,60.00,20.29,5560.68,6016.50,10.96,10.18,4.00,12.00,0.00,0.00,50.00,25.56,0.00,0.00,14.52,7.72,82.00,100.68,0.00,0.00,181.00,154.77,94.00,125.00,274.00,277.23,1757.71,1692.93,897.67,917.92,264.04,338.20,720.81,590.21,53.15,83.51,252.31,143.56,314.24,223.19,111.53,97.34,96.00,89.08,17.00,10.47,8.00,2.00,63.58,50.31,63.58,60.86,5.56,4.52,40.06,19.45,26.00,20.33,125.00,125.59
1978,2.29,1.57,-9.39,-9.48,6.15,5.33,12.53,12.08,-0.25,-2.24,62.80,68.15,194.00,216.94,149.00,147.42,262.00,251.60,82.00,82.07,81.00,93.75,39.00,36.13,4.11,12.01,5.75,9.70,29.00,20.58,5744.49,6006.55,7.12,10.27,10.00,12.00,0.00,0.00,6.00,26.00,0.00,0.00,12.60,7.74,112.00,100.29,0.00,0.00,181.00,154.93,114.00,125.00,294.00,277.40,1925.90,1692.14,1045.68,916.93,379.43,337.78,632.76,588.43,45.47,82.65,185.16,143.75,325.01,223.12,72.23,96.49,91.00,88.76,14.00,10.40,2.00,2.00,46.14,50.33,52.95,60.89,4.37,4.51,23.64,19.51,18.00,20.44,141.00,125.48
1979,2.18,1.60,-12.72,-9.39,3.86,5.33,13.92,12.07,1.29,-2.22,69.73,68.10,196.00,217.06,148.00,147.57,282.00,251.40,81.00,81.37,88.00,93.38,45.00,35.80,9.04,12.00,9.59,9.64,36.00,20.87,5792.28,5996.59,15.07,10.35,12.00,12.00,1.00,0.00,60.00,26.44,0.00,0.00,16.44,7.77,133.00,99.91,3.19,0.00,174.00,155.08,115.00,125.00,288.00,277.57,1960.96,1691.35,1127.85,915.94,440.40,337.36,531.62,586.65,80.92,81.78,166.90,143.94,172.47,223.06,117.37,95.65,90.00,88.44,9.00,10.33,0.00,2.00,37.22,50.35,46.22,60.92,4.10,4.50,12.97,19.57,30.00,20.56,125.00,125.37
1980,2.73,1.63,-8.01,-9.29,7.95,5.34,11.33,12.06,-0.05,-2.20,66.98,68.05,172.00,217.18,112.00,147.73,288.00,251.20,63.00,80.68,73.00,93.00,38.00,35.46,3.56,12.00,8.77,9.59,50.00,21.16,5576.11,5986.63,15.07,10.44,3.00,12.00,0.00,0.00,39.00,26.89,0.00,0.00,16.99,7.79,175.00,99.52,0.00,0.00,192.00,155.23,102.00,125.00,293.00,277.74,2036.63,1690.56,1095.25,914.95,351.67,336.95,739.56,584.87,76.68,80.92,219.99,144.13,346.78,222.99,82.62,94.81,102.00,88.12,16.00,10.27,4.00,2.00,70.49,50.37,83.16,60.95,4.97,4.48,25.64,19.64,21.00,20.67,145.00,125.25
