Station:,"51.3466,-108.1808",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.34659958,Lon:,-108.1808014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.02,1.89,-20.03,-14.85,6.39,7.30,15.67,15.95,-3.92,-2.44,79.15,73.75,208.00,207.39,129.00,145.52,231.00,252.59,126.00,114.37,136.00,119.46,75.00,56.42,16.16,12.58,14.79,10.96,0.00,10.90,6640.55,6058.18,7.12,7.37,52.00,51.13,13.00,14.30,9.00,19.00,0.00,0.00,2.47,5.72,101.00,104.44,17.46,18.61,144.00,169.41,128.00,120.82,271.00,294.00,2128.44,2380.31,1409.71,1547.42,736.66,780.34,296.67,310.07,29.04,43.04,58.33,79.65,149.56,137.73,59.74,42.22,56.00,45.14,5.00,6.00,0.00,1.00,23.27,38.90,37.86,42.35,4.35,4.63,12.33,21.38,23.00,33.53,68.00,63.25
1951,-0.21,1.92,-17.65,-14.78,6.84,7.33,14.94,15.97,-4.86,-2.43,72.42,73.73,205.00,207.12,152.00,145.41,266.00,252.76,140.00,114.03,136.00,119.00,75.00,56.06,17.81,12.48,20.82,10.91,16.00,11.24,6713.46,6046.02,5.75,7.43,36.00,51.25,8.00,14.34,15.00,19.31,0.00,0.00,4.66,5.88,113.00,104.71,15.83,18.86,151.00,169.74,115.00,120.59,265.00,294.00,2124.05,2383.76,1370.16,1550.01,666.63,782.59,475.07,310.53,76.64,42.94,94.49,80.30,246.74,137.66,54.23,42.27,77.00,45.18,9.00,6.00,2.00,1.00,39.30,38.87,47.69,42.39,4.97,4.62,22.70,21.41,22.00,33.47,95.00,63.50
1952,2.65,1.96,-16.05,-14.70,8.69,7.36,15.36,15.99,0.39,-2.41,67.66,73.71,189.00,206.85,148.00,145.29,248.00,252.94,111.00,113.68,120.00,118.54,40.00,55.71,7.12,12.37,6.30,10.87,7.00,11.58,5657.99,6033.87,6.30,7.49,37.00,51.38,13.00,14.39,28.00,19.62,0.00,0.00,6.30,6.04,99.00,104.99,5.81,19.11,208.00,170.06,102.00,120.35,309.00,294.00,2627.13,2387.20,1644.30,1552.60,756.70,784.84,311.45,310.99,63.35,42.85,107.81,80.95,124.30,137.59,18.96,42.33,55.00,45.23,5.00,6.00,1.00,1.00,33.18,38.85,37.41,42.42,4.50,4.61,17.06,21.44,38.00,33.40,68.00,63.75
1953,3.71,1.99,-11.78,-14.62,6.42,7.39,16.56,16.01,2.39,-2.39,69.22,73.69,192.00,206.58,135.00,145.18,264.00,253.12,97.00,113.33,106.00,118.08,27.00,55.35,6.58,12.26,7.67,10.82,27.00,11.92,5319.92,6021.71,11.23,7.56,46.00,51.50,15.00,14.44,44.00,19.93,0.00,0.00,5.75,6.20,128.00,105.27,24.86,19.36,180.00,170.39,123.00,120.12,302.00,294.00,2479.81,2390.64,1601.97,1555.19,802.21,787.09,361.75,311.45,36.07,42.76,145.84,81.60,152.85,137.52,16.09,42.38,47.00,45.27,9.00,6.00,1.00,1.00,41.38,38.82,44.74,42.46,5.08,4.60,27.86,21.47,35.00,33.33,70.00,64.00
1954,2.44,2.02,-11.81,-14.55,3.53,7.42,15.39,16.02,2.42,-2.37,75.17,73.67,214.00,206.32,151.00,145.07,263.00,253.29,77.00,112.98,84.00,117.62,38.00,55.00,14.79,12.15,17.26,10.78,51.00,12.26,5727.89,6009.55,14.25,7.62,26.00,51.63,7.00,14.48,67.00,20.24,0.00,0.00,12.60,6.36,111.00,105.54,8.24,19.61,147.00,170.72,125.00,119.88,271.00,294.00,2015.63,2394.08,1283.14,1557.79,614.76,789.34,455.63,311.91,42.63,42.66,142.91,82.25,253.12,137.45,23.81,42.43,62.00,45.32,12.00,6.00,1.00,1.00,48.53,38.80,56.29,42.50,5.38,4.59,27.97,21.50,35.00,33.27,83.00,64.25
1955,0.86,2.06,-13.12,-14.47,6.51,7.45,16.34,16.04,-6.47,-2.35,72.21,73.65,201.00,206.05,136.00,144.96,253.00,253.47,130.00,112.63,133.00,117.15,77.00,54.65,16.16,12.05,13.15,10.73,12.00,12.60,6358.99,5997.40,3.84,7.69,51.00,51.75,14.00,14.53,6.00,20.55,0.00,0.00,5.21,6.53,116.00,105.82,25.20,19.86,181.00,171.05,120.00,119.65,300.00,294.00,2327.42,2397.52,1451.73,1560.38,739.52,791.59,352.73,312.37,41.46,42.57,118.17,82.90,145.07,137.38,46.08,42.48,46.00,45.36,8.00,6.00,4.00,1.00,72.59,38.77,72.59,42.54,5.40,4.58,31.24,21.54,42.00,33.20,64.00,64.50
1956,1.61,2.09,-16.38,-14.40,7.03,7.48,15.70,16.06,-2.43,-2.33,75.94,73.63,207.00,205.78,133.00,144.84,247.00,253.65,111.00,112.28,112.00,116.69,59.00,54.29,12.88,11.94,11.78,10.68,19.00,12.94,6066.11,5985.24,8.77,7.75,52.00,51.88,11.00,14.57,18.00,20.86,0.00,0.00,8.49,6.69,113.00,106.10,16.49,20.11,170.00,171.38,125.00,119.41,294.00,294.00,2416.99,2400.97,1576.36,1562.97,827.52,793.85,302.33,312.83,62.20,42.48,68.31,83.55,137.24,137.31,40.59,42.54,47.00,45.41,6.00,6.00,1.00,1.00,44.52,38.75,49.77,42.58,5.09,4.57,12.04,21.57,32.00,33.13,58.00,64.75
1957,2.69,2.12,-13.09,-14.32,8.37,7.51,16.06,16.08,-0.22,-2.32,70.93,73.61,208.00,205.51,162.00,144.73,261.00,253.82,103.00,111.93,110.00,116.23,45.00,53.94,9.32,11.83,7.67,10.64,25.00,13.28,5659.67,5973.08,7.95,7.82,56.00,52.00,11.00,14.62,32.00,21.17,0.00,0.00,8.22,6.85,98.00,106.37,17.65,20.36,160.00,171.70,117.00,119.18,276.00,294.00,2389.57,2404.41,1598.84,1565.56,857.38,796.10,260.26,313.28,12.37,42.38,85.01,84.20,89.42,137.24,64.39,42.59,45.00,45.45,5.00,6.00,0.00,1.00,21.87,38.72,30.78,42.62,4.53,4.55,6.07,21.60,36.00,33.07,56.00,65.00
1958,3.41,2.16,-11.59,-14.24,9.18,7.54,16.83,16.09,-2.48,-2.30,69.47,73.59,193.00,205.24,162.00,144.62,270.00,254.00,107.00,111.58,107.00,115.77,37.00,53.58,7.12,11.72,5.21,10.59,27.00,13.62,5443.10,5960.93,7.95,7.88,54.00,52.13,21.00,14.67,15.00,21.48,0.00,0.00,11.23,7.01,107.00,106.65,34.65,20.61,211.00,172.03,97.00,118.94,307.00,294.00,2672.43,2407.85,1672.02,1568.15,861.45,798.35,229.45,313.74,40.59,42.29,46.40,84.85,82.12,137.17,62.59,42.64,38.00,45.50,4.00,6.00,0.00,1.00,24.14,38.70,25.60,42.66,4.05,4.54,7.35,21.63,38.00,33.00,55.00,65.25
