Station:,"52.9544,-118.6371",,,,Station ID:,358,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.95439911,Lon:,-118.6371002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-1.49,-18.24,-12.72,1.17,1.58,10.23,9.02,-7.23,-4.75,76.78,66.88,267.00,254.71,159.00,175.50,215.00,208.69,135.00,128.00,152.00,122.02,63.00,45.00,24.93,16.10,13.15,11.09,0.00,6.02,7671.30,7112.05,13.70,10.04,5.00,2.00,,0.00,28.00,17.97,0.00,0.00,1.92,5.86,55.00,45.12,,0.00,141.00,120.49,129.00,143.98,269.00,264.64,1277.81,1118.47,628.35,489.95,159.84,106.08,611.26,800.42,99.17,194.87,119.61,150.19,189.36,220.05,186.39,203.57,112.00,134.00,10.00,12.31,1.00,1.00,40.28,44.56,46.82,52.84,4.94,4.90,13.06,17.51,30.00,13.00,123.00,162.59
1951,-2.78,-1.45,-14.88,-12.63,2.38,1.59,9.15,9.03,-7.10,-4.73,68.20,66.76,283.00,254.43,179.00,175.38,191.00,209.18,135.00,127.71,154.00,121.46,68.00,44.53,27.40,15.93,13.97,11.01,0.00,6.30,7584.83,7099.99,10.96,10.09,2.00,2.00,,0.00,8.00,18.13,0.00,0.00,1.64,5.99,37.00,45.52,,0.00,142.00,120.52,124.00,143.95,265.00,264.59,1141.02,1119.18,494.30,490.73,92.88,106.92,717.98,798.02,136.77,193.75,103.21,150.14,277.57,219.83,217.16,202.88,129.00,133.72,10.00,12.26,0.00,1.00,31.53,44.40,46.31,52.66,4.87,4.88,7.36,17.42,13.00,13.00,147.00,162.64
1952,-0.08,-1.42,-13.12,-12.54,2.78,1.61,9.38,9.04,-1.19,-4.72,64.81,66.64,248.00,254.14,170.00,175.25,186.00,209.67,106.00,127.41,112.00,120.90,34.00,44.07,13.42,15.75,5.21,10.94,7.00,6.58,6597.81,7087.92,16.44,10.14,4.00,2.00,,0.00,42.00,18.28,0.00,0.00,7.40,6.13,38.00,45.91,,0.00,175.00,120.55,128.00,143.91,302.00,264.54,1401.40,1119.88,589.75,491.51,121.16,107.76,552.83,795.62,89.07,192.64,147.87,150.10,250.15,219.62,65.74,202.19,97.00,133.44,12.00,12.20,2.00,1.00,50.40,44.23,52.90,52.48,5.25,4.86,23.91,17.33,19.00,13.00,105.00,162.69
1953,-0.06,-1.39,-10.09,-12.45,1.56,1.63,9.15,9.05,-1.69,-4.71,68.13,66.51,243.00,253.86,174.00,175.13,185.00,210.16,115.00,127.12,113.00,120.34,21.00,43.60,8.22,15.57,6.30,10.87,16.00,6.87,6593.32,7075.86,13.15,10.19,1.00,2.00,,0.00,12.00,18.43,0.00,0.00,7.12,6.26,38.00,46.31,,0.00,135.00,120.58,132.00,143.87,266.00,264.49,1129.96,1120.58,479.12,492.29,94.28,108.60,813.20,793.21,208.66,191.52,148.31,150.05,281.37,219.40,126.14,201.50,150.00,133.17,13.00,12.14,1.00,1.00,45.91,44.06,62.07,52.31,5.02,4.84,11.68,17.25,10.00,13.00,162.00,162.73
1954,-1.97,-1.35,-12.01,-12.37,-1.86,1.64,8.17,9.06,-2.06,-4.70,65.98,66.39,259.00,253.57,176.00,175.00,194.00,210.65,130.00,126.82,121.00,119.78,41.00,43.13,20.82,15.40,16.16,10.79,23.00,7.15,7290.38,7063.80,8.77,10.24,0.00,2.00,,0.00,29.00,18.58,0.00,0.00,6.03,6.39,48.00,46.70,,0.00,113.00,120.61,158.00,143.84,270.00,264.45,887.73,1121.29,343.58,493.07,32.96,109.44,917.74,790.81,245.31,190.41,308.07,150.01,288.98,219.19,104.59,200.82,148.00,132.89,19.00,12.09,1.00,1.00,60.85,43.90,63.44,52.13,5.72,4.83,16.61,17.16,12.00,13.00,160.00,162.78
1955,-3.14,-1.32,-12.23,-12.28,-0.16,1.66,9.32,9.07,-9.67,-4.69,71.62,66.27,271.00,253.29,170.00,174.88,221.00,211.14,138.00,126.53,137.00,119.22,70.00,42.67,25.75,15.22,16.44,10.72,8.00,7.43,7715.64,7051.73,8.22,10.29,7.00,2.00,,0.00,9.00,18.74,0.00,0.00,2.47,6.52,50.00,47.10,,0.00,111.00,120.64,159.00,143.80,269.00,264.40,1010.40,1121.99,486.12,493.85,130.98,110.28,820.31,788.41,153.99,189.29,197.00,149.96,221.57,218.97,233.02,200.13,138.00,132.61,15.00,12.03,0.00,1.00,36.98,43.73,46.21,51.95,5.06,4.81,16.69,17.08,16.00,13.00,162.00,162.83
1956,-1.47,-1.29,-14.96,-12.19,2.35,1.67,10.08,9.09,-5.80,-4.67,71.92,66.15,252.00,253.00,180.00,174.75,209.00,211.63,134.00,126.24,126.00,118.66,53.00,42.20,18.63,15.04,12.60,10.65,8.00,7.72,7106.87,7039.67,16.99,10.34,7.00,2.00,,0.00,30.00,18.89,0.00,0.00,4.38,6.65,31.00,47.49,,0.00,131.00,120.67,134.00,143.76,264.00,264.35,1262.80,1122.69,637.00,494.63,172.88,111.12,675.80,786.01,180.58,188.18,120.43,149.92,141.50,218.76,264.43,199.44,122.00,132.33,11.00,11.97,1.00,1.00,38.51,43.56,42.19,51.78,4.76,4.79,16.63,16.99,19.00,13.00,141.00,162.88
1957,-1.78,-1.25,-13.71,-12.10,2.93,1.69,7.63,9.10,-3.61,-4.66,64.90,66.02,259.00,252.71,181.00,174.63,184.00,212.12,130.00,125.94,130.00,118.10,43.00,41.73,17.26,14.87,10.14,10.58,0.00,8.00,7219.58,7027.60,8.22,10.39,0.00,2.00,,0.00,15.00,19.04,0.00,0.00,2.74,6.78,48.00,47.89,,0.00,141.00,120.70,135.00,143.73,275.00,264.31,1098.52,1123.40,419.52,495.41,25.21,111.96,781.21,783.61,154.08,187.07,130.59,149.87,259.36,218.55,206.77,198.76,138.00,132.06,5.00,11.91,1.00,1.00,47.14,43.40,54.02,51.60,4.61,4.77,8.53,16.91,15.00,13.00,167.00,162.92
1958,-0.02,-1.22,-9.62,-12.01,3.26,1.71,10.01,9.11,-4.87,-4.65,60.61,65.90,251.00,252.43,167.00,174.50,214.00,212.61,122.00,125.65,109.00,117.54,28.00,41.27,13.42,14.69,6.30,10.50,9.00,8.28,6576.63,7015.54,16.99,10.44,3.00,2.00,,0.00,47.00,19.20,0.00,0.00,4.93,6.92,46.00,48.28,,0.00,124.00,120.73,138.00,143.69,261.00,264.26,1253.59,1124.10,640.55,496.19,155.63,112.80,680.22,781.21,177.13,185.95,108.20,149.82,214.12,218.33,183.35,198.07,122.00,131.78,8.00,11.86,1.00,1.00,53.08,43.23,66.01,51.42,4.27,4.76,13.04,16.82,17.00,13.00,158.00,162.97
