Station:,"53.9523,-116.1402",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.95230103,Lon:,-116.1401978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.87,-0.22,-19.34,-13.56,4.46,4.71,12.58,11.72,-7.34,-3.55,79.69,70.44,232.00,220.80,144.00,150.60,228.00,247.00,129.00,108.40,144.00,124.13,78.00,56.94,20.55,15.74,16.16,12.01,0.00,5.00,7263.92,6664.70,9.04,8.67,19.00,7.77,0.00,0.00,7.00,18.00,0.00,0.00,2.47,5.41,83.00,95.09,0.37,0.00,143.00,150.60,128.00,126.17,270.00,274.20,1684.20,1643.83,980.79,916.85,379.74,302.97,402.74,578.14,54.46,78.86,86.40,144.02,167.36,259.73,86.74,78.02,83.00,81.74,4.00,11.00,0.00,2.00,22.86,52.72,33.92,63.42,3.77,4.91,0.00,20.81,38.00,20.80,106.00,120.16
1951,-1.74,-0.17,-16.12,-13.45,4.99,4.74,11.17,11.74,-6.73,-3.52,69.54,70.34,225.00,220.60,178.00,150.40,257.00,247.27,136.00,107.91,143.00,123.49,75.00,56.41,24.66,15.56,17.53,11.93,0.00,5.50,7206.35,6648.20,7.67,8.75,5.00,7.80,0.00,0.00,19.00,18.40,0.00,0.00,1.10,5.56,78.00,95.52,0.00,0.00,151.00,150.80,115.00,126.00,265.00,274.30,1529.05,1647.59,807.38,919.72,248.48,305.48,602.56,577.16,92.12,78.44,131.85,144.18,259.05,259.48,126.20,77.79,104.00,81.59,8.00,11.00,1.00,2.00,65.04,52.75,68.71,63.47,4.47,4.90,11.97,20.82,23.00,20.92,134.00,120.06
1952,1.42,-0.13,-14.61,-13.35,6.64,4.76,11.58,11.77,0.15,-3.49,67.72,70.24,194.00,220.40,147.00,150.20,241.00,247.55,94.00,107.41,115.00,122.85,46.00,55.88,11.51,15.38,6.03,11.86,12.00,6.00,6051.17,6631.71,11.23,8.82,7.00,7.83,0.00,0.00,33.00,18.80,0.00,0.00,10.41,5.71,93.00,95.96,0.00,0.00,202.00,151.00,102.00,125.83,303.00,274.40,2015.49,1651.34,1055.03,922.59,314.71,307.99,487.95,576.18,62.69,78.02,144.49,144.33,261.71,259.23,20.18,77.55,71.00,81.44,10.00,11.00,2.00,2.00,48.66,52.77,54.07,63.53,5.36,4.90,24.01,20.83,42.00,21.04,90.00,119.97
1953,1.41,-0.08,-11.23,-13.24,4.18,4.79,11.94,11.79,-0.36,-3.47,73.59,70.14,210.00,220.20,144.00,150.00,263.00,247.82,76.00,106.92,110.00,122.21,27.00,55.35,8.77,15.20,9.59,11.79,6.00,6.50,6059.50,6615.21,9.86,8.89,9.00,7.87,0.00,0.00,9.00,19.20,0.00,0.00,7.95,5.86,118.00,96.39,0.00,0.00,174.00,151.20,129.00,125.67,302.00,274.50,1770.17,1655.10,928.88,925.46,276.57,310.50,610.63,575.19,120.23,77.60,172.37,144.49,271.30,258.97,32.36,77.31,102.00,81.30,9.00,11.00,2.00,2.00,84.85,52.79,84.85,63.59,4.95,4.89,20.86,20.85,20.00,21.16,123.00,119.87
1954,-0.25,-0.04,-12.64,-13.14,0.44,4.82,11.27,11.81,0.42,-3.44,72.40,70.05,218.00,220.00,169.00,149.80,259.00,248.09,109.00,106.43,114.00,121.57,49.00,54.82,20.55,15.02,15.89,11.72,32.00,7.00,6661.54,6598.71,9.04,8.97,2.00,7.90,0.00,0.00,35.00,19.60,0.00,0.00,7.95,6.01,89.00,96.83,0.00,0.00,137.00,151.40,134.00,125.50,270.00,274.60,1422.63,1658.86,752.65,928.32,197.81,313.01,749.50,574.21,71.34,77.17,331.29,144.65,318.61,258.72,33.70,77.07,100.00,81.15,21.00,11.00,5.00,2.00,82.08,52.82,85.17,63.64,5.86,4.89,26.20,20.86,24.00,21.28,126.00,119.77
1955,-1.35,0.01,-11.81,-13.04,3.38,4.85,12.22,11.83,-9.38,-3.41,71.26,69.95,238.00,219.80,148.00,149.60,252.00,248.36,120.00,105.93,129.00,120.93,78.00,54.29,22.74,14.84,16.71,11.65,11.00,7.50,7075.10,6582.22,9.32,9.04,14.00,7.93,0.00,0.00,16.00,20.00,0.00,0.00,4.66,6.16,103.00,97.26,0.25,0.00,128.00,151.61,143.00,125.33,270.00,274.70,1462.95,1662.62,844.46,931.19,303.25,315.52,629.17,573.23,60.64,76.75,181.95,144.80,247.17,258.47,122.56,76.84,84.00,81.00,13.00,11.00,5.00,2.00,69.51,52.84,77.08,63.70,5.15,4.88,30.11,20.87,14.00,21.40,120.00,119.68
1956,0.12,0.06,-15.98,-12.93,5.17,4.87,12.26,11.85,-4.06,-3.38,70.94,69.85,223.00,219.60,133.00,149.40,245.00,248.64,102.00,105.44,109.00,120.30,65.00,53.76,14.52,14.66,11.51,11.58,29.00,8.00,6534.18,6565.72,13.42,9.11,8.00,7.97,0.00,0.00,34.00,20.40,0.00,0.00,10.68,6.32,111.00,97.70,0.00,0.00,143.00,151.81,125.00,125.17,267.00,274.80,1682.77,1666.38,981.60,934.06,375.29,318.03,565.21,572.25,104.10,76.33,154.19,144.96,240.89,258.22,90.33,76.60,78.00,80.85,13.00,11.00,2.00,2.00,52.73,52.87,53.81,63.76,4.93,4.88,20.97,20.88,22.00,21.52,112.00,119.58
1957,0.16,0.10,-12.33,-12.83,5.33,4.90,10.92,11.88,-2.47,-3.36,63.96,69.75,221.00,219.40,162.00,149.20,238.00,248.91,113.00,104.95,120.00,119.66,40.00,53.24,16.16,14.48,9.86,11.51,7.00,8.50,6512.86,6549.23,5.21,9.19,0.00,8.00,0.00,0.00,6.00,20.80,0.00,0.00,4.11,6.47,75.00,98.13,0.00,0.00,159.00,152.01,117.00,125.00,275.00,274.90,1644.96,1670.14,885.08,936.93,234.11,320.54,620.78,571.27,66.55,75.91,92.37,145.11,317.03,257.97,144.77,76.36,94.00,80.70,13.00,11.00,2.00,2.00,54.97,52.89,72.55,63.82,5.23,4.87,15.38,20.89,14.00,21.64,117.00,119.48
1958,1.07,0.15,-11.43,-12.73,5.21,4.93,12.42,11.90,-3.45,-3.33,65.72,69.65,231.00,219.20,162.00,149.00,246.00,249.18,104.00,104.45,113.00,119.02,37.00,52.71,15.89,14.30,6.03,11.44,14.00,9.00,6181.19,6532.73,12.33,9.26,12.00,8.03,0.00,0.00,17.00,21.20,0.00,0.00,3.29,6.62,83.00,98.57,0.00,0.00,141.00,152.21,124.00,124.83,264.00,275.00,1645.98,1673.90,945.31,939.80,341.99,323.05,415.61,570.28,70.68,75.49,121.55,145.27,151.18,257.72,65.16,76.12,71.00,80.56,6.00,11.00,1.00,2.00,44.66,52.91,52.75,63.87,3.62,4.87,9.81,20.91,31.00,21.76,109.00,119.39
