Station:,"54.3736,-108.7352",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.37360001,Lon:,-108.735199,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.73,0.06,-23.20,-17.27,5.90,6.24,14.74,14.29,-6.31,-3.60,83.04,73.88,230.00,211.00,159.00,145.48,235.00,253.98,134.00,121.40,143.00,131.25,90.00,71.61,20.00,10.90,12.60,9.80,0.00,15.77,7233.10,6594.68,6.85,7.50,44.00,26.27,6.00,3.00,9.00,23.44,0.00,0.00,1.37,7.23,75.00,107.65,5.81,2.94,147.00,167.21,125.00,116.39,271.00,285.47,2016.99,2121.17,1283.26,1299.09,604.96,584.45,323.40,413.25,22.71,57.71,60.31,88.72,98.04,207.68,123.06,53.74,65.00,58.63,2.00,9.26,0.00,1.00,19.80,36.59,24.77,41.30,3.92,5.45,0.00,23.30,32.00,32.35,82.00,70.06
1951,-1.82,0.08,-19.39,-17.20,6.13,6.25,13.70,14.29,-7.76,-3.60,71.07,73.88,216.00,211.00,156.00,145.53,258.00,253.94,144.00,121.20,154.00,130.95,90.00,71.31,23.01,10.86,19.18,9.79,6.00,16.02,7251.84,6586.17,6.30,7.57,28.00,26.31,2.00,3.00,20.00,23.70,0.00,0.00,3.29,7.33,101.00,107.55,0.00,2.95,149.00,167.25,116.00,116.35,264.00,285.43,1921.06,2121.31,1179.64,1299.43,506.29,585.24,356.42,413.04,71.40,57.44,89.14,88.93,173.66,207.38,41.50,53.86,66.00,58.56,4.00,9.21,0.00,1.00,29.94,36.59,31.54,41.37,4.56,5.43,3.93,23.19,30.00,32.22,78.00,70.43
1952,1.55,0.10,-17.56,-17.12,8.51,6.27,13.89,14.30,-0.95,-3.60,66.01,73.89,198.00,211.00,135.00,145.58,261.00,253.90,117.00,121.00,125.00,130.65,56.00,71.01,6.85,10.83,5.75,9.78,29.00,16.26,6008.11,6577.66,9.59,7.65,20.00,26.35,0.00,3.00,54.00,23.96,0.00,0.00,5.21,7.44,125.00,107.46,0.00,2.96,203.00,167.29,102.00,116.30,304.00,285.40,2385.01,2121.46,1420.80,1299.77,571.30,586.02,382.00,412.83,24.76,57.17,82.85,89.14,251.65,207.08,15.23,53.98,50.00,58.48,11.00,9.16,1.00,1.00,35.37,36.59,41.42,41.44,7.19,5.40,28.96,23.08,45.00,32.08,53.00,70.81
1953,1.47,0.13,-14.50,-17.05,6.02,6.29,14.88,14.31,-1.43,-3.59,71.37,73.90,211.00,211.00,141.00,145.64,264.00,253.86,119.00,120.80,130.00,130.35,46.00,70.71,7.40,10.79,5.21,9.78,13.00,16.51,6080.74,6569.15,8.22,7.72,30.00,26.40,5.00,3.00,30.00,24.22,0.00,0.00,5.48,7.54,122.00,107.36,9.81,2.97,193.00,167.33,110.00,116.25,302.00,285.37,2297.88,2121.61,1351.80,1300.12,587.60,586.81,360.41,412.62,48.38,56.90,95.03,89.35,171.39,206.78,39.44,54.11,49.00,58.41,8.00,9.11,1.00,1.00,35.58,36.59,35.58,41.51,6.00,5.37,22.58,22.98,38.00,31.95,60.00,71.18
1954,0.36,0.15,-15.94,-16.98,1.91,6.30,14.24,14.31,0.76,-3.59,75.93,73.91,211.00,211.00,150.00,145.69,260.00,253.82,106.00,120.60,116.00,130.05,61.00,70.41,11.78,10.76,15.34,9.77,48.00,16.75,6459.81,6560.63,10.41,7.80,11.00,26.44,0.00,3.00,56.00,24.48,0.00,0.00,13.97,7.65,109.00,107.26,2.70,2.98,148.00,167.37,124.00,116.21,271.00,285.33,1890.55,2121.76,1152.59,1300.46,496.91,587.60,459.94,412.41,49.97,56.63,117.47,89.56,263.30,206.48,33.30,54.23,60.00,58.33,12.00,9.05,1.00,1.00,38.53,36.59,38.69,41.58,6.84,5.34,31.38,22.87,26.00,31.81,67.00,71.55
1955,-0.87,0.18,-16.65,-16.91,6.03,6.32,15.22,14.32,-8.27,-3.59,73.03,73.92,209.00,211.00,144.00,145.74,252.00,253.78,143.00,120.40,142.00,129.75,95.00,70.11,12.05,10.72,13.42,9.76,8.00,17.00,6942.28,6552.12,5.48,7.87,28.00,26.49,4.00,3.00,8.00,24.74,0.00,0.00,5.75,7.76,107.00,107.17,9.82,2.99,169.00,167.42,120.00,116.16,288.00,285.30,2137.21,2121.91,1315.31,1300.81,639.31,588.39,420.13,412.20,67.31,56.35,75.82,89.77,176.35,206.18,73.48,54.35,63.00,58.26,12.00,9.00,0.00,1.00,32.77,36.59,46.13,41.65,5.42,5.31,18.02,22.76,26.00,31.68,77.00,71.93
1956,0.18,0.20,-18.28,-16.84,6.08,6.34,14.24,14.33,-4.34,-3.59,69.59,73.93,221.00,211.00,133.00,145.79,230.00,253.74,116.00,120.20,131.00,129.45,73.00,69.81,10.96,10.69,7.12,9.75,25.00,17.24,6535.09,6543.61,8.49,7.95,23.00,26.53,1.00,3.00,28.00,25.00,0.00,0.00,9.86,7.86,96.00,107.07,1.70,3.00,171.00,167.46,124.00,116.12,294.00,285.27,2158.34,2122.06,1319.95,1301.15,607.38,589.17,513.41,411.99,131.94,56.08,75.18,89.99,305.17,205.88,37.87,54.48,54.00,58.19,19.00,8.95,2.00,1.00,61.48,36.59,63.62,41.72,8.40,5.28,44.33,22.65,30.00,31.54,61.00,72.30
1957,0.66,0.23,-14.76,-16.77,6.35,6.36,14.08,14.33,-1.95,-3.59,69.46,73.94,209.00,211.00,160.00,145.84,260.00,253.70,123.00,120.00,128.00,129.15,60.00,69.51,9.59,10.65,7.95,9.74,0.00,17.49,6341.64,6535.09,6.03,8.02,24.00,26.58,1.00,3.00,16.00,25.26,0.00,0.00,8.22,7.97,99.00,106.98,1.28,3.01,169.00,167.50,108.00,116.07,276.00,285.23,2086.72,2122.20,1261.03,1301.50,555.09,589.96,435.24,411.78,41.39,55.81,52.84,90.20,254.66,205.59,79.09,54.60,55.00,58.11,17.00,8.89,2.00,1.00,34.78,36.59,41.86,41.79,6.88,5.26,27.43,22.54,60.00,31.41,63.00,72.68
1958,1.64,0.25,-13.39,-16.70,7.77,6.37,14.29,14.34,-4.44,-3.58,70.16,73.95,202.00,211.00,164.00,145.90,264.00,253.66,117.00,119.80,122.00,128.85,45.00,69.20,9.04,10.62,4.38,9.73,37.00,17.73,5991.82,6526.58,7.12,8.09,24.00,26.62,2.00,3.00,26.00,25.52,0.00,0.00,10.96,8.07,99.00,106.88,0.91,3.03,196.00,167.54,101.00,116.02,296.00,285.20,2195.77,2122.35,1275.80,1301.84,537.56,590.75,371.59,411.57,67.10,55.54,123.48,90.41,144.16,205.29,40.07,54.72,49.00,58.04,8.00,8.84,2.00,1.00,45.47,36.59,45.47,41.86,5.75,5.23,34.61,22.43,26.00,31.27,64.00,73.05
