Station:,"49.9555,-114.5459",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.95550156,Lon:,-114.5458984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.61,-1.77,-11.68,-12.02,-0.74,-0.14,7.01,8.32,-5.19,-4.42,71.54,63.21,303.00,267.32,181.00,179.49,182.00,184.84,140.00,136.94,124.00,124.65,45.00,43.81,24.66,14.25,12.60,11.17,6.00,7.52,7521.54,7226.86,11.51,12.13,1.00,0.00,,0.00,7.00,27.72,0.00,0.00,4.66,5.67,21.00,34.65,0.00,0.00,80.00,104.41,168.00,156.96,247.00,257.00,623.77,891.55,253.11,392.63,56.84,84.50,728.73,713.42,155.29,161.51,172.30,220.44,229.32,191.56,167.36,144.28,100.00,101.97,16.00,18.24,5.00,3.00,54.24,51.94,58.04,61.57,6.55,6.51,19.03,19.68,13.00,19.01,111.00,114.65
1960,-1.37,-1.74,-11.62,-11.94,0.24,-0.13,9.05,8.35,-3.98,-4.42,67.30,63.08,287.00,266.84,176.00,179.38,184.00,185.01,130.00,137.27,119.00,123.86,42.00,43.23,15.62,14.06,6.30,11.11,0.00,8.12,7070.61,7215.89,18.63,12.09,4.00,0.00,,0.00,49.00,27.63,0.00,0.00,5.75,5.88,27.00,35.09,0.00,0.00,63.00,104.57,173.00,156.77,235.00,257.00,678.93,894.59,365.70,395.60,116.87,86.41,535.18,713.44,138.88,161.85,153.17,220.60,175.09,190.47,87.38,145.08,82.00,102.10,12.00,18.18,3.00,3.00,59.91,51.90,76.64,61.52,5.96,6.48,22.79,19.58,28.00,18.97,89.00,115.19
1961,-0.74,-1.71,-7.50,-11.86,1.20,-0.11,9.31,8.39,-6.54,-4.42,62.81,62.94,257.00,266.35,179.00,179.26,222.00,185.18,130.00,137.59,118.00,123.07,30.00,42.66,11.78,13.88,7.40,11.06,9.00,8.73,6839.19,7204.93,19.45,12.05,3.00,0.00,,0.00,30.00,27.54,0.00,0.00,7.12,6.09,42.00,35.53,0.00,0.00,111.00,104.74,139.00,156.57,249.00,257.00,1148.07,897.62,601.63,398.57,169.81,88.31,681.91,713.45,130.48,162.19,204.72,220.75,196.23,189.37,146.67,145.87,105.00,102.23,21.00,18.12,1.00,3.00,33.82,51.85,47.04,61.46,5.72,6.45,8.49,19.47,21.00,18.93,118.00,115.74
1962,-0.91,-1.68,-11.96,-11.79,0.87,-0.10,8.50,8.42,-0.77,-4.42,60.43,62.81,243.00,265.86,164.00,179.15,183.00,185.35,105.00,137.91,99.00,122.28,42.00,42.09,12.05,13.70,10.14,11.01,19.00,9.34,6900.58,7193.96,13.70,12.01,0.00,0.00,,0.00,46.00,27.45,0.00,0.00,12.33,6.30,39.00,35.97,0.00,0.00,89.00,104.90,165.00,156.37,253.00,257.00,800.74,900.66,392.28,401.55,98.89,90.22,558.92,713.47,145.21,162.53,166.69,220.91,118.34,188.28,107.40,146.67,78.00,102.35,15.00,18.06,0.00,3.00,36.72,51.81,39.32,61.41,5.66,6.42,16.11,19.37,28.00,18.89,97.00,116.29
1963,-0.32,-1.65,-10.06,-11.71,1.52,-0.08,9.02,8.45,-3.60,-4.42,65.52,62.68,236.00,265.37,181.00,179.03,182.00,185.52,110.00,138.23,94.00,121.49,38.00,41.51,9.59,13.52,7.12,10.96,22.00,9.94,6688.34,7182.99,17.53,11.97,0.00,0.00,,0.00,50.00,27.36,0.00,0.00,12.60,6.51,59.00,36.41,0.00,0.00,130.00,105.06,162.00,156.17,291.00,257.00,1156.48,903.69,564.49,404.52,146.67,92.13,706.95,713.48,101.86,162.87,186.71,221.06,305.44,187.19,142.53,147.47,78.00,102.48,15.00,18.00,4.00,3.00,138.48,51.77,138.97,61.36,6.75,6.39,34.04,19.27,15.00,18.85,103.00,116.84
1964,-1.70,-1.62,-8.31,-11.63,-0.91,-0.07,7.77,8.48,-4.35,-4.43,70.21,62.54,254.00,264.88,179.00,178.92,235.00,185.69,137.00,138.55,110.00,120.70,41.00,40.94,10.14,13.33,8.49,10.91,6.00,10.55,7190.33,7172.02,9.04,11.93,0.00,0.00,,0.00,6.00,27.27,0.00,0.00,7.67,6.72,55.00,36.85,0.00,0.00,87.00,105.23,152.00,155.97,238.00,257.00,797.14,906.73,372.38,407.49,87.71,94.04,692.40,713.50,108.12,163.21,336.81,221.21,106.76,186.09,119.35,148.26,105.00,102.60,14.00,17.94,5.00,3.00,77.72,51.73,94.79,61.31,5.41,6.36,24.23,19.17,12.00,18.82,126.00,117.39
1965,-1.85,-1.59,-11.15,-11.55,-0.99,-0.05,7.08,8.52,-2.40,-4.43,59.01,62.41,269.00,264.39,181.00,178.80,240.00,185.86,126.00,138.87,110.00,119.91,53.00,40.37,15.62,13.15,13.70,10.86,29.00,11.15,7243.62,7161.05,11.78,11.89,0.00,0.00,,0.00,34.00,27.17,0.00,0.00,10.41,6.93,58.00,37.29,0.00,0.00,64.00,105.39,182.00,155.78,245.00,257.00,673.95,909.77,366.76,410.46,117.01,95.95,837.53,713.51,215.59,163.55,221.52,221.37,264.09,185.00,108.62,149.06,103.00,102.73,24.00,17.88,5.00,3.00,50.72,51.69,66.37,61.26,6.11,6.32,17.20,19.06,17.00,18.78,135.00,117.94
1966,-1.05,-1.56,-11.56,-11.47,0.66,-0.03,8.93,8.55,-4.06,-4.43,58.62,62.27,247.00,263.91,176.00,178.69,223.00,186.02,121.00,139.19,105.00,119.12,40.00,39.79,10.14,12.97,10.96,10.80,20.00,11.76,6953.03,7150.09,12.88,11.85,0.00,0.00,,0.00,26.00,27.08,0.00,0.00,11.51,7.14,46.00,37.73,0.00,0.00,108.00,105.56,165.00,155.58,272.00,257.00,930.67,912.80,427.02,413.43,99.77,97.86,639.35,713.53,152.71,163.89,232.69,221.52,143.78,183.90,156.31,149.85,90.00,102.86,15.00,17.82,3.00,3.00,47.45,51.65,59.35,61.21,5.98,6.29,13.52,18.96,26.00,18.74,105.00,118.49
1967,-1.11,-1.53,-10.49,-11.39,-1.92,-0.02,11.65,8.58,-4.43,-4.43,61.63,62.14,245.00,263.42,174.00,178.57,254.00,186.19,150.00,139.51,137.00,118.32,36.00,39.22,12.60,12.79,10.68,10.75,0.00,12.36,6977.63,7139.12,12.05,11.81,1.00,0.00,,0.00,15.00,26.99,0.00,0.00,9.04,7.35,79.00,38.17,0.00,0.00,100.00,105.72,174.00,155.38,273.00,257.00,1158.78,915.84,661.94,416.40,230.60,99.77,831.01,713.54,213.94,164.23,382.85,221.67,32.13,182.81,179.05,150.65,104.00,102.98,26.00,17.76,5.00,3.00,93.68,51.60,103.89,61.16,7.07,6.26,29.59,18.86,19.00,18.70,116.00,119.03
1968,-1.67,-1.50,-7.61,-11.32,-0.62,0.00,7.22,8.62,-4.10,-4.43,69.80,62.00,264.00,262.93,181.00,178.46,182.00,186.36,119.00,139.83,110.00,117.53,42.00,38.65,12.33,12.60,12.60,10.70,24.00,12.97,7178.00,7128.15,13.97,11.77,0.00,0.00,,0.00,27.00,26.90,0.00,0.00,9.86,7.56,32.00,38.61,0.00,0.00,91.00,105.88,167.00,155.18,257.00,257.00,728.28,918.87,308.10,419.38,83.38,101.68,713.57,713.56,105.19,164.56,271.57,221.83,211.68,181.71,129.21,151.44,96.00,103.11,17.00,17.71,5.00,3.00,36.49,51.56,54.47,61.11,6.03,6.23,20.31,18.76,19.00,18.66,117.00,119.58
1969,-0.94,-1.47,-14.70,-11.24,2.22,0.01,8.74,8.65,-2.71,-4.43,65.86,61.87,260.00,262.44,180.00,178.34,186.00,186.53,99.00,140.15,108.00,116.74,31.00,38.08,11.23,12.42,10.96,10.65,13.00,13.58,6912.86,7117.18,16.16,11.72,1.00,0.00,,0.00,23.00,26.81,0.00,0.00,6.30,7.77,22.00,39.05,0.00,0.00,135.00,106.05,128.00,154.98,262.00,257.00,1077.82,921.91,499.63,422.35,134.81,103.59,643.16,713.57,176.58,164.90,240.76,221.98,132.03,180.62,115.68,152.24,78.00,103.23,19.00,17.65,3.00,3.00,51.48,51.52,67.87,61.06,6.39,6.20,22.84,18.65,40.00,18.62,99.00,120.13
1970,-1.02,-1.44,-8.92,-11.16,-0.07,0.03,9.55,8.68,-4.99,-4.44,61.14,61.73,263.00,261.95,181.00,178.23,182.00,186.70,134.00,140.47,138.00,115.95,43.00,37.50,9.32,12.24,8.22,10.60,6.00,14.18,6941.84,7106.22,18.36,11.68,0.00,0.00,,0.00,71.00,26.72,0.00,0.00,9.32,7.98,59.00,39.49,0.00,0.00,96.00,106.21,152.00,154.78,247.00,257.00,1063.85,924.94,606.30,425.32,234.41,105.50,730.22,713.58,173.99,165.24,275.50,222.13,103.02,179.53,141.63,153.03,89.00,103.36,17.00,17.59,6.00,3.00,45.57,51.48,57.06,61.01,6.89,6.17,22.17,18.55,25.00,18.58,105.00,120.68
1971,-1.71,-1.41,-10.59,-11.08,0.04,0.04,9.71,8.71,-6.20,-4.44,62.77,61.60,256.00,261.46,178.00,178.11,185.00,186.87,152.00,140.79,135.00,115.16,45.00,36.93,12.05,12.05,7.95,10.54,7.00,14.79,7197.69,7095.25,13.42,11.64,1.00,0.00,,0.00,25.00,26.62,0.00,0.00,10.68,8.19,55.00,39.92,0.00,0.00,114.00,106.38,143.00,154.59,256.00,257.00,1050.98,927.98,521.98,428.29,213.39,107.41,881.59,713.60,268.66,165.58,248.93,222.29,123.20,178.43,233.73,153.83,108.00,103.49,30.00,17.53,5.00,3.00,38.46,51.44,52.10,60.96,6.80,6.14,22.14,18.45,19.00,18.54,128.00,121.23
1972,-2.80,-1.38,-12.48,-11.00,-0.22,0.06,7.49,8.75,-7.29,-4.44,61.04,61.46,266.00,260.98,176.00,178.00,182.00,187.04,172.00,141.11,137.00,114.37,43.00,36.36,16.44,11.87,14.79,10.49,16.00,15.39,7593.07,7084.28,6.03,11.60,0.00,0.00,,0.00,6.00,26.53,0.00,0.00,7.95,8.40,41.00,40.36,0.00,0.00,103.00,106.54,147.00,154.39,249.00,257.00,896.01,931.01,428.83,431.26,110.96,109.32,873.90,713.61,347.33,165.92,180.83,222.44,203.33,177.34,150.20,154.63,107.00,103.61,24.00,17.47,6.00,3.00,44.07,51.40,65.79,60.91,6.92,6.11,32.33,18.34,16.00,18.50,124.00,121.78
1973,-1.02,-1.35,-8.83,-10.93,0.48,0.07,9.57,8.78,-5.40,-4.44,56.13,61.33,260.00,260.49,170.00,177.89,182.00,187.21,153.00,141.43,107.00,113.58,23.00,35.78,9.86,11.69,7.95,10.44,18.00,16.00,6945.32,7073.31,7.40,11.56,0.00,0.00,,0.00,7.00,26.44,0.00,0.00,10.41,8.61,46.00,40.80,0.00,0.00,130.00,106.70,133.00,154.19,262.00,257.00,1106.56,934.05,553.28,434.24,177.74,111.23,695.13,713.63,162.04,166.26,200.16,222.60,126.78,176.24,228.09,155.42,110.00,103.74,15.00,17.41,2.00,3.00,34.77,51.36,35.91,60.86,5.06,6.08,11.12,18.24,15.00,18.47,136.00,122.33
1974,-1.27,-1.32,-11.28,-10.85,-0.46,0.09,8.27,8.81,-2.43,-4.44,57.09,61.19,258.00,260.00,177.00,177.77,193.00,187.37,164.00,141.76,112.00,112.79,22.00,35.21,10.41,11.51,8.22,10.39,0.00,16.61,7034.95,7062.35,5.48,11.52,0.00,0.00,,0.00,23.00,26.35,0.00,0.00,5.75,8.82,31.00,41.24,0.00,0.00,108.00,106.87,162.00,153.99,269.00,257.00,940.12,937.08,440.67,437.21,117.61,113.13,928.38,713.64,335.56,166.60,240.82,222.75,140.00,175.15,193.76,156.22,103.00,103.86,25.00,17.35,6.00,3.00,69.81,51.31,74.03,60.81,6.79,6.05,28.73,18.14,26.00,18.43,134.00,122.87
1975,-2.43,-1.29,-12.57,-10.77,-2.37,0.10,8.88,8.84,-4.85,-4.44,59.26,61.06,262.00,259.51,180.00,177.66,235.00,187.54,173.00,142.08,136.00,112.00,40.00,34.64,12.05,11.32,14.79,10.34,10.00,17.21,7460.77,7051.38,7.40,11.48,1.00,0.00,,0.00,6.00,26.26,0.00,0.00,7.67,9.02,54.00,41.68,0.00,0.00,61.00,107.03,181.00,153.79,241.00,257.00,621.78,940.12,328.95,440.18,112.10,115.04,984.75,713.66,276.36,166.94,278.99,222.90,174.97,174.06,264.48,157.01,133.00,103.99,25.00,17.29,4.00,3.00,62.51,51.27,78.52,60.76,5.96,6.02,19.08,18.04,15.00,18.39,162.00,123.42
1976,-0.16,-1.26,-9.05,-10.69,1.04,0.12,9.41,8.88,-2.22,-4.44,58.82,60.93,248.00,259.02,178.00,177.54,183.00,187.71,131.00,142.40,93.00,111.21,18.00,34.06,4.66,11.14,7.12,10.29,25.00,17.82,6629.31,7040.41,11.78,11.44,0.00,0.00,,0.00,30.00,26.16,0.00,0.00,9.59,9.23,54.00,42.12,0.00,0.00,110.00,107.20,178.00,153.59,287.00,257.00,1007.29,943.16,498.16,443.15,126.14,116.95,672.74,713.67,224.61,167.28,109.73,223.06,238.17,172.96,104.51,157.81,91.00,104.12,18.00,17.24,4.00,3.00,77.15,51.23,104.26,60.70,5.96,5.99,22.56,17.93,16.00,18.35,111.00,123.97
1977,-1.39,-1.23,-8.83,-10.61,1.60,0.13,7.77,8.91,-5.90,-4.45,59.27,60.79,262.00,258.54,162.00,177.43,186.00,187.88,150.00,142.72,116.00,110.42,22.00,33.49,6.85,10.96,7.40,10.23,13.00,18.42,7077.67,7029.44,6.03,11.40,0.00,0.00,,0.00,8.00,26.07,0.00,0.00,8.77,9.44,43.00,42.56,0.00,0.00,75.00,107.36,163.00,153.40,237.00,257.00,697.67,946.19,328.36,446.12,68.71,118.86,710.45,713.69,172.61,167.62,137.06,223.21,179.27,171.87,215.45,158.60,98.00,104.24,19.00,17.18,0.00,3.00,35.07,51.19,38.73,60.65,5.88,5.96,17.73,17.83,21.00,18.31,117.00,124.52
1978,-2.23,-1.20,-11.18,-10.53,0.47,0.15,9.23,8.94,-7.06,-4.45,69.37,60.66,244.00,258.05,170.00,177.31,229.00,188.05,168.00,143.04,126.00,109.63,33.00,32.92,7.40,10.78,12.33,10.18,14.00,19.03,7386.71,7018.48,4.93,11.36,0.00,0.00,,0.00,0.00,25.98,0.00,0.00,9.86,9.65,58.00,43.00,0.00,0.00,106.00,107.52,153.00,153.20,258.00,257.00,999.28,949.23,497.15,449.09,160.91,120.77,887.57,713.70,151.16,167.96,270.39,223.36,236.36,170.77,211.98,159.40,129.00,104.37,22.00,17.12,2.00,3.00,62.12,51.15,66.15,60.60,6.00,5.92,14.52,17.73,12.00,18.27,146.00,125.07
1979,-1.59,-1.17,-14.05,-10.46,-1.33,0.16,10.84,8.98,-4.12,-4.45,60.38,60.52,240.00,257.56,167.00,177.20,182.00,188.22,166.00,143.36,123.00,108.84,46.00,32.34,7.95,10.59,10.14,10.13,12.00,19.64,7156.14,7007.51,9.04,11.31,2.00,0.00,,0.00,13.00,25.89,0.00,0.00,13.70,9.86,63.00,43.44,0.00,0.00,121.00,107.69,168.00,153.00,288.00,257.00,1208.25,952.26,631.96,452.07,198.45,122.68,699.35,713.72,199.02,168.30,193.67,223.52,110.02,169.68,221.17,160.19,89.00,104.50,23.00,17.06,3.00,3.00,54.01,51.11,71.28,60.55,6.27,5.89,20.54,17.63,16.00,18.23,109.00,125.62
1980,-1.38,-1.14,-12.75,-10.38,2.15,0.18,7.74,9.01,-3.88,-4.45,57.62,60.39,232.00,257.07,175.00,177.08,215.00,188.39,144.00,143.68,112.00,108.05,40.00,31.77,8.49,10.41,11.51,10.08,19.00,20.24,7072.31,6996.54,11.23,11.27,0.00,0.00,,0.00,28.00,25.80,0.00,0.00,14.79,10.07,39.00,43.88,0.00,0.00,128.00,107.85,113.00,152.80,240.00,257.00,943.82,955.30,391.91,455.04,74.27,124.59,874.38,713.73,244.42,168.64,210.75,223.67,169.33,168.59,222.16,160.99,106.00,104.62,23.00,17.00,4.00,3.00,72.28,51.06,86.18,60.50,6.59,5.86,25.86,17.52,14.00,18.19,130.00,126.17
