Station:,"49.8138,-112.4784",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.81380081,Lon:,-112.4784012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.45,4.86,-13.63,-8.29,8.34,8.85,16.53,16.52,0.25,1.76,77.40,70.41,192.00,180.90,128.00,132.00,254.00,262.10,69.00,64.64,86.00,72.86,41.00,35.78,16.71,11.16,15.07,11.59,6.00,14.58,5390.06,4895.69,7.12,8.04,54.00,54.50,11.00,13.32,8.00,20.57,0.00,0.00,4.11,7.63,125.00,131.00,11.91,16.39,189.00,190.67,101.00,107.31,289.00,299.74,2499.79,2601.57,1593.83,1672.22,827.26,846.32,328.70,377.09,64.33,70.63,57.87,104.27,119.05,128.74,75.60,53.24,70.00,58.46,2.00,7.00,0.00,2.00,21.20,43.09,28.20,53.24,3.39,4.72,0.00,19.85,34.00,32.00,96.00,74.52
1951,2.76,4.89,-10.71,-8.22,8.46,8.87,15.08,16.53,-0.90,1.77,69.84,70.37,191.00,180.71,152.00,132.00,267.00,262.13,94.00,64.36,97.00,72.57,45.00,35.50,18.36,11.10,19.73,11.52,15.00,14.82,5630.59,4886.60,4.38,8.11,40.00,54.60,6.00,13.37,8.00,20.86,0.00,0.00,5.21,7.71,114.00,131.00,9.99,16.45,175.00,191.00,114.00,107.05,288.00,299.81,2292.39,2605.09,1446.16,1673.96,679.28,847.37,639.37,376.41,96.17,70.05,200.35,104.84,231.00,128.36,113.86,53.01,88.00,58.22,10.00,7.00,5.00,2.00,73.35,43.14,81.97,53.26,5.86,4.71,32.62,19.93,31.00,32.00,108.00,74.50
1952,5.67,4.91,-9.66,-8.14,10.37,8.88,15.57,16.54,4.02,1.78,66.47,70.32,164.00,180.52,127.00,132.00,277.00,262.15,55.00,64.09,65.00,72.29,28.00,35.22,9.04,11.03,9.04,11.45,23.00,15.07,4555.10,4877.51,7.95,8.19,44.00,54.70,9.00,13.41,23.00,21.14,0.00,0.00,7.95,7.79,149.00,131.00,3.88,16.52,216.00,191.33,102.00,106.79,317.00,299.89,2826.45,2608.60,1772.90,1675.70,818.69,848.43,308.82,375.73,79.03,69.47,69.40,105.40,158.16,127.98,12.07,52.77,50.00,57.98,5.00,7.00,1.00,2.00,27.82,43.19,36.71,53.28,4.53,4.70,6.61,20.02,40.00,32.00,67.00,74.48
1953,6.49,4.94,-4.07,-8.07,7.14,8.90,16.91,16.55,5.45,1.79,64.45,70.28,176.00,180.33,137.00,132.00,269.00,262.18,36.00,63.81,53.00,72.00,10.00,34.95,6.30,10.97,8.22,11.38,0.00,15.32,4289.54,4868.42,11.23,8.27,56.00,54.80,12.00,13.46,47.00,21.43,0.00,0.00,7.95,7.87,131.00,131.00,20.28,16.58,211.00,191.67,110.00,106.54,320.00,299.96,2767.00,2612.12,1734.01,1677.44,844.58,849.48,425.48,375.04,93.17,68.89,237.96,105.97,67.17,127.60,23.88,52.54,59.00,57.75,9.00,7.00,1.00,2.00,85.36,43.24,88.45,53.30,5.41,4.69,26.68,20.10,30.00,32.00,77.00,74.45
1954,5.01,4.97,-7.09,-7.99,5.21,8.91,16.17,16.56,5.52,1.80,76.90,70.23,176.00,180.14,127.00,132.00,272.00,262.20,64.00,63.54,66.00,71.71,22.00,34.67,13.97,10.90,16.44,11.31,46.00,15.57,4802.29,4859.33,12.05,8.35,36.00,54.90,11.00,13.51,52.00,21.71,0.00,0.00,12.05,7.95,144.00,131.00,13.49,16.64,239.00,192.00,33.00,106.28,271.00,300.04,2354.78,2615.63,1473.17,1679.18,719.50,850.53,411.50,374.36,82.42,68.31,106.23,106.54,201.82,127.23,21.26,52.31,65.00,57.51,9.00,7.00,2.00,2.00,49.29,43.29,53.35,53.33,4.52,4.68,11.94,20.19,40.00,32.00,90.00,74.43
1955,3.34,4.99,-7.20,-7.92,6.94,8.93,16.65,16.57,-2.96,1.81,66.91,70.19,187.00,179.95,137.00,132.00,253.00,262.23,84.00,63.26,107.00,71.43,48.00,34.39,15.89,10.84,15.62,11.24,7.00,15.81,5452.47,4850.24,4.11,8.42,53.00,55.00,16.00,13.56,7.00,22.00,0.00,0.00,4.66,8.02,115.00,131.00,23.75,16.71,181.00,192.33,120.00,106.02,300.00,300.11,2420.80,2619.14,1541.28,1680.93,788.09,851.58,396.45,373.68,59.80,67.73,167.83,107.10,128.05,126.85,42.02,52.07,65.00,57.28,9.00,7.00,2.00,2.00,53.87,43.34,61.11,53.35,5.20,4.67,23.29,20.28,24.00,32.00,76.00,74.40
1956,4.81,5.02,-10.74,-7.84,9.08,8.94,16.51,16.58,1.76,1.81,70.33,70.15,186.00,179.76,133.00,132.00,248.00,262.25,67.00,62.99,79.00,71.14,36.00,34.11,10.14,10.77,12.33,11.16,9.00,16.06,4909.20,4841.15,12.05,8.50,54.00,55.10,17.00,13.61,21.00,22.29,0.00,0.00,7.95,8.10,114.00,131.00,18.27,16.77,193.00,192.67,102.00,105.76,294.00,300.19,2626.17,2622.66,1717.58,1682.67,905.04,852.63,393.89,372.99,54.26,67.15,130.08,107.67,163.80,126.47,47.57,51.84,59.00,57.04,9.00,7.00,2.00,2.00,47.94,43.39,56.24,53.37,5.93,4.66,27.34,20.36,23.00,32.00,66.00,74.38
1957,5.29,5.05,-7.73,-7.77,9.76,8.96,16.43,16.59,2.62,1.82,74.10,70.10,184.00,179.57,116.00,132.00,261.00,262.28,61.00,62.71,62.00,70.86,26.00,33.83,9.59,10.70,10.41,11.09,18.00,16.31,4721.43,4832.06,7.40,8.58,60.00,55.20,13.00,13.66,33.00,22.57,0.00,0.00,7.67,8.18,144.00,131.00,11.79,16.84,169.00,193.00,108.00,105.50,276.00,300.26,2546.59,2626.17,1709.17,1684.41,922.44,853.69,330.78,372.31,51.39,66.57,112.80,108.24,79.79,126.10,86.80,51.60,57.00,56.80,6.00,7.00,0.00,2.00,27.94,43.44,35.15,53.40,4.49,4.65,12.59,20.45,22.00,32.00,73.00,74.36
1958,6.20,5.07,-5.61,-7.69,10.02,8.97,17.45,16.60,1.93,1.83,63.02,70.06,161.00,179.38,119.00,132.00,277.00,262.30,58.00,62.44,67.00,70.57,20.00,33.55,5.48,10.64,9.04,11.02,23.00,16.56,4439.93,4822.97,11.51,8.66,65.00,55.30,20.00,13.71,29.00,22.86,0.00,0.00,13.97,8.26,157.00,131.00,24.08,16.90,217.00,193.33,97.00,105.24,313.00,300.34,2943.54,2629.68,1898.40,1686.15,995.52,854.74,377.31,371.63,68.23,65.99,94.56,108.80,145.73,125.72,67.86,51.37,59.00,56.57,9.00,7.00,1.00,2.00,26.36,43.49,28.95,53.42,4.97,4.64,19.98,20.53,49.00,32.00,75.00,74.33
1959,4.93,5.10,-7.54,-7.62,8.79,8.99,16.19,16.61,1.85,1.84,65.51,70.01,193.00,179.19,142.00,132.00,252.00,262.33,55.00,62.16,60.00,70.29,34.00,33.27,12.05,10.57,12.88,10.95,23.00,16.80,4865.56,4813.88,8.22,8.73,49.00,55.40,15.00,13.76,30.00,23.14,0.00,0.00,7.40,8.34,109.00,131.00,18.22,16.97,163.00,193.67,116.00,104.98,278.00,300.41,2276.33,2633.20,1484.22,1687.89,778.39,855.79,373.02,370.94,47.86,65.41,100.40,109.37,155.17,125.34,50.94,51.14,53.00,56.33,7.00,7.00,2.00,2.00,71.45,43.54,72.86,53.44,5.52,4.63,24.96,20.62,30.00,32.00,67.00,74.31
1960,5.63,5.12,-7.84,-7.54,9.24,9.00,18.00,16.62,2.36,1.85,72.24,69.97,176.00,179.00,143.00,132.00,264.00,262.35,65.00,61.89,75.00,70.00,28.00,32.99,8.49,10.51,5.75,10.88,8.00,17.05,4674.97,4804.79,8.77,8.81,67.00,55.50,21.00,13.80,15.00,23.43,0.00,0.00,11.78,8.42,120.00,131.00,50.80,17.03,221.00,194.00,91.00,104.73,311.00,300.49,2878.95,2636.71,1844.68,1689.64,969.96,856.84,261.45,370.26,66.56,64.83,95.05,109.94,75.20,124.97,41.85,50.90,44.00,56.10,7.00,7.00,0.00,2.00,33.28,43.59,36.10,53.46,4.23,4.62,18.77,20.71,45.00,32.00,60.00,74.29
1961,6.41,5.15,-1.86,-7.47,10.14,9.02,17.78,16.63,-1.01,1.86,69.57,69.92,180.00,178.81,132.00,132.00,255.00,262.38,51.00,61.61,64.00,69.71,14.00,32.71,7.12,10.44,7.95,10.81,24.00,17.30,4442.27,4795.70,15.34,8.89,80.00,55.60,33.00,13.85,39.00,23.71,0.00,0.00,16.99,8.50,122.00,131.00,55.34,17.10,175.00,194.33,119.00,104.47,293.00,300.57,2690.36,2640.22,1840.40,1691.38,1106.75,857.89,283.64,369.58,25.66,64.25,84.71,110.50,100.13,124.59,75.51,50.67,40.00,55.86,5.00,7.00,0.00,2.00,27.69,43.64,28.80,53.49,4.59,4.62,17.45,20.79,28.00,32.00,60.00,74.26
1962,5.97,5.18,-8.42,-7.39,10.21,9.03,16.51,16.64,5.60,1.87,67.21,69.88,160.00,178.62,128.00,132.00,246.00,262.40,57.00,61.33,67.00,69.43,30.00,32.43,7.95,10.38,7.95,10.73,12.00,17.55,4472.43,4786.62,12.88,8.97,57.00,55.70,10.00,13.90,34.00,24.00,0.00,0.00,9.32,8.58,117.00,131.00,12.58,17.16,289.00,194.67,29.00,104.21,317.00,300.64,3067.90,2643.74,1873.31,1693.12,906.14,858.95,248.71,368.90,53.10,63.67,63.89,111.07,107.42,124.21,19.51,50.43,39.00,55.62,6.00,7.00,0.00,2.00,24.48,43.69,26.49,53.51,4.25,4.61,18.64,20.88,33.00,32.00,55.00,74.24
1963,6.52,5.20,-5.74,-7.31,10.22,9.05,17.38,16.65,2.29,1.87,67.91,69.84,162.00,178.43,133.00,132.00,292.00,262.43,55.00,61.06,55.00,69.14,34.00,32.15,9.04,10.31,6.03,10.66,22.00,17.79,4318.77,4777.53,15.07,9.05,79.00,55.80,14.00,13.95,48.00,24.29,0.00,0.00,14.79,8.66,158.00,131.00,18.55,17.23,198.00,195.00,113.00,103.95,310.00,300.72,2893.59,2647.25,1920.71,1694.86,1036.17,860.00,390.35,368.21,53.74,63.09,40.31,111.64,256.71,123.84,44.38,50.20,37.00,55.39,10.00,7.00,3.00,2.00,109.66,43.74,109.66,53.53,6.25,4.60,43.74,20.96,51.00,32.00,60.00,74.21
1964,5.02,5.23,-1.96,-7.24,7.75,9.06,16.01,16.66,0.37,1.88,70.66,69.79,178.00,178.24,146.00,132.00,254.00,262.45,56.00,60.78,71.00,68.86,29.00,31.87,12.05,10.25,10.96,10.59,23.00,18.04,4817.75,4768.44,6.85,9.12,55.00,55.90,12.00,14.00,16.00,24.57,0.00,0.00,6.30,8.74,107.00,131.00,12.50,17.29,199.00,195.33,117.00,103.69,315.00,300.79,2627.99,2650.77,1652.44,1696.60,816.55,861.05,388.55,367.53,41.11,62.51,182.27,112.20,70.39,123.46,77.43,49.97,58.00,55.15,11.00,7.00,0.00,2.00,44.60,43.79,60.18,53.56,4.58,4.59,12.98,21.05,47.00,32.00,81.00,74.19
1965,4.11,5.26,-9.70,-7.16,6.92,9.08,15.43,16.67,2.41,1.89,66.66,69.75,188.00,178.05,141.00,132.00,249.00,262.48,76.00,60.51,80.00,68.57,47.00,31.59,15.34,10.18,18.08,10.52,28.00,18.29,5168.48,4759.35,4.93,9.20,48.00,56.00,12.00,14.05,26.00,24.86,0.00,0.00,7.67,8.82,107.00,131.00,16.06,17.36,198.00,195.67,113.00,103.43,310.00,300.87,2557.35,2654.28,1606.76,1698.34,791.23,862.10,467.40,366.85,79.99,61.93,153.97,112.77,185.74,123.08,61.65,49.73,63.00,54.91,10.00,7.00,2.00,2.00,53.93,43.83,61.24,53.58,5.50,4.58,25.27,21.13,43.00,32.00,81.00,74.17
1966,4.60,5.28,-9.79,-7.09,8.88,9.09,16.73,16.68,0.57,1.90,66.82,69.70,177.00,177.86,132.00,132.00,273.00,262.50,69.00,60.23,86.00,68.29,38.00,31.31,12.60,10.11,13.42,10.45,19.00,18.54,4958.17,4750.26,8.49,9.28,53.00,56.10,14.00,14.10,18.00,25.14,0.00,0.00,8.22,8.90,140.00,131.00,3.78,17.42,201.00,196.00,85.00,103.17,285.00,300.94,2627.97,2657.79,1673.93,1700.09,846.27,863.16,487.45,366.16,49.82,61.35,168.28,113.34,185.78,122.70,85.25,49.50,57.00,54.68,14.00,7.00,5.00,2.00,43.15,43.88,47.98,53.60,5.98,4.57,31.11,21.22,19.00,32.00,80.00,74.14
1967,5.17,5.31,-7.16,-7.01,6.03,9.11,18.36,16.69,2.79,1.91,68.14,69.66,189.00,177.67,133.00,132.00,279.00,262.53,71.00,59.96,80.00,68.00,23.00,31.03,12.88,10.05,10.96,10.38,0.00,18.78,4831.73,4741.17,7.95,9.36,70.00,56.20,31.00,14.15,6.00,25.43,0.00,0.00,9.32,8.98,145.00,131.00,21.78,17.48,173.00,196.33,133.00,102.91,305.00,301.02,2635.96,2661.31,1781.86,1701.83,997.18,864.21,410.13,365.48,64.88,60.77,252.40,113.90,36.25,122.33,42.78,49.26,51.00,54.44,9.00,7.00,3.00,2.00,73.35,43.93,74.13,53.62,5.65,4.56,34.25,21.31,36.00,32.00,70.00,74.12
1968,5.01,5.34,-4.80,-6.94,8.58,9.12,15.46,16.70,1.98,1.92,78.09,69.61,177.00,177.48,139.00,132.00,267.00,262.55,53.00,59.68,62.00,67.71,33.00,30.75,10.96,9.98,10.14,10.30,24.00,19.03,4802.12,4732.08,12.33,9.43,39.00,56.30,11.00,14.20,26.00,25.71,0.00,0.00,9.86,9.06,127.00,131.00,12.41,17.55,249.00,196.67,56.00,102.66,304.00,301.09,2675.27,2664.82,1563.79,1703.57,727.41,865.26,410.40,364.80,39.07,60.19,121.17,114.47,199.74,121.95,52.98,49.03,53.00,54.21,7.00,7.00,3.00,2.00,82.74,43.98,87.01,53.65,4.86,4.55,27.78,21.39,34.00,32.00,79.00,74.10
1969,4.04,5.36,-16.50,-6.86,10.41,9.14,16.47,16.71,2.64,1.92,78.56,69.57,175.00,177.29,130.00,132.00,259.00,262.58,76.00,59.41,94.00,67.43,47.00,30.47,16.71,9.92,15.62,10.23,6.00,19.28,5186.40,4722.99,9.59,9.51,63.00,56.40,23.00,14.24,23.00,26.00,0.00,0.00,7.12,9.14,128.00,131.00,12.90,17.61,185.00,197.00,99.00,102.40,283.00,301.17,2601.95,2668.33,1682.47,1705.31,851.03,866.31,277.46,364.11,82.23,59.61,79.66,115.04,101.20,121.57,25.28,48.80,44.00,53.97,4.00,7.00,0.00,2.00,25.87,44.03,33.12,53.67,4.10,4.54,11.39,21.48,56.00,32.00,63.00,74.07
