Station:,"52.1335,-115.9179",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.13349915,Lon:,-115.9179001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.41,-1.59,-12.88,-12.28,0.61,1.43,7.72,9.01,-5.31,-4.80,70.59,67.38,288.00,258.00,180.00,174.27,184.00,203.67,130.00,123.29,121.00,131.81,54.00,52.56,23.84,13.89,11.23,10.77,6.00,8.00,7448.24,7150.54,7.12,10.49,3.00,1.00,,0.00,0.00,23.91,0.00,0.00,3.84,5.83,21.00,45.47,0.00,0.00,86.00,119.02,162.00,149.11,247.00,264.31,713.89,1037.43,295.23,495.29,61.23,123.97,818.42,684.61,145.40,118.83,248.18,183.01,259.29,254.86,171.87,120.69,126.00,104.62,15.00,14.35,4.00,2.00,59.31,48.73,66.19,61.12,5.29,5.25,26.09,18.68,12.00,17.88,154.00,131.00
1960,-1.33,-1.55,-12.61,-12.17,1.46,1.45,9.53,9.03,-4.63,-4.77,68.28,67.26,287.00,257.67,172.00,174.18,185.00,203.94,121.00,122.87,128.00,131.13,53.00,51.93,13.70,13.72,3.84,10.72,0.00,8.67,7057.01,7135.91,12.60,10.54,5.00,1.00,,0.00,26.00,23.94,0.00,0.00,5.48,6.01,28.00,45.89,0.00,0.00,103.00,119.19,160.00,148.89,262.00,264.24,963.83,1039.65,463.13,496.97,128.79,125.27,521.87,682.46,107.47,118.10,149.62,182.88,180.56,254.08,91.65,120.06,87.00,104.39,8.00,14.25,0.00,2.00,27.24,48.69,41.97,61.06,4.28,5.23,9.15,18.68,19.00,17.91,120.00,131.00
1961,-1.05,-1.51,-8.84,-12.07,2.79,1.46,9.39,9.04,-7.94,-4.75,66.55,67.13,268.00,257.33,179.00,174.09,190.00,204.22,123.00,122.44,131.00,130.45,46.00,51.31,13.15,13.56,7.95,10.67,9.00,9.33,6953.78,7121.28,13.15,10.59,6.00,1.00,,0.00,35.00,23.97,0.00,0.00,5.48,6.19,21.00,46.30,0.00,0.00,125.00,119.36,138.00,148.67,262.00,264.18,1242.70,1041.87,632.30,498.66,156.81,126.56,645.38,680.32,118.42,117.37,134.15,182.74,225.76,253.30,151.64,119.44,101.00,104.15,14.00,14.16,3.00,2.00,48.62,48.66,53.72,61.00,4.94,5.21,18.73,18.69,15.00,17.94,129.00,131.00
1962,-0.92,-1.47,-12.69,-11.97,1.59,1.48,8.36,9.06,-0.98,-4.72,63.87,67.01,255.00,257.00,163.00,174.00,183.00,204.50,99.00,122.02,106.00,129.77,45.00,50.69,14.52,13.39,8.49,10.62,21.00,10.00,6905.86,7106.65,12.05,10.64,0.00,1.00,,0.00,25.00,24.00,0.00,0.00,10.41,6.37,48.00,46.72,0.00,0.00,90.00,119.53,164.00,148.44,253.00,264.12,792.32,1044.09,368.01,500.35,66.69,127.86,671.60,678.17,129.35,116.64,174.99,182.61,268.35,252.52,91.81,118.81,101.00,103.92,14.00,14.06,2.00,2.00,33.63,48.62,39.51,60.94,4.55,5.19,18.35,18.70,28.00,17.97,145.00,131.00
1963,0.06,-1.43,-10.43,-11.87,2.21,1.49,10.37,9.08,-3.70,-4.69,67.18,66.89,236.00,256.67,175.00,173.91,258.00,204.78,95.00,121.59,107.00,129.09,41.00,50.07,9.04,13.23,5.21,10.58,31.00,10.67,6549.33,7092.02,15.34,10.69,0.00,1.00,,0.00,61.00,24.03,0.00,0.00,12.60,6.55,82.00,47.13,0.00,0.00,144.00,119.70,148.00,148.22,291.00,264.06,1396.55,1046.30,702.49,502.03,187.94,129.15,655.27,676.02,106.30,115.90,190.40,182.48,308.49,251.74,69.67,118.18,87.00,103.68,12.00,13.96,4.00,2.00,76.85,48.59,76.85,60.87,5.69,5.17,25.81,18.71,30.00,18.00,113.00,131.00
1964,-1.19,-1.39,-8.55,-11.77,0.95,1.51,8.54,9.10,-4.59,-4.67,66.83,66.77,248.00,256.33,179.00,173.82,235.00,205.06,115.00,121.16,117.00,128.41,49.00,49.44,12.88,13.06,8.22,10.53,14.00,11.33,7005.03,7077.39,7.95,10.74,0.00,1.00,,0.00,12.00,24.06,0.00,0.00,8.22,6.73,55.00,47.54,0.00,0.00,100.00,119.88,149.00,148.00,248.00,264.00,927.54,1048.52,442.96,503.72,87.81,130.45,677.53,673.87,73.30,115.17,315.67,182.34,189.55,250.96,98.59,117.55,87.00,103.45,16.00,13.86,3.00,2.00,48.12,48.55,69.90,60.81,5.07,5.15,29.36,18.72,13.00,18.03,130.00,131.00
1965,-1.03,-1.35,-11.52,-11.67,0.44,1.52,8.64,9.11,-1.80,-4.64,63.60,66.64,253.00,256.00,179.00,173.73,240.00,205.33,104.00,120.74,115.00,127.73,53.00,48.82,15.89,12.90,15.07,10.48,30.00,12.00,6946.83,7062.76,12.60,10.79,1.00,1.00,,0.00,37.00,24.09,0.00,0.00,15.89,6.91,60.00,47.96,0.00,0.00,93.00,120.05,159.00,147.78,251.00,263.94,942.16,1050.74,509.47,505.41,186.29,131.74,814.03,671.73,145.48,114.44,225.17,182.21,353.96,250.17,75.62,116.93,119.00,103.21,17.00,13.76,3.00,2.00,51.18,48.52,67.00,60.75,5.33,5.13,19.46,18.72,26.00,18.06,151.00,131.00
1966,-0.86,-1.31,-12.50,-11.57,1.93,1.54,9.45,9.13,-4.82,-4.62,65.24,66.52,232.00,255.67,157.00,173.64,223.00,205.61,106.00,120.31,119.00,127.05,44.00,48.20,8.77,12.73,12.60,10.43,17.00,12.67,6885.80,7048.13,12.05,10.83,1.00,1.00,,0.00,38.00,24.12,0.00,0.00,12.05,7.10,65.00,48.37,0.00,0.00,159.00,120.22,123.00,147.56,281.00,263.88,1243.76,1052.96,535.21,507.09,119.54,133.04,685.02,669.58,99.42,113.71,151.11,182.07,300.69,249.39,158.23,116.30,88.00,102.98,14.00,13.67,5.00,2.00,86.53,48.48,95.87,60.69,6.00,5.10,32.65,18.73,14.00,18.09,112.00,131.00
1967,-0.63,-1.27,-10.75,-11.46,-0.29,1.55,12.00,9.15,-4.07,-4.59,61.40,66.40,243.00,255.33,164.00,173.55,203.00,205.89,122.00,119.88,139.00,126.37,44.00,47.58,9.04,12.57,8.49,10.38,6.00,13.33,6804.59,7033.50,10.68,10.88,3.00,1.00,,0.00,9.00,24.15,0.00,0.00,8.49,7.28,51.00,48.79,0.00,0.00,111.00,120.39,164.00,147.33,274.00,263.82,1279.54,1055.17,727.15,508.78,271.25,134.33,633.29,667.43,183.85,112.98,206.27,181.94,87.90,248.61,122.00,115.67,96.00,102.74,16.00,13.57,2.00,2.00,38.05,48.45,47.15,60.63,5.44,5.08,19.25,18.74,14.00,18.13,115.00,131.00
1968,-1.68,-1.23,-9.07,-11.36,0.42,1.57,8.34,9.16,-5.11,-4.56,68.62,66.27,258.00,255.00,181.00,173.45,182.00,206.17,104.00,119.46,130.00,125.69,49.00,46.96,10.68,12.40,13.15,10.33,20.00,14.00,7181.81,7018.87,9.86,10.93,0.00,1.00,,0.00,25.00,24.18,0.00,0.00,6.58,7.46,29.00,49.20,0.00,0.00,110.00,120.56,152.00,147.11,261.00,263.76,915.81,1057.39,393.38,510.47,88.15,135.63,672.77,665.28,99.06,112.24,193.37,181.81,272.81,247.83,119.09,115.04,102.00,102.51,15.00,13.47,1.00,2.00,71.11,48.41,79.24,60.57,5.01,5.06,15.96,18.75,18.00,18.16,132.00,131.00
1969,-1.15,-1.19,-16.50,-11.26,3.57,1.58,8.67,9.18,-2.87,-4.54,66.60,66.15,251.00,254.67,164.00,173.36,218.00,206.44,96.00,119.03,118.00,125.00,54.00,46.33,9.86,12.24,12.05,10.28,13.00,14.67,6989.61,7004.24,10.96,10.98,1.00,1.00,,0.00,15.00,24.21,0.00,0.00,6.85,7.64,53.00,49.62,0.00,0.00,140.00,120.73,128.00,146.89,267.00,263.70,1172.28,1059.61,549.41,512.16,138.22,136.92,684.58,663.14,104.21,111.51,146.89,181.67,354.59,247.05,100.60,114.42,80.00,102.27,18.00,13.37,7.00,2.00,80.30,48.38,90.66,60.51,6.70,5.04,43.13,18.76,27.00,18.19,101.00,131.00
1970,-1.12,-1.15,-10.18,-11.16,1.56,1.60,10.09,9.20,-6.51,-4.51,66.15,66.03,255.00,254.33,163.00,173.27,250.00,206.72,118.00,118.60,143.00,124.32,47.00,45.71,9.59,12.07,9.59,10.23,0.00,15.33,6980.13,6989.61,13.97,11.03,2.00,1.00,,0.00,31.00,24.24,0.00,0.00,7.12,7.82,86.00,50.03,0.00,0.00,109.00,120.90,141.00,146.67,249.00,263.64,1204.74,1061.83,666.97,513.84,245.20,138.22,578.05,660.99,83.08,110.78,249.18,181.54,146.58,246.27,99.21,113.79,85.00,102.04,10.00,13.27,2.00,2.00,101.57,48.34,102.19,60.45,5.54,5.02,20.86,18.76,16.00,18.22,103.00,131.00
1971,-1.55,-1.11,-11.54,-11.06,1.51,1.61,10.49,9.22,-6.47,-4.48,69.07,65.90,245.00,254.00,179.00,173.18,184.00,207.00,130.00,118.18,147.00,123.64,52.00,45.09,12.88,11.91,11.23,10.18,14.00,16.00,7147.63,6974.98,10.68,11.08,5.00,1.00,,0.00,13.00,24.27,0.00,0.00,10.14,8.00,64.00,50.44,0.84,0.00,127.00,121.07,142.00,146.44,268.00,263.58,1222.72,1064.04,629.22,515.53,237.53,139.51,630.11,658.84,159.41,110.05,211.86,181.41,126.83,245.49,106.38,113.16,100.00,101.81,10.00,13.18,3.00,2.00,62.95,48.31,76.70,60.38,5.20,5.00,14.80,18.77,19.00,18.25,119.00,131.00
1972,-2.53,-1.07,-14.33,-10.96,1.50,1.63,8.24,9.23,-7.14,-4.46,67.27,65.78,260.00,253.67,170.00,173.09,182.00,207.28,137.00,117.75,154.00,122.96,56.00,44.47,17.53,11.74,16.99,10.13,17.00,16.67,7493.73,6960.35,6.30,11.13,0.00,1.00,,0.00,16.00,24.30,0.00,0.00,8.22,8.18,58.00,50.86,0.00,0.00,104.00,121.24,146.00,146.22,249.00,263.52,990.54,1066.26,487.86,517.22,131.96,140.80,856.08,656.70,234.34,109.31,171.10,181.27,340.73,244.71,99.86,112.53,106.00,101.57,23.00,13.08,5.00,2.00,110.27,48.27,136.17,60.32,6.39,4.98,29.19,18.78,19.00,18.28,132.00,131.00
1973,-1.21,-1.03,-9.56,-10.86,1.47,1.64,9.35,9.25,-6.50,-4.43,57.17,65.66,263.00,253.33,181.00,173.00,182.00,207.56,114.00,117.32,133.00,122.28,45.00,43.84,13.42,11.58,9.32,10.08,25.00,17.33,7012.58,6945.72,7.12,11.17,0.00,1.00,,0.00,12.00,24.33,0.00,0.00,5.21,8.36,45.00,51.27,0.00,0.00,130.00,121.41,133.00,146.00,262.00,263.46,1115.41,1068.48,539.47,518.90,151.04,142.10,634.38,654.55,129.72,108.58,187.09,181.14,204.97,243.93,140.78,111.91,102.00,101.34,11.00,12.98,2.00,2.00,39.08,48.24,40.44,60.26,4.72,4.96,19.99,18.79,14.00,18.31,131.00,131.00
1974,-0.67,-0.99,-11.60,-10.75,1.21,1.66,8.90,9.27,-2.12,-4.40,63.46,65.54,262.00,253.00,180.00,172.91,187.00,207.83,117.00,116.90,117.00,121.60,28.00,43.22,9.59,11.41,8.49,10.03,6.00,18.00,6816.20,6931.09,7.95,11.22,1.00,1.00,,0.00,17.00,24.36,0.00,0.00,4.11,8.54,37.00,51.69,0.00,0.00,109.00,121.58,161.00,145.78,269.00,263.40,1006.21,1070.70,491.98,520.59,129.83,143.39,707.99,652.40,230.99,107.85,180.87,181.00,185.40,243.15,107.91,111.28,104.00,101.10,14.00,12.88,2.00,2.00,43.26,48.20,61.66,60.20,5.13,4.94,23.62,18.80,27.00,18.34,136.00,131.00
1975,-1.79,-0.95,-12.60,-10.65,-0.31,1.67,9.85,9.29,-5.28,-4.38,65.29,65.41,244.00,252.67,180.00,172.82,235.00,208.11,135.00,116.47,140.00,120.92,61.00,42.60,13.42,11.25,15.34,9.98,12.00,18.67,7233.30,6916.45,8.77,11.27,5.00,1.00,,0.00,12.00,24.39,0.00,0.00,10.14,8.72,54.00,52.10,0.07,0.00,148.00,121.75,130.00,145.56,277.00,263.33,1258.32,1072.92,579.54,522.28,168.76,144.69,516.68,650.25,92.50,107.12,137.47,180.87,152.76,242.37,128.44,110.65,86.00,100.87,3.00,12.78,0.00,2.00,29.15,48.17,31.64,60.14,3.64,4.92,6.43,18.80,16.00,18.38,137.00,131.00
1976,0.21,-0.91,-9.64,-10.55,2.29,1.69,10.04,9.30,-2.17,-4.35,63.64,65.29,230.00,252.33,176.00,172.73,250.00,208.39,101.00,116.05,110.00,120.24,28.00,41.98,5.75,11.08,6.30,9.93,21.00,19.33,6492.11,6901.82,12.33,11.32,0.00,1.00,,0.00,14.00,24.42,0.00,0.00,12.88,8.90,73.00,52.51,0.00,0.00,146.00,121.93,142.00,145.33,287.00,263.27,1270.52,1075.13,604.69,523.96,148.19,145.98,552.56,648.11,115.08,106.39,121.83,180.74,217.33,241.59,108.26,110.02,82.00,100.63,13.00,12.69,1.00,2.00,38.08,48.13,40.24,60.08,4.90,4.90,15.60,18.81,14.00,18.41,109.00,131.00
1977,-0.89,-0.87,-7.54,-10.45,2.63,1.70,8.06,9.32,-6.35,-4.32,65.95,65.17,245.00,252.00,180.00,172.64,186.00,208.67,111.00,115.62,114.00,119.56,36.00,41.36,9.59,10.92,9.59,9.88,18.00,20.00,6896.50,6887.19,7.67,11.37,0.00,1.00,,0.00,13.00,24.45,0.00,0.00,10.41,9.08,37.00,52.93,0.00,0.00,112.00,122.10,155.00,145.11,266.00,263.21,931.97,1077.35,410.23,525.65,91.07,147.28,707.34,645.96,72.11,105.65,264.70,180.60,243.13,240.81,128.18,109.40,98.00,100.40,14.00,12.59,3.00,2.00,64.47,48.10,67.62,60.02,5.04,4.88,21.45,18.82,12.00,18.44,136.00,131.00
1978,-1.03,-0.83,-11.94,-10.35,2.22,1.72,9.80,9.34,-4.39,-4.30,63.25,65.04,233.00,251.67,170.00,172.55,232.00,208.94,123.00,115.19,121.00,118.88,58.00,40.73,4.66,10.75,6.85,9.83,8.00,20.67,6946.26,6872.56,6.58,11.42,0.00,1.00,,0.00,0.00,24.48,0.00,0.00,11.78,9.26,61.00,53.34,0.00,0.00,90.00,122.27,170.00,144.89,259.00,263.15,925.55,1079.57,484.40,527.34,152.91,148.57,739.39,643.81,76.39,104.92,254.74,180.47,295.69,240.03,105.24,108.77,104.00,100.16,17.00,12.49,4.00,2.00,51.56,48.06,58.57,59.95,5.25,4.86,26.20,18.83,15.00,18.47,137.00,131.00
1979,-0.60,-0.79,-13.76,-10.25,0.16,1.74,11.35,9.35,-2.34,-4.27,62.82,64.92,234.00,251.33,166.00,172.45,255.00,209.22,120.00,114.77,121.00,118.20,53.00,40.11,4.93,10.59,8.77,9.78,0.00,21.33,6794.68,6857.93,10.41,11.47,5.00,1.00,,0.00,18.00,24.52,0.00,0.00,14.79,9.44,88.00,53.76,0.00,0.00,138.00,122.44,151.00,144.67,288.00,263.09,1387.96,1081.79,723.66,529.02,219.14,149.87,513.61,641.66,100.70,104.19,164.75,180.33,127.05,239.25,132.63,108.14,82.00,99.93,7.00,12.39,0.00,2.00,34.35,48.03,40.02,59.89,3.68,4.84,19.15,18.84,20.00,18.50,132.00,131.00
1980,-0.53,-0.75,-11.49,-10.15,3.80,1.75,8.16,9.37,-3.23,-4.24,61.56,64.80,215.00,251.00,181.00,172.36,200.00,209.50,103.00,114.34,112.00,117.52,42.00,39.49,7.12,10.42,12.05,9.73,36.00,22.00,6761.85,6843.30,12.60,11.51,0.00,1.00,,0.00,41.00,24.55,0.00,0.00,17.81,9.62,35.00,54.17,0.00,0.00,151.00,122.61,113.00,144.44,263.00,263.03,1180.82,1084.00,504.66,530.71,96.35,151.16,679.71,639.52,102.32,103.46,188.20,180.20,237.69,238.47,124.45,107.51,99.00,99.69,17.00,12.29,2.00,2.00,67.97,47.99,82.53,59.83,4.83,4.82,19.05,18.84,13.00,18.53,137.00,131.00
