Station:,"52.5111,-110.76",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.51110077,Lon:,-110.7600021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.27,1.78,-12.53,-13.65,7.68,7.21,14.80,15.11,-1.70,-2.52,75.37,73.73,217.00,208.09,148.00,144.86,252.00,252.75,88.00,107.59,89.00,112.86,41.00,52.43,13.15,12.74,13.42,10.71,35.00,12.41,5795.20,6014.94,8.22,8.82,36.00,37.63,9.00,7.00,48.00,23.70,0.00,0.00,7.12,7.17,103.00,106.23,9.34,8.14,179.00,175.57,100.00,114.05,278.00,287.36,2125.18,2276.49,1295.13,1426.57,604.73,677.12,354.94,396.93,27.58,53.27,78.45,93.77,172.64,187.15,70.90,49.07,46.00,53.00,6.00,8.00,1.00,1.00,28.96,47.66,43.03,52.62,4.41,4.88,11.39,23.33,21.00,29.95,76.00,73.92
1960,2.45,1.81,-12.64,-13.58,7.04,7.24,16.38,15.12,-2.06,-2.50,71.61,73.68,208.00,207.84,156.00,144.64,259.00,253.00,105.00,107.34,106.00,112.43,50.00,52.03,12.05,12.61,6.30,10.64,19.00,12.83,5765.36,6003.45,12.05,8.88,45.00,37.75,11.00,7.05,15.00,24.09,0.00,0.00,11.78,7.30,102.00,106.69,19.36,8.24,175.00,175.78,126.00,113.93,300.00,287.45,2303.50,2279.62,1453.89,1429.09,728.46,679.26,305.62,396.57,48.75,52.84,62.38,94.45,163.22,186.55,32.61,48.94,41.00,53.00,7.00,8.00,3.00,1.00,49.64,47.47,50.89,52.46,4.62,4.87,27.46,23.23,30.00,29.97,60.00,74.00
1961,2.37,1.84,-8.95,-13.50,8.43,7.26,15.99,15.14,-5.76,-2.48,77.35,73.64,218.00,207.58,137.00,144.41,246.00,253.25,96.00,107.09,111.00,112.00,56.00,51.62,13.15,12.48,11.23,10.58,6.00,13.25,5834.95,5991.95,18.36,8.94,70.00,37.88,25.00,7.11,47.00,24.47,0.00,0.00,10.96,7.42,108.00,107.15,30.82,8.35,163.00,176.00,131.00,113.80,293.00,287.55,2326.94,2282.74,1568.86,1431.61,897.14,681.41,321.24,396.20,43.33,52.40,120.54,95.13,108.55,185.96,50.19,48.81,42.00,53.00,7.00,8.00,1.00,1.00,35.67,47.28,39.15,52.31,4.65,4.86,19.35,23.13,35.00,30.00,66.00,74.08
1962,2.38,1.87,-14.79,-13.42,7.35,7.28,14.54,15.16,1.78,-2.47,78.38,73.59,198.00,207.33,145.00,144.18,246.00,253.50,87.00,106.83,102.00,111.57,53.00,51.22,11.23,12.34,8.22,10.52,16.00,13.68,5732.15,5980.46,10.96,8.99,29.00,38.00,3.00,7.16,29.00,24.85,0.00,0.00,10.68,7.55,100.00,107.62,3.38,8.45,211.00,176.22,103.00,113.67,313.00,287.64,2450.98,2285.87,1451.02,1434.12,630.99,683.55,413.60,395.84,55.23,51.97,95.00,95.81,216.98,185.37,40.29,48.68,45.00,53.00,8.00,8.00,3.00,1.00,114.35,47.10,120.19,52.15,5.43,4.85,37.45,23.03,30.00,30.03,71.00,74.15
1963,3.32,1.91,-11.91,-13.34,8.09,7.30,16.33,15.18,-1.27,-2.45,69.42,73.55,192.00,207.07,147.00,143.95,263.00,253.75,85.00,106.58,91.00,111.14,46.00,50.81,8.49,12.21,6.85,10.45,21.00,14.10,5425.61,5968.96,12.60,9.05,50.00,38.13,3.00,7.21,22.00,25.23,0.00,0.00,16.44,7.67,115.00,108.08,8.66,8.56,187.00,176.43,113.00,113.55,299.00,287.73,2560.57,2289.00,1650.06,1436.64,835.17,685.70,449.59,395.47,71.04,51.54,89.29,96.49,268.39,184.78,28.46,48.54,48.00,53.00,10.00,8.00,4.00,1.00,90.45,46.91,90.65,51.99,6.33,4.84,32.43,22.93,32.00,30.05,68.00,74.23
1964,2.07,1.94,-8.62,-13.26,6.81,7.33,14.78,15.19,-3.34,-2.43,72.92,73.50,202.00,206.81,152.00,143.73,249.00,254.00,97.00,106.33,109.00,110.71,50.00,50.41,10.96,12.08,10.14,10.39,16.00,14.52,5865.61,5957.46,9.59,9.10,36.00,38.25,9.00,7.26,26.00,25.62,0.00,0.00,9.32,7.80,96.00,108.54,9.11,8.66,181.00,176.65,118.00,113.42,298.00,287.82,2291.23,2292.12,1395.03,1439.16,643.90,687.85,409.94,395.11,39.66,51.10,116.23,97.17,195.35,184.19,50.15,48.41,53.00,53.00,8.00,8.00,5.00,1.00,58.24,46.72,65.31,51.84,4.69,4.82,32.30,22.83,17.00,30.08,84.00,74.31
1965,0.97,1.97,-16.21,-13.18,5.20,7.35,14.81,15.21,-1.31,-2.41,73.89,73.46,218.00,206.56,146.00,143.50,247.00,254.25,114.00,106.07,121.00,110.29,62.00,50.00,12.88,11.94,16.99,10.33,0.00,14.94,6307.15,5945.97,6.58,9.16,38.00,38.38,11.00,7.32,30.00,26.00,0.00,0.00,6.85,7.92,100.00,109.00,15.27,8.76,195.00,176.87,113.00,113.30,307.00,287.91,2324.09,2295.25,1402.22,1441.68,685.57,689.99,390.78,394.75,91.59,50.67,106.56,97.85,169.94,183.60,21.73,48.28,48.00,53.00,9.00,8.00,1.00,1.00,63.89,46.54,71.18,51.68,4.51,4.81,28.44,22.73,50.00,30.11,81.00,74.38
1966,0.98,2.00,-16.80,-13.11,7.09,7.37,15.67,15.23,-4.54,-2.40,73.11,73.42,206.00,206.30,158.00,143.27,276.00,254.50,118.00,105.82,131.00,109.86,56.00,49.59,16.44,11.81,14.79,10.26,29.00,15.36,6254.52,5934.47,7.67,9.22,41.00,38.50,6.00,7.37,16.00,26.38,0.00,0.00,7.12,8.04,117.00,109.46,3.23,8.87,162.00,177.09,122.00,113.17,283.00,288.00,2243.36,2298.38,1436.67,1444.19,692.31,692.14,358.39,394.38,60.07,50.23,67.28,98.53,188.94,183.01,48.63,48.15,47.00,53.00,7.00,8.00,3.00,1.00,62.31,46.35,65.41,51.53,4.69,4.80,33.95,22.63,32.00,30.13,73.00,74.46
1967,1.73,2.03,-14.07,-13.03,4.69,7.40,17.23,15.25,-0.90,-2.38,76.47,73.37,213.00,206.05,155.00,143.05,266.00,254.75,106.00,105.56,125.00,109.43,52.00,49.19,12.60,11.68,10.96,10.20,0.00,15.78,6028.88,5922.97,12.88,9.27,65.00,38.63,16.00,7.42,18.00,26.77,0.00,0.00,9.32,8.17,110.00,109.92,7.75,8.97,144.00,177.30,132.00,113.04,275.00,288.09,2234.60,2301.50,1515.77,1446.71,826.21,694.28,321.17,394.02,61.82,49.80,100.58,99.21,77.53,182.41,76.78,48.01,50.00,53.00,7.00,8.00,0.00,1.00,26.43,46.16,28.24,51.37,4.30,4.79,13.76,22.53,33.00,30.16,70.00,74.54
1968,2.52,2.07,-10.96,-12.95,8.09,7.42,14.35,15.26,-1.10,-2.36,74.40,73.33,203.00,205.79,138.00,142.82,225.00,255.00,80.00,105.31,80.00,109.00,39.00,48.78,9.86,11.54,7.95,10.14,43.00,16.21,5693.01,5911.48,14.25,9.33,23.00,38.75,4.00,7.47,44.00,27.15,0.00,0.00,10.41,8.29,86.00,110.38,9.62,9.08,167.00,177.52,114.00,112.92,280.00,288.18,2123.73,2304.63,1297.49,1449.23,594.42,696.43,454.95,393.65,38.83,49.36,71.54,99.89,297.00,181.82,45.56,47.88,51.00,53.00,10.00,8.00,5.00,1.00,79.26,45.98,80.02,51.21,5.37,4.78,35.58,22.43,26.00,30.18,81.00,74.62
1969,1.03,2.10,-20.03,-12.87,7.86,7.44,15.34,15.28,-1.85,-2.35,77.92,73.28,198.00,205.53,164.00,142.59,258.00,255.25,114.00,105.06,117.00,108.57,61.00,48.38,12.60,11.41,13.42,10.07,7.00,16.63,6244.40,5899.98,7.67,9.39,44.00,38.88,5.00,7.53,10.00,27.53,0.00,0.00,8.49,8.42,93.00,110.85,4.58,9.18,183.00,177.74,101.00,112.79,283.00,288.27,2351.68,2307.75,1454.27,1451.75,700.72,698.57,389.82,393.29,91.64,48.93,76.33,100.57,165.14,181.23,60.86,47.75,52.00,53.00,8.00,8.00,2.00,1.00,29.81,45.79,38.10,51.06,5.21,4.76,20.21,22.33,22.00,30.21,71.00,74.69
1970,1.07,2.13,-13.33,-12.79,7.35,7.47,15.76,15.30,-5.94,-2.33,77.05,73.24,220.00,205.28,134.00,142.36,252.00,255.50,116.00,104.80,119.00,108.14,67.00,47.97,9.59,11.28,10.68,10.01,0.00,17.05,6267.92,5888.49,6.58,9.44,47.00,39.00,12.00,7.58,14.00,27.91,0.00,0.00,8.22,8.54,117.00,111.31,18.26,9.29,158.00,177.96,121.00,112.66,278.00,288.36,2277.36,2310.88,1505.54,1454.27,806.07,700.72,431.03,392.93,54.33,48.49,111.29,101.25,190.29,180.64,78.39,47.62,50.00,53.00,11.00,8.00,3.00,1.00,58.38,45.61,94.27,50.90,5.51,4.75,29.55,22.23,22.00,30.24,74.00,74.77
1971,1.36,2.16,-14.00,-12.72,6.83,7.49,15.76,15.32,-3.48,-2.31,76.26,73.20,201.00,205.02,138.00,142.14,260.00,255.75,118.00,104.55,124.00,107.71,63.00,47.57,9.86,11.14,9.59,9.95,0.00,17.47,6159.70,5876.99,7.12,9.50,47.00,39.13,11.00,7.63,0.00,28.30,0.00,0.00,8.49,8.67,121.00,111.77,18.93,9.39,179.00,178.17,109.00,112.54,287.00,288.45,2387.12,2314.01,1515.65,1456.78,758.32,702.87,334.01,392.56,55.87,48.06,83.72,101.93,143.67,180.05,47.35,47.48,37.00,53.00,9.00,8.00,1.00,1.00,46.63,45.42,46.63,50.75,4.98,4.74,33.11,22.13,31.00,30.26,63.00,74.85
1972,0.84,2.20,-16.85,-12.64,8.54,7.51,14.42,15.33,-4.60,-2.29,80.59,73.15,215.00,204.77,128.00,141.91,247.00,256.00,120.00,104.30,108.00,107.29,62.00,47.16,14.52,11.01,16.99,9.88,14.00,17.89,6319.04,5865.49,6.03,9.55,28.00,39.25,5.00,7.68,12.00,28.68,0.00,0.00,9.04,8.79,118.00,112.23,2.84,9.50,150.00,178.39,114.00,112.41,263.00,288.55,2112.65,2317.13,1368.32,1459.30,693.65,705.01,374.75,392.20,72.81,47.63,74.03,102.61,197.88,179.46,32.44,47.35,47.00,53.00,7.00,8.00,1.00,1.00,34.50,45.23,43.59,50.59,4.03,4.73,16.76,22.03,23.00,30.29,88.00,74.92
1973,2.28,2.23,-9.69,-12.56,7.53,7.54,15.38,15.35,-4.60,-2.28,66.81,73.11,202.00,204.51,132.00,141.68,258.00,256.25,106.00,104.04,108.00,106.86,43.00,46.75,7.67,10.87,8.77,9.82,35.00,18.31,5791.68,5854.00,7.67,9.61,30.00,39.38,5.00,7.74,33.00,29.06,0.00,0.00,9.04,8.92,125.00,112.69,4.31,9.60,160.00,178.61,122.00,112.28,281.00,288.64,2175.05,2320.26,1382.30,1461.82,677.82,707.16,504.40,391.84,46.75,47.19,170.59,103.28,212.82,178.87,74.06,47.22,53.00,53.00,10.00,8.00,6.00,1.00,100.24,45.05,101.89,50.43,5.82,4.72,48.44,21.93,18.00,30.32,84.00,75.00
1974,2.06,2.26,-14.31,-12.48,5.63,7.56,14.61,15.37,0.75,-2.26,72.06,73.06,204.00,204.26,150.00,141.45,244.00,256.50,107.00,103.79,116.00,106.43,32.00,46.35,7.12,10.74,11.51,9.76,0.00,18.74,5871.81,5842.50,7.67,9.67,28.00,39.50,4.00,7.79,15.00,29.45,0.00,0.00,10.68,9.04,93.00,113.15,8.61,9.71,199.00,178.83,111.00,112.16,309.00,288.73,2289.87,2323.39,1359.37,1464.34,631.80,709.30,432.42,391.47,120.42,46.76,138.15,103.96,137.01,178.27,30.61,47.08,58.00,53.00,9.00,8.00,1.00,1.00,48.37,44.86,57.26,50.28,4.62,4.70,17.71,21.83,38.00,30.34,89.00,75.08
1975,1.12,2.29,-13.35,-12.40,4.53,7.58,15.01,15.39,-2.79,-2.24,73.06,73.02,205.00,204.00,141.00,141.23,254.00,256.75,120.00,103.54,129.00,106.00,54.00,45.94,12.33,10.61,12.88,9.69,6.00,19.16,6228.40,5831.00,9.04,9.72,30.00,39.63,7.00,7.84,26.00,29.83,0.00,0.00,6.58,9.17,112.00,113.62,16.44,9.81,159.00,179.04,122.00,112.03,280.00,288.82,2131.82,2326.51,1339.70,1466.85,601.05,711.45,474.24,391.11,65.05,46.32,198.52,104.64,148.73,177.68,50.58,46.95,68.00,53.00,8.00,8.00,2.00,1.00,37.92,44.67,40.17,50.12,4.37,4.69,23.60,21.73,26.00,30.37,106.00,75.15
1976,3.87,2.32,-9.50,-12.32,9.51,7.61,16.03,15.40,-0.83,-2.22,74.78,72.98,178.00,203.74,126.00,141.00,277.00,257.00,80.00,103.28,93.00,105.57,36.00,45.54,5.75,10.47,6.30,9.63,20.00,19.58,5214.71,5819.51,14.25,9.78,39.00,39.75,2.00,7.89,37.00,30.21,0.00,0.00,14.25,9.29,150.00,114.08,3.55,9.91,194.00,179.26,94.00,111.91,287.00,288.91,2599.31,2329.64,1652.96,1469.37,789.66,713.59,408.24,390.74,63.58,45.89,134.81,105.32,191.71,177.09,37.19,46.82,55.00,53.00,8.00,8.00,2.00,1.00,65.16,44.49,66.24,49.97,5.29,4.68,20.52,21.63,64.00,30.39,75.00,75.23
1977,2.89,2.36,-8.51,-12.25,9.46,7.63,14.14,15.42,-3.91,-2.21,77.80,72.93,191.00,203.49,121.00,140.77,234.00,257.25,76.00,103.03,94.00,105.14,39.00,45.13,8.49,10.34,8.77,9.57,30.00,20.00,5549.73,5808.01,12.33,9.84,24.00,39.88,5.00,7.95,48.00,30.59,0.00,0.00,10.68,9.41,112.00,114.54,2.91,10.02,182.00,179.48,95.00,111.78,276.00,289.00,2335.89,2332.76,1437.81,1471.89,646.47,715.74,416.17,390.38,28.08,45.45,172.03,106.00,160.60,176.50,55.53,46.69,54.00,53.00,8.00,8.00,3.00,1.00,59.13,44.30,63.77,49.81,4.37,4.67,27.55,21.53,47.00,30.42,91.00,75.31
1978,1.99,2.39,-14.79,-12.17,8.52,7.65,15.43,15.44,-1.72,-2.19,72.73,72.89,182.00,203.23,132.00,140.55,263.00,257.50,106.00,102.78,107.00,104.71,64.00,44.72,6.85,10.21,6.58,9.50,9.00,20.42,5914.91,5796.52,7.12,9.89,39.00,40.00,11.00,8.00,6.00,30.98,0.00,0.00,12.33,9.54,130.00,115.00,10.32,10.12,185.00,179.70,114.00,111.65,298.00,289.09,2433.17,2335.89,1513.12,1474.41,720.14,717.89,420.69,390.02,42.84,45.02,146.77,106.68,154.75,175.91,75.16,46.55,68.00,53.00,5.00,8.00,0.00,1.00,23.99,44.11,27.94,49.65,3.78,4.66,0.00,21.43,17.00,30.45,105.00,75.38
1979,1.86,2.42,-16.24,-12.09,5.30,7.68,16.39,15.46,-0.22,-2.17,72.70,72.84,206.00,202.98,149.00,140.32,263.00,257.75,111.00,102.52,114.00,104.29,53.00,44.32,7.40,10.07,10.41,9.44,8.00,20.84,5963.80,5785.02,10.96,9.95,41.00,40.13,7.00,8.05,20.00,31.36,0.00,0.00,9.86,9.66,113.00,115.46,12.25,10.23,161.00,179.91,129.00,111.53,289.00,289.18,2308.26,2339.02,1506.04,1476.92,755.77,720.03,350.46,389.65,50.14,44.59,93.58,107.36,174.87,175.32,35.54,46.42,51.00,53.00,4.00,8.00,1.00,1.00,39.93,43.93,49.46,49.50,4.14,4.64,10.76,21.33,24.00,30.47,78.00,75.46
1980,2.59,2.45,-12.92,-12.01,10.15,7.70,14.10,15.47,-1.31,-2.16,68.90,72.80,183.00,202.72,151.00,140.09,259.00,258.00,95.00,102.27,107.00,103.86,53.00,43.91,7.67,9.94,6.85,9.38,15.00,21.26,5645.50,5773.52,13.70,10.00,40.00,40.25,1.00,8.11,50.00,31.74,0.00,0.00,11.51,9.79,107.00,115.92,0.00,10.33,193.00,180.13,101.00,111.40,293.00,289.27,2543.57,2342.14,1592.99,1479.44,738.39,722.18,424.70,389.29,62.98,44.15,88.02,108.04,222.54,174.73,48.04,46.29,69.00,53.00,10.00,8.00,0.00,1.00,28.10,43.74,45.68,49.34,4.32,4.63,16.06,21.23,45.00,30.50,95.00,75.54
