Station:,"56.5458,-109.7514",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.54579926,Lon:,-109.7514038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.10,-1.32,-24.65,-19.07,4.69,4.76,13.63,13.87,-7.99,-5.53,82.81,73.42,233.00,214.99,158.00,151.92,235.00,251.82,148.00,137.03,149.00,137.84,96.00,83.32,25.75,14.45,11.23,10.78,6.00,11.99,7726.73,7068.82,7.95,7.56,25.00,16.63,3.00,1.00,20.00,22.27,0.00,0.00,1.37,4.22,76.00,100.44,4.12,1.44,148.00,153.11,124.00,124.00,271.00,276.29,1848.34,1888.06,1112.44,1136.25,468.60,483.13,422.95,456.89,48.74,73.97,73.95,104.48,123.18,193.04,153.21,92.66,74.00,68.26,3.00,7.00,0.00,1.00,27.59,37.74,34.27,43.31,2.94,3.59,10.72,20.30,23.00,20.17,134.00,116.61
1951,-2.88,-1.28,-20.31,-18.98,4.83,4.80,13.62,13.89,-9.85,-5.50,73.86,73.39,224.00,214.73,156.00,151.69,223.00,252.04,153.00,136.83,156.00,137.40,99.00,82.79,28.77,14.30,16.71,10.73,7.00,12.55,7632.39,7054.29,8.77,7.67,25.00,16.75,0.00,1.00,35.00,22.59,0.00,0.00,1.92,4.42,66.00,100.89,0.00,1.50,148.00,153.37,117.00,123.83,264.00,276.43,1818.05,1892.88,1095.22,1139.76,463.97,485.93,445.14,455.94,105.09,73.48,127.30,104.39,148.99,193.15,81.98,92.10,67.00,68.11,7.00,7.00,0.00,1.00,35.55,37.69,37.10,43.30,3.36,3.59,19.96,20.31,16.00,20.25,126.00,116.30
1952,0.40,-1.24,-19.39,-18.88,7.79,4.83,13.10,13.91,-2.20,-5.48,69.97,73.36,200.00,214.46,147.00,151.46,242.00,252.25,126.00,136.62,128.00,136.96,64.00,82.26,13.42,14.15,7.12,10.68,19.00,13.11,6430.33,7039.77,9.32,7.78,10.00,16.88,0.00,1.00,39.00,22.92,0.00,0.00,5.21,4.62,94.00,101.35,0.00,1.56,184.00,153.63,103.00,123.67,286.00,276.57,2122.90,1897.69,1232.24,1143.26,453.78,488.73,405.58,454.98,59.48,72.99,104.21,104.30,189.27,193.25,56.09,91.55,67.00,67.96,7.00,7.00,0.00,1.00,29.67,37.64,38.19,43.29,3.68,3.59,19.73,20.32,22.00,20.34,103.00,116.00
1953,0.39,-1.20,-16.09,-18.79,5.06,4.87,14.44,13.93,-2.48,-5.46,74.18,73.33,210.00,214.20,155.00,151.22,264.00,252.47,130.00,136.42,131.00,136.51,49.00,81.74,12.33,14.01,6.30,10.63,12.00,13.67,6472.90,7025.25,10.14,7.89,19.00,17.00,4.00,1.00,12.00,23.24,0.00,0.00,4.38,4.82,108.00,101.81,9.14,1.62,150.00,153.89,122.00,123.50,271.00,276.71,1919.85,1902.51,1171.91,1146.77,526.10,491.52,448.29,454.03,69.86,72.49,84.93,104.20,183.65,193.36,98.63,90.99,75.00,67.81,6.00,7.00,1.00,1.00,33.19,37.58,40.87,43.28,3.26,3.59,20.25,20.33,17.00,20.43,129.00,115.69
1954,-0.67,-1.16,-17.50,-18.69,0.67,4.90,14.02,13.95,-0.36,-5.44,76.69,73.30,211.00,213.94,150.00,150.99,259.00,252.68,114.00,136.21,123.00,136.07,71.00,81.21,16.44,13.86,14.52,10.58,44.00,14.23,6827.48,7010.73,13.70,8.00,5.00,17.13,0.00,1.00,56.00,23.57,0.00,0.00,12.05,5.02,108.00,102.27,0.80,1.68,144.00,154.15,128.00,123.33,271.00,276.86,1819.90,1907.33,1108.23,1150.27,479.55,494.32,524.51,453.08,74.57,72.00,155.34,104.11,228.11,193.46,58.68,90.44,73.00,67.66,8.00,7.00,2.00,1.00,45.65,37.53,48.34,43.27,4.01,3.59,25.13,20.33,18.00,20.52,125.00,115.38
1955,-1.99,-1.12,-19.60,-18.60,5.38,4.94,14.80,13.97,-9.13,-5.41,75.31,73.27,220.00,213.68,135.00,150.76,252.00,252.90,144.00,136.00,146.00,135.63,108.00,80.68,13.70,13.72,12.60,10.53,0.00,14.79,7353.08,6996.21,9.86,8.11,27.00,17.25,3.00,1.00,20.00,23.89,0.00,0.00,4.93,5.22,116.00,102.73,9.38,1.73,138.00,154.41,133.00,123.17,270.00,277.00,1907.72,1912.14,1225.17,1153.78,605.35,497.12,513.99,452.12,113.73,71.51,116.51,104.01,193.67,193.57,103.62,89.88,85.00,67.50,6.00,7.00,0.00,1.00,35.13,37.48,42.85,43.26,3.36,3.59,11.20,20.34,9.00,20.60,146.00,115.07
1956,-0.92,-1.08,-19.59,-18.50,5.19,4.98,13.84,13.99,-6.07,-5.39,72.22,73.24,228.00,213.41,165.00,150.52,230.00,253.11,123.00,135.80,134.00,135.18,81.00,80.16,13.42,13.57,9.32,10.48,26.00,15.35,6933.68,6981.69,11.51,8.22,24.00,17.38,1.00,1.00,28.00,24.22,0.00,0.00,7.40,5.42,64.00,103.18,1.27,1.79,142.00,154.67,126.00,123.00,267.00,277.14,1883.59,1916.96,1179.32,1157.28,557.68,499.92,518.55,451.17,95.94,71.01,78.20,103.92,270.54,193.67,78.56,89.33,67.00,67.35,9.00,7.00,2.00,1.00,43.13,37.43,61.26,43.25,4.16,3.59,32.27,20.35,24.00,20.69,117.00,114.77
1957,-0.90,-1.04,-16.45,-18.41,4.33,5.01,13.77,14.01,-4.27,-5.37,69.41,73.21,220.00,213.15,161.00,150.29,260.00,253.33,137.00,135.59,138.00,134.74,79.00,79.63,10.96,13.42,7.40,10.42,0.00,15.91,6902.77,6967.16,5.75,8.33,12.00,17.50,0.00,1.00,6.00,24.54,0.00,0.00,4.66,5.62,98.00,103.64,0.00,1.85,159.00,154.93,118.00,122.83,276.00,277.29,1876.40,1921.77,1107.52,1160.79,480.73,502.72,411.26,450.21,37.32,70.52,84.40,103.83,185.12,193.77,92.57,88.78,72.00,67.20,2.00,7.00,0.00,1.00,24.71,37.38,33.25,43.24,3.23,3.59,2.70,20.36,18.00,20.78,117.00,114.46
1958,0.24,-0.99,-15.64,-18.31,6.02,5.05,13.76,14.03,-5.52,-5.35,69.02,73.18,210.00,212.89,163.00,150.06,266.00,253.55,126.00,135.39,129.00,134.30,63.00,79.11,9.04,13.28,4.66,10.37,34.00,16.47,6496.28,6952.64,7.67,8.44,12.00,17.63,1.00,1.00,18.00,24.86,0.00,0.00,8.22,5.82,102.00,104.10,0.64,1.91,183.00,155.19,124.00,122.67,306.00,277.43,1980.73,1926.59,1109.44,1164.29,444.78,505.51,413.63,449.26,86.88,70.03,88.73,103.73,192.37,193.88,54.49,88.22,57.00,67.05,4.00,7.00,2.00,1.00,53.95,37.32,63.69,43.23,3.44,3.60,26.30,20.36,17.00,20.86,109.00,114.15
1959,-0.93,-0.95,-16.88,-18.22,4.28,5.08,12.67,14.05,-4.81,-5.32,70.81,73.15,230.00,212.63,153.00,149.83,252.00,253.76,123.00,135.18,121.00,133.86,56.00,78.58,18.08,13.13,17.53,10.32,49.00,17.03,6923.60,6938.12,7.12,8.55,6.00,17.75,1.00,1.00,47.00,25.19,0.00,0.00,7.67,6.02,98.00,104.56,0.26,1.97,130.00,155.44,148.00,122.50,277.00,277.57,1511.03,1931.40,883.28,1167.80,339.56,508.31,499.79,448.30,56.10,69.54,137.58,103.64,180.85,193.98,124.48,87.67,67.00,66.90,10.00,7.00,1.00,1.00,53.84,37.27,58.40,43.22,4.04,3.60,20.38,20.37,21.00,20.95,113.00,113.84
1960,-0.44,-0.91,-15.69,-18.12,4.05,5.12,14.44,14.08,-4.97,-5.30,65.99,73.12,208.00,212.36,140.00,149.59,264.00,253.98,145.00,134.97,135.00,133.41,72.00,78.05,6.03,12.99,5.48,10.27,19.00,17.59,6760.22,6923.60,5.75,8.66,16.00,17.88,2.00,1.00,17.00,25.51,0.00,0.00,5.21,6.22,123.00,105.01,4.81,2.03,164.00,155.70,126.00,122.33,289.00,277.71,1975.30,1936.22,1172.15,1171.30,505.51,511.11,591.07,447.35,68.55,69.04,128.84,103.55,307.61,194.09,70.46,87.11,67.00,66.74,11.00,7.00,6.00,1.00,84.82,37.22,88.75,43.20,5.15,3.60,40.03,20.38,17.00,21.04,109.00,113.54
1961,-0.74,-0.87,-14.45,-18.03,5.19,5.15,14.50,14.10,-8.23,-5.28,72.20,73.09,231.00,212.10,137.00,149.36,245.00,254.19,136.00,134.77,138.00,132.97,77.00,77.53,14.79,12.84,11.78,10.22,10.00,18.15,6919.69,6909.08,13.42,8.77,39.00,18.00,13.00,1.00,16.00,25.84,0.00,0.00,7.12,6.42,107.00,105.47,13.78,2.08,132.00,155.96,137.00,122.17,268.00,277.86,1945.85,1941.03,1302.57,1174.81,711.86,513.91,437.90,446.40,87.86,68.55,90.57,103.45,173.06,194.19,102.86,86.56,57.00,66.59,8.00,7.00,2.00,1.00,62.26,37.17,62.26,43.19,3.71,3.60,23.49,20.39,19.00,21.13,109.00,113.23
1962,-0.66,-0.83,-19.83,-17.93,4.21,5.19,14.14,14.12,-2.40,-5.26,72.73,73.06,201.00,211.84,133.00,149.13,288.00,254.41,137.00,134.56,136.00,132.53,72.00,77.00,7.67,12.70,6.03,10.17,9.00,18.71,6825.74,6894.56,4.93,8.88,11.00,18.13,0.00,1.00,6.00,26.16,0.00,0.00,4.38,6.63,154.00,105.93,0.71,2.14,173.00,156.22,131.00,122.00,303.00,278.00,2074.66,1945.85,1223.43,1178.32,513.99,516.71,543.21,445.44,77.97,68.06,165.07,103.36,218.29,194.30,81.75,86.00,77.00,66.44,8.00,7.00,3.00,1.00,51.68,37.12,55.66,43.18,3.92,3.60,26.01,20.40,14.00,21.21,131.00,112.92
