Station:,"56.8408,-112.0273",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.84080124,Lon:,-112.027298,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.41,-0.69,-16.24,-18.20,4.80,5.75,12.94,13.92,-4.27,-5.21,70.91,74.48,224.00,211.15,151.00,148.85,252.00,251.23,125.00,129.56,117.00,131.00,56.00,78.04,14.52,11.32,18.63,11.14,56.00,18.93,6741.45,6873.12,7.12,8.49,10.00,19.78,2.00,2.00,52.00,19.98,0.00,0.00,8.49,8.09,100.00,104.56,3.37,1.96,145.00,154.45,133.00,120.30,277.00,275.93,1669.68,1936.63,972.82,1171.69,383.99,519.51,497.75,465.78,60.18,76.92,150.40,107.30,179.91,205.17,106.36,89.30,69.00,65.30,11.00,8.21,2.00,1.00,43.68,41.48,45.60,50.49,3.95,3.91,20.87,19.52,23.00,21.10,115.00,110.00
1960,0.11,-0.65,-14.99,-18.09,4.81,5.78,14.66,13.94,-4.51,-5.18,67.16,74.41,205.00,210.95,139.00,148.68,270.00,251.38,140.00,129.28,129.00,130.57,64.00,77.51,4.11,11.20,6.58,11.05,20.00,19.47,6569.54,6857.71,6.03,8.60,20.00,20.00,2.00,2.00,18.00,20.46,0.00,0.00,9.59,8.26,130.00,104.87,6.23,1.99,164.00,154.81,126.00,120.09,289.00,276.07,2013.28,1941.78,1208.33,1175.12,530.68,522.02,607.35,464.34,77.11,76.25,117.54,107.19,316.32,205.19,80.34,88.65,70.00,65.20,13.00,8.19,5.00,1.00,91.57,41.51,91.94,50.43,5.21,3.91,36.07,19.51,18.00,21.20,109.00,109.75
1961,-0.27,-0.60,-13.54,-17.98,5.96,5.81,14.76,13.96,-8.09,-5.16,72.97,74.34,226.00,210.75,136.00,148.51,245.00,251.53,135.00,129.00,131.00,130.14,76.00,76.97,11.51,11.08,12.88,10.96,22.00,20.00,6758.88,6842.30,14.25,8.70,40.00,20.22,13.00,2.00,16.00,20.95,0.00,0.00,13.42,8.43,108.00,105.17,17.19,2.01,150.00,155.17,119.00,119.88,268.00,276.21,2069.86,1946.94,1362.10,1178.54,753.44,524.53,413.29,462.90,90.49,75.59,71.91,107.09,165.86,205.20,101.60,88.00,48.00,65.10,9.00,8.16,1.00,1.00,35.82,41.55,57.42,50.37,3.94,3.91,24.98,19.49,24.00,21.30,94.00,109.50
1962,-0.30,-0.56,-18.81,-17.88,5.03,5.85,13.68,13.98,-2.03,-5.13,73.16,74.27,208.00,210.56,133.00,148.34,245.00,251.68,126.00,128.72,125.00,129.71,68.00,76.43,8.77,10.96,8.77,10.87,12.00,20.53,6692.33,6826.89,8.22,8.81,11.00,20.44,0.00,2.00,19.00,21.43,0.00,0.00,8.22,8.60,111.00,105.47,0.39,2.03,152.00,155.53,131.00,119.67,282.00,276.34,1940.95,1952.09,1183.06,1181.97,501.25,527.04,558.83,461.46,77.87,74.93,195.33,106.98,196.57,205.21,85.11,87.34,69.00,65.00,9.00,8.14,3.00,1.00,52.63,41.59,60.20,50.31,4.17,3.91,21.33,19.48,16.00,21.40,123.00,109.25
1963,0.62,-0.52,-17.67,-17.77,5.92,5.88,15.53,14.00,-3.14,-5.11,71.16,74.19,190.00,210.36,148.00,148.17,277.00,251.83,128.00,128.44,119.00,129.29,74.00,75.90,5.75,10.84,6.85,10.78,27.00,21.07,6396.65,6811.48,9.59,8.91,33.00,20.67,1.00,2.00,26.00,21.91,0.00,0.00,14.52,8.77,128.00,105.78,8.08,2.05,174.00,155.89,126.00,119.46,299.00,276.48,2337.33,1957.24,1474.34,1185.39,714.39,529.55,431.25,460.02,77.34,74.26,75.53,106.87,248.70,205.22,33.25,86.69,57.00,64.90,10.00,8.12,1.00,1.00,36.01,41.62,40.30,50.25,3.88,3.90,17.86,19.46,38.00,21.50,102.00,109.00
1964,-0.30,-0.47,-14.36,-17.67,5.46,5.92,13.99,14.02,-5.62,-5.08,70.70,74.12,198.00,210.16,134.00,148.00,249.00,251.98,123.00,128.17,125.00,128.86,76.00,75.36,7.95,10.72,10.96,10.68,25.00,21.60,6715.03,6796.07,8.49,9.02,16.00,20.89,3.00,2.00,25.00,22.39,0.00,0.00,12.88,8.94,114.00,106.08,6.57,2.08,153.00,156.25,119.00,119.25,271.00,276.62,1997.70,1962.40,1244.32,1188.82,586.86,532.06,406.97,458.58,56.58,73.60,99.86,106.76,199.85,205.23,50.92,86.04,64.00,64.80,5.00,8.09,0.00,1.00,23.27,41.66,37.88,50.19,3.50,3.90,7.45,19.45,16.00,21.60,102.00,108.75
1965,-1.37,-0.43,-20.69,-17.56,4.55,5.95,13.38,14.03,-4.14,-5.05,74.01,74.05,219.00,209.96,158.00,147.83,246.00,252.13,130.00,127.89,138.00,128.43,82.00,74.83,14.25,10.59,15.07,10.59,25.00,22.13,7108.42,6780.66,7.67,9.12,23.00,21.11,2.00,2.00,29.00,22.88,0.00,0.00,7.67,9.10,87.00,106.38,0.94,2.10,151.00,156.61,113.00,119.04,263.00,276.76,1874.66,1967.55,1139.61,1192.24,550.84,534.57,428.26,457.14,84.09,72.93,74.94,106.66,202.45,205.24,61.51,85.39,53.00,64.70,6.00,8.07,1.00,1.00,27.65,41.69,32.79,50.13,3.54,3.90,20.46,19.43,25.00,21.70,108.00,108.50
1966,-2.04,-0.39,-21.09,-17.46,4.88,5.98,14.12,14.05,-8.57,-5.03,77.67,73.97,211.00,209.77,133.00,147.66,256.00,252.28,140.00,127.61,147.00,128.00,88.00,74.29,17.81,10.47,16.16,10.50,18.00,22.67,7332.10,6765.25,6.85,9.22,17.00,21.33,0.00,2.00,23.00,23.36,0.00,0.00,3.84,9.27,122.00,106.69,0.00,2.12,160.00,156.97,123.00,118.84,282.00,276.90,1977.86,1972.71,1184.55,1195.67,491.46,537.08,537.54,455.70,44.65,72.27,157.94,106.55,205.59,205.25,130.20,84.73,67.00,64.60,10.00,8.05,2.00,1.00,44.28,41.73,51.19,50.07,4.53,3.90,30.35,19.42,32.00,21.80,110.00,108.25
1967,-0.79,-0.34,-18.31,-17.35,3.43,6.02,15.22,14.07,-3.50,-5.00,74.22,73.90,220.00,209.57,173.00,147.49,266.00,252.43,132.00,127.33,135.00,127.57,84.00,73.75,13.42,10.35,10.14,10.41,17.00,23.20,6888.01,6749.84,8.77,9.33,32.00,21.56,2.00,2.00,30.00,23.84,0.00,0.00,9.59,9.44,92.00,106.99,2.99,2.14,140.00,157.33,133.00,118.63,272.00,277.03,1940.41,1977.86,1241.92,1199.09,608.80,539.59,473.31,454.26,76.08,71.61,61.52,106.44,232.46,205.26,105.72,84.08,68.00,64.50,8.00,8.02,2.00,1.00,40.42,41.76,65.08,50.01,4.07,3.90,22.96,19.40,23.00,21.90,107.00,108.00
1968,-0.53,-0.30,-15.85,-17.24,6.40,6.05,12.22,14.09,-4.95,-4.98,72.84,73.83,209.00,209.37,164.00,147.32,248.00,252.58,112.00,127.06,113.00,127.14,63.00,73.22,10.96,10.23,9.59,10.32,30.00,23.73,6770.80,6734.43,8.22,9.43,7.00,21.78,1.00,2.00,34.00,24.32,0.00,0.00,8.77,9.61,83.00,107.29,1.26,2.17,149.00,157.69,114.00,118.42,262.00,277.17,1721.03,1983.01,991.11,1202.51,389.46,542.10,482.27,452.82,54.41,70.94,90.17,106.33,257.26,205.28,76.30,83.43,62.00,64.40,10.00,8.00,0.00,1.00,43.11,41.80,48.48,49.95,3.90,3.89,26.48,19.39,34.00,22.00,111.00,107.75
1969,-0.82,-0.26,-20.63,-17.14,5.80,6.09,12.99,14.11,-4.22,-4.95,78.36,73.75,207.00,209.17,164.00,147.15,257.00,252.74,132.00,126.78,137.00,126.71,62.00,72.68,13.97,10.11,12.88,10.23,18.00,24.27,6878.40,6719.03,7.40,9.54,17.00,22.00,1.00,2.00,25.00,24.80,0.00,0.00,6.58,9.78,92.00,107.60,1.45,2.19,170.00,158.05,118.00,118.21,287.00,277.31,1866.13,1988.17,1062.81,1205.94,439.63,544.61,443.79,451.38,62.47,70.28,98.17,106.23,211.97,205.29,70.75,82.78,52.00,64.30,8.00,7.98,3.00,1.00,43.25,41.84,43.63,49.88,3.99,3.89,28.72,19.37,19.00,22.10,101.00,107.50
1970,-0.85,-0.21,-15.89,-17.03,6.26,6.12,13.87,14.13,-8.12,-4.93,74.95,73.68,214.00,208.98,139.00,146.98,252.00,252.89,131.00,126.50,131.00,126.29,80.00,72.14,8.77,9.98,11.23,10.14,15.00,24.80,6933.44,6703.62,6.85,9.64,24.00,22.22,5.00,2.00,13.00,25.29,0.00,0.00,7.67,9.95,112.00,107.90,14.23,2.21,172.00,158.41,107.00,118.00,278.00,277.45,2080.18,1993.32,1252.30,1209.36,565.99,547.12,539.48,449.94,81.71,69.62,132.76,106.12,228.59,205.30,103.00,82.12,59.00,64.20,15.00,7.95,3.00,1.00,50.22,41.87,54.45,49.82,5.08,3.89,34.74,19.36,16.00,22.20,97.00,107.25
1971,-0.37,-0.17,-17.10,-16.93,7.21,6.16,14.53,14.15,-6.86,-4.90,74.58,73.61,202.00,208.78,130.00,146.81,260.00,253.04,133.00,126.22,137.00,125.86,78.00,71.61,7.67,9.86,7.67,10.05,0.00,25.33,6749.48,6688.21,6.85,9.75,27.00,22.44,3.00,2.00,0.00,25.77,0.00,0.00,9.86,10.12,129.00,108.20,3.87,2.23,179.00,158.77,108.00,117.79,286.00,277.59,2302.16,1998.48,1428.35,1212.79,677.39,549.63,415.64,448.50,65.08,68.95,75.73,106.01,194.13,205.31,80.82,81.47,62.00,64.10,7.00,7.93,1.00,1.00,46.00,41.91,50.04,49.76,3.88,3.89,12.46,19.34,20.00,22.30,95.00,107.00
1972,-2.10,-0.12,-21.11,-16.82,6.79,6.19,13.05,14.16,-8.28,-4.87,75.50,73.53,221.00,208.58,127.00,146.64,246.00,253.19,149.00,125.94,131.00,125.43,93.00,71.07,17.53,9.74,15.62,9.95,15.00,25.87,7368.35,6672.80,7.40,9.85,24.00,22.67,1.00,2.00,6.00,26.25,0.00,0.00,8.22,10.28,118.00,108.51,0.00,2.26,145.00,159.12,115.00,117.58,259.00,277.72,1929.12,2003.63,1213.16,1216.21,584.35,552.14,510.69,447.07,85.56,68.29,125.58,105.90,184.26,205.32,116.37,80.82,77.00,64.00,7.00,7.91,2.00,1.00,46.39,41.94,51.75,49.70,3.92,3.89,17.46,19.33,16.00,22.40,120.00,106.75
1973,0.26,-0.08,-14.09,-16.72,8.01,6.22,14.29,14.18,-8.11,-4.85,68.44,73.46,208.00,208.38,120.00,146.47,257.00,253.34,120.00,125.67,134.00,125.00,70.00,70.54,3.84,9.62,7.95,9.86,32.00,26.40,6508.15,6657.39,8.22,9.95,24.00,22.89,2.00,2.00,33.00,26.73,0.00,0.00,8.49,10.45,136.00,108.81,2.30,2.28,162.00,159.48,117.00,117.37,278.00,277.86,2081.59,2008.78,1278.76,1219.64,584.77,554.65,625.69,445.63,59.83,67.63,181.45,105.80,231.36,205.33,147.52,80.17,76.00,63.90,16.00,7.88,3.00,1.00,52.09,41.98,60.75,49.64,5.06,3.88,28.13,19.31,29.00,22.50,118.00,106.50
1974,-0.63,-0.04,-19.62,-16.61,4.75,6.26,12.87,14.20,-2.53,-4.82,69.90,73.39,218.00,208.19,152.00,146.30,231.00,253.49,135.00,125.39,136.00,124.57,72.00,70.00,12.60,9.50,10.14,9.77,10.00,26.93,6818.51,6641.98,9.86,10.06,13.00,23.11,1.00,2.00,16.00,27.21,0.00,0.00,5.21,10.62,78.00,109.11,0.95,2.30,124.00,159.84,125.00,117.16,248.00,278.00,1566.77,2013.94,950.25,1223.06,402.56,557.16,438.70,444.19,87.91,66.96,71.79,105.69,224.56,205.34,63.76,79.52,68.00,63.80,7.00,7.86,1.00,1.00,42.05,42.01,53.11,49.58,3.83,3.88,12.49,19.30,23.00,22.60,105.00,106.25
1975,-0.64,0.01,-16.69,-16.50,4.85,6.29,14.26,14.22,-6.17,-4.80,76.39,73.31,204.00,207.99,148.00,146.14,254.00,253.64,123.00,125.11,135.00,124.14,79.00,69.46,7.95,9.38,8.22,9.68,9.00,27.47,6845.37,6626.57,10.41,10.16,17.00,23.33,4.00,2.00,14.00,27.70,0.00,0.00,10.96,10.79,105.00,109.42,11.86,2.32,156.00,160.20,124.00,116.96,279.00,278.14,2001.98,2019.09,1226.07,1226.49,531.98,559.67,587.78,442.75,54.33,66.30,125.89,105.58,313.30,205.35,90.80,78.86,74.00,63.70,16.00,7.84,3.00,1.00,45.96,42.05,70.07,49.52,4.57,3.88,30.72,19.29,17.00,22.70,121.00,106.00
1976,1.26,0.05,-14.42,-16.40,8.66,6.33,15.04,14.24,-3.88,-4.77,69.38,73.24,189.00,207.79,126.00,145.97,255.00,253.79,110.00,124.83,123.00,123.71,70.00,68.93,5.48,9.25,4.66,9.59,14.00,28.00,6144.20,6611.16,13.97,10.27,24.00,23.56,0.00,2.00,29.00,28.18,0.00,0.00,12.60,10.96,128.00,109.72,2.22,2.34,178.00,160.56,110.00,116.75,287.00,278.28,2286.93,2024.24,1422.60,1229.91,632.88,562.18,491.39,441.31,71.82,65.64,57.60,105.47,296.47,205.37,62.13,78.21,59.00,63.60,9.00,7.81,3.00,1.00,67.77,42.09,69.30,49.46,4.82,3.88,33.32,19.27,33.00,22.80,95.00,105.75
1977,1.01,0.09,-10.96,-16.29,7.93,6.36,12.44,14.26,-6.18,-4.75,70.11,73.17,199.00,207.59,137.00,145.80,243.00,253.94,95.00,124.56,113.00,123.29,60.00,68.39,8.49,9.13,7.12,9.50,50.00,28.53,6216.49,6595.75,15.62,10.37,12.00,23.78,0.00,2.00,51.00,28.66,0.00,0.00,13.70,11.13,105.00,110.02,0.26,2.37,176.00,160.92,101.00,116.54,276.00,278.41,2087.85,2029.40,1223.15,1233.34,475.54,564.69,421.44,439.87,43.42,64.97,128.90,105.37,166.66,205.38,83.11,77.56,64.00,63.50,7.00,7.79,0.00,1.00,23.33,42.12,29.50,49.40,3.64,3.87,14.06,19.26,24.00,22.90,104.00,105.50
1978,-0.24,0.14,-16.36,-16.19,6.43,6.39,13.38,14.27,-4.45,-4.72,72.06,73.10,197.00,207.40,133.00,145.63,267.00,254.09,124.00,124.28,127.00,122.86,80.00,67.86,8.49,9.01,7.67,9.41,7.00,29.07,6674.63,6580.34,7.67,10.48,17.00,24.00,1.00,2.00,6.00,29.14,0.00,0.00,5.75,11.30,133.00,110.33,0.00,2.39,181.00,161.28,114.00,116.33,294.00,278.55,2080.45,2034.55,1201.60,1236.76,479.49,567.20,539.32,438.43,43.77,64.31,113.53,105.26,307.26,205.39,76.18,76.91,68.00,63.40,10.00,7.76,2.00,1.00,65.02,42.16,68.47,49.34,4.56,3.87,24.63,19.24,30.00,23.00,109.00,105.25
1979,-0.22,0.18,-20.67,-16.08,3.36,6.43,15.10,14.29,-1.95,-4.69,74.95,73.02,207.00,207.20,150.00,145.46,276.00,254.25,125.00,124.00,122.00,122.43,76.00,67.32,8.77,8.89,10.14,9.32,33.00,29.60,6709.20,6564.93,10.68,10.58,28.00,24.22,6.00,2.00,34.00,29.63,0.00,0.00,11.51,11.46,125.00,110.63,8.84,2.41,162.00,161.64,128.00,116.12,289.00,278.69,2125.10,2039.71,1320.83,1240.19,606.28,569.71,435.55,436.99,68.54,63.64,105.16,105.15,207.65,205.40,60.29,76.25,61.00,63.30,6.00,7.74,1.00,1.00,49.10,42.19,52.25,49.27,4.13,3.87,9.42,19.23,26.00,23.10,96.00,105.00
1980,0.90,0.22,-14.67,-15.98,9.82,6.46,13.52,14.31,-4.21,-4.67,69.53,72.95,192.00,207.00,158.00,145.29,261.00,254.40,107.00,123.72,116.00,122.00,78.00,66.78,6.58,8.77,8.22,9.22,22.00,30.13,6267.03,6549.52,14.25,10.68,31.00,24.44,2.00,2.00,60.00,30.11,0.00,0.00,13.15,11.63,102.00,110.93,0.17,2.43,163.00,162.00,101.00,115.91,263.00,278.83,2157.34,2044.86,1348.92,1243.61,633.78,572.22,462.36,435.55,41.37,62.98,66.23,105.04,290.94,205.41,48.18,75.60,57.00,63.20,8.00,7.72,1.00,1.00,87.84,42.23,93.33,49.21,4.28,3.87,29.42,19.21,33.00,23.20,100.00,104.75
