Station:,"55.083,-117.1844",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.08300018,Lon:,-117.1844025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.37,1.44,-12.95,-12.82,6.18,6.98,13.04,13.75,-1.60,-2.34,71.87,70.95,211.00,199.32,148.00,132.05,241.00,257.19,90.00,100.13,88.00,109.72,47.00,49.87,20.00,12.19,14.25,12.05,37.00,14.67,6091.11,6080.86,7.12,8.17,17.00,17.89,1.00,1.00,29.00,21.55,0.00,0.00,7.12,7.80,92.00,120.24,0.69,0.68,146.00,167.96,132.00,116.00,277.00,281.49,1755.62,2059.14,1035.52,1250.39,384.98,510.00,403.35,503.84,51.93,79.52,98.91,107.29,158.95,207.01,97.71,88.10,83.00,75.94,4.00,8.00,0.00,1.00,25.99,45.27,32.56,58.29,3.29,4.67,3.74,20.84,20.00,23.00,119.00,108.00
1960,2.32,1.48,-11.31,-12.71,6.44,7.01,14.71,13.76,-1.74,-2.31,63.30,70.91,202.00,199.17,139.00,132.13,259.00,257.28,103.00,99.61,112.00,109.19,41.00,49.43,9.32,12.09,5.75,11.95,0.00,15.11,5761.17,6065.46,8.49,8.25,26.00,18.03,4.00,1.00,13.00,22.04,0.00,0.00,4.93,7.89,119.00,120.22,1.33,0.69,165.00,168.43,126.00,115.75,290.00,281.76,2039.01,2064.56,1218.27,1253.62,510.49,512.28,424.73,502.61,57.48,78.93,167.04,107.50,121.36,206.75,79.57,87.65,64.00,75.73,8.00,8.00,2.00,1.00,43.88,45.21,53.98,58.20,3.87,4.66,14.15,20.76,21.00,23.09,107.00,108.00
1961,1.94,1.52,-8.44,-12.61,8.12,7.04,14.58,13.78,-5.76,-2.29,70.45,70.87,214.00,199.01,137.00,132.21,245.00,257.36,100.00,99.09,111.00,108.65,43.00,48.98,14.79,11.99,10.14,11.84,16.00,15.56,5923.50,6050.06,14.52,8.33,49.00,18.17,7.00,1.00,23.00,22.52,0.00,0.00,12.33,7.99,107.00,120.20,2.79,0.71,148.00,168.91,132.00,115.50,279.00,282.03,2087.56,2069.99,1370.46,1256.84,720.05,514.56,549.30,501.39,65.99,78.34,108.22,107.71,263.98,206.49,106.12,87.19,79.00,75.52,8.00,8.00,4.00,1.00,72.44,45.15,100.47,58.11,4.76,4.65,29.01,20.69,14.00,23.18,112.00,108.00
1962,2.01,1.57,-14.36,-12.51,6.74,7.07,14.24,13.80,0.62,-2.26,67.45,70.83,190.00,198.86,129.00,132.29,245.00,257.45,96.00,98.57,104.00,108.11,50.00,48.53,10.41,11.89,7.67,11.73,14.00,16.00,5851.48,6034.66,8.22,8.40,16.00,18.31,0.00,1.00,20.00,23.00,0.00,0.00,6.30,8.09,115.00,120.18,0.00,0.72,180.00,169.39,103.00,115.25,282.00,282.30,2154.26,2075.42,1274.59,1260.07,533.60,516.84,507.95,500.17,90.21,77.75,125.69,107.93,182.63,206.23,86.28,86.74,82.00,75.30,7.00,8.00,1.00,1.00,39.74,45.09,45.37,58.02,4.18,4.64,12.73,20.62,15.00,23.27,116.00,108.00
1963,2.40,1.61,-11.47,-12.41,6.57,7.10,14.78,13.82,-2.21,-2.23,69.99,70.78,186.00,198.70,130.00,132.36,267.00,257.53,94.00,98.05,102.00,107.58,47.00,48.08,9.86,11.79,7.95,11.62,27.00,16.44,5710.97,6019.26,12.60,8.48,29.00,18.45,0.00,1.00,25.00,23.48,0.00,0.00,9.59,8.18,136.00,120.16,0.00,0.73,196.00,169.87,112.00,115.00,307.00,282.57,2372.75,2080.85,1423.92,1263.29,620.26,519.12,485.01,498.95,131.55,77.17,103.21,108.14,197.31,205.97,68.19,86.28,69.00,75.09,11.00,8.00,2.00,1.00,39.12,45.02,43.51,57.92,4.62,4.63,21.09,20.54,22.00,23.36,101.00,108.00
1964,1.46,1.65,-8.39,-12.30,6.23,7.13,12.88,13.83,-3.54,-2.21,69.68,70.74,195.00,198.55,134.00,132.44,248.00,257.62,95.00,97.53,107.00,107.04,52.00,47.64,10.96,11.69,9.86,11.51,25.00,16.89,6047.93,6003.86,6.30,8.56,12.00,18.58,1.00,1.00,26.00,23.96,0.00,0.00,5.48,8.28,113.00,120.14,2.00,0.74,181.00,170.35,118.00,114.75,298.00,282.84,2111.17,2086.27,1216.74,1266.52,475.98,521.40,606.73,497.73,74.49,76.58,117.42,108.35,351.16,205.71,73.98,85.82,72.00,74.88,11.00,8.00,5.00,1.00,90.55,44.96,103.69,57.83,5.14,4.62,31.54,20.47,14.00,23.45,113.00,108.00
1965,0.83,1.69,-15.49,-12.20,5.47,7.16,13.61,13.85,-1.27,-2.18,68.14,70.70,205.00,198.39,141.00,132.52,255.00,257.70,113.00,97.01,114.00,106.51,61.00,47.19,13.70,11.59,17.81,11.40,26.00,17.33,6299.70,5988.46,8.77,8.64,25.00,18.72,0.00,1.00,33.00,24.45,0.00,0.00,9.86,8.38,113.00,120.12,1.50,0.75,142.00,170.83,113.00,114.50,254.00,283.11,1890.42,2091.70,1181.80,1269.74,572.03,523.68,553.31,496.51,105.17,75.99,95.12,108.56,289.31,205.46,60.67,85.37,71.00,74.67,8.00,8.00,3.00,1.00,70.85,44.90,87.96,57.74,4.63,4.61,25.73,20.39,22.00,23.55,114.00,108.00
1966,0.72,1.74,-15.75,-12.10,6.53,7.19,13.87,13.87,-4.60,-2.15,72.29,70.66,192.00,198.24,121.00,132.60,284.00,257.79,115.00,96.49,120.00,105.97,61.00,46.74,18.36,11.49,15.34,11.29,14.00,17.77,6314.44,5973.06,8.22,8.71,19.00,18.86,0.00,1.00,21.00,24.93,0.00,0.00,7.67,8.47,162.00,120.10,0.00,0.76,200.00,171.30,85.00,114.25,284.00,283.38,2189.30,2097.13,1279.24,1272.97,491.26,525.96,466.14,495.29,95.29,75.40,87.10,108.77,181.87,205.20,101.10,84.91,69.00,74.46,5.00,8.00,1.00,1.00,62.82,44.84,63.56,57.64,3.94,4.60,11.58,20.32,22.00,23.64,113.00,108.00
1967,2.19,1.78,-11.89,-12.00,5.26,7.22,16.15,13.88,-0.85,-2.13,67.46,70.61,200.00,198.08,132.00,132.68,277.00,257.87,95.00,95.97,110.00,105.43,52.00,46.29,9.86,11.39,8.49,11.18,16.00,18.21,5820.23,5957.66,13.15,8.79,40.00,19.00,4.00,1.00,21.00,25.41,0.00,0.00,11.23,8.57,144.00,120.08,3.92,0.77,163.00,171.78,132.00,114.00,294.00,283.65,2230.12,2102.56,1429.32,1276.19,718.08,528.24,355.80,494.06,114.49,74.81,96.16,108.98,53.08,204.94,67.86,84.46,59.00,74.24,1.00,8.00,0.00,1.00,19.17,44.78,25.79,57.55,3.37,4.59,4.13,20.24,19.00,23.73,100.00,108.00
1968,1.67,1.82,-11.18,-11.89,7.41,7.25,12.86,13.90,-1.61,-2.10,69.51,70.57,198.00,197.93,135.00,132.75,263.00,257.96,86.00,95.45,89.00,104.90,43.00,45.85,11.51,11.29,10.96,11.07,28.00,18.66,5968.21,5942.26,8.22,8.87,11.00,19.14,1.00,1.00,40.00,25.89,0.00,0.00,7.12,8.67,127.00,120.06,0.57,0.79,167.00,172.26,113.00,113.75,279.00,283.92,1927.31,2107.98,1102.91,1279.42,411.99,530.52,448.26,492.84,105.92,74.23,143.17,109.19,165.65,204.68,60.09,84.00,66.00,74.03,7.00,8.00,3.00,1.00,42.27,44.71,45.54,57.46,3.94,4.58,25.68,20.17,27.00,23.82,108.00,108.00
1969,1.29,1.87,-18.25,-11.79,8.00,7.28,13.30,13.92,-0.91,-2.08,73.45,70.53,195.00,197.77,163.00,132.83,257.00,258.04,100.00,94.93,111.00,104.36,43.00,45.40,13.15,11.19,13.15,10.96,18.00,19.10,6106.15,5926.86,7.95,8.95,20.00,19.28,1.00,1.00,14.00,26.38,0.00,0.00,6.85,8.76,93.00,120.04,0.00,0.80,194.00,172.74,95.00,113.50,288.00,284.19,2185.09,2113.41,1242.90,1282.64,513.48,532.80,462.86,491.62,65.43,73.64,62.88,109.40,244.36,204.42,94.48,83.55,71.00,73.82,8.00,8.00,1.00,1.00,57.03,44.65,66.73,57.37,4.75,4.57,20.18,20.09,26.00,23.91,92.00,108.00
1970,1.49,1.91,-10.51,-11.69,7.66,7.31,13.87,13.94,-5.64,-2.05,74.68,70.49,211.00,197.62,132.00,132.91,253.00,258.13,99.00,94.41,101.00,103.83,50.00,44.95,9.59,11.09,8.77,10.85,10.00,19.54,6055.60,5911.47,7.12,9.02,26.00,19.42,2.00,1.00,15.00,26.86,0.00,0.00,5.75,8.86,120.00,120.02,2.14,0.81,172.00,173.22,107.00,113.25,278.00,284.46,2115.15,2118.84,1291.24,1285.87,575.30,535.08,397.18,490.40,76.63,73.05,68.92,109.62,164.51,204.16,86.45,83.09,62.00,73.61,3.00,8.00,0.00,1.00,25.58,44.59,27.74,57.27,3.91,4.56,4.00,20.02,27.00,24.00,95.00,108.00
1971,1.42,1.95,-12.10,-11.58,7.74,7.34,14.30,13.95,-4.11,-2.02,76.28,70.44,200.00,197.46,130.00,132.99,259.00,258.21,92.00,93.89,115.00,103.29,60.00,44.50,9.86,10.99,11.78,10.74,0.00,19.99,6094.59,5896.07,7.40,9.10,25.00,19.55,1.00,1.00,21.00,27.34,0.00,0.00,9.32,8.96,128.00,120.00,3.22,0.82,178.00,173.70,108.00,113.00,285.00,284.73,2266.89,2124.27,1394.69,1289.09,616.00,537.36,570.24,489.18,77.73,72.46,151.00,109.83,233.86,203.91,103.99,82.64,74.00,73.39,13.00,8.00,4.00,1.00,51.22,44.53,65.18,57.18,5.06,4.55,20.08,19.95,30.00,24.09,108.00,108.00
1972,0.06,1.99,-16.70,-11.48,7.58,7.37,12.81,13.97,-5.08,-2.00,73.79,70.40,213.00,197.31,127.00,133.06,249.00,258.30,117.00,93.37,119.00,102.75,65.00,44.06,19.18,10.89,14.52,10.63,8.00,20.43,6559.99,5880.67,5.48,9.18,17.00,19.69,1.00,1.00,19.00,27.82,0.00,0.00,7.12,9.05,121.00,119.98,0.00,0.83,135.00,174.17,126.00,112.75,260.00,285.00,1806.58,2129.69,1134.46,1292.32,503.01,539.64,544.77,487.96,123.70,71.88,93.55,110.04,213.57,203.65,113.24,82.18,79.00,73.18,9.00,8.00,1.00,1.00,39.60,44.47,45.05,57.09,3.94,4.54,12.75,19.87,22.00,24.18,134.00,108.00
1973,1.46,2.04,-9.79,-11.38,7.41,7.40,13.34,13.99,-5.92,-1.97,62.59,70.36,197.00,197.15,121.00,133.14,231.00,258.38,101.00,92.85,115.00,102.22,47.00,43.61,9.86,10.79,10.68,10.52,19.00,20.87,6050.05,5865.27,5.48,9.26,19.00,19.83,0.00,1.00,18.00,28.31,0.00,0.00,5.21,9.15,109.00,119.96,0.00,0.84,157.00,174.65,121.00,112.50,277.00,285.27,1919.37,2135.12,1142.86,1295.54,464.53,541.92,582.26,486.74,70.70,71.29,172.83,110.25,207.93,203.39,134.05,81.72,85.00,72.97,12.00,8.00,4.00,1.00,64.43,44.40,68.28,57.00,4.31,4.53,25.40,19.80,17.00,24.27,130.00,108.00
1974,1.62,2.08,-14.43,-11.28,5.99,7.43,12.86,14.01,0.30,-1.94,73.64,70.32,193.00,197.00,149.00,133.22,250.00,258.47,97.00,92.33,109.00,101.68,39.00,43.16,12.33,10.68,10.96,10.41,14.00,21.31,5988.70,5849.87,7.67,9.33,9.00,19.97,1.00,1.00,13.00,28.79,0.00,0.00,4.93,9.25,100.00,119.94,1.56,0.85,138.00,175.13,111.00,112.25,248.00,285.54,1634.80,2140.55,961.17,1298.77,368.77,544.20,505.11,485.51,141.92,70.70,78.81,110.46,209.37,203.13,77.36,81.27,85.00,72.76,9.00,8.00,1.00,1.00,39.74,44.34,56.81,56.90,4.23,4.52,17.11,19.72,16.00,24.36,114.00,108.00
1975,1.34,2.12,-11.88,-11.17,5.55,7.46,13.63,14.02,-2.81,-1.92,72.32,70.27,187.00,196.85,122.00,133.30,280.00,258.55,95.00,91.81,109.00,101.14,55.00,42.71,10.41,10.58,10.68,10.30,22.00,21.76,6113.30,5834.47,7.40,9.41,9.00,20.11,1.00,1.00,16.00,29.27,0.00,0.00,8.22,9.35,157.00,119.92,5.49,0.87,167.00,175.61,112.00,112.00,278.00,285.81,2039.79,2145.98,1206.40,1301.99,463.81,546.48,529.89,484.29,57.60,70.11,89.99,110.67,242.02,202.87,121.90,80.81,63.00,72.55,13.00,8.00,5.00,1.00,72.42,44.28,85.55,56.81,4.73,4.51,27.55,19.65,13.00,24.45,105.00,108.00
1976,3.36,2.17,-9.16,-11.07,8.10,7.49,14.09,14.04,0.37,-1.89,71.42,70.23,184.00,196.69,117.00,133.38,274.00,258.64,67.00,91.29,77.00,100.61,36.00,42.27,4.93,10.48,7.40,10.19,28.00,22.20,5350.37,5819.07,13.15,9.49,5.00,20.25,0.00,1.00,35.00,29.75,0.00,0.00,13.15,9.44,156.00,119.90,0.00,0.88,192.00,176.09,96.00,111.75,287.00,286.08,2265.73,2151.40,1324.19,1305.22,512.37,548.76,637.79,483.07,90.05,69.52,120.14,110.88,367.02,202.61,63.65,80.36,86.00,72.33,13.00,8.00,5.00,1.00,70.18,44.22,89.30,56.72,5.10,4.49,32.50,19.57,34.00,24.55,120.00,108.00
1977,2.63,2.21,-5.76,-10.97,8.14,7.52,12.59,14.06,-4.77,-1.86,72.71,70.19,192.00,196.54,120.00,133.45,244.00,258.72,71.00,90.77,82.00,100.07,37.00,41.82,7.95,10.38,10.68,10.08,42.00,22.64,5614.94,5803.67,9.32,9.56,9.00,20.38,0.00,1.00,45.00,30.23,0.00,0.00,9.32,9.54,123.00,119.88,0.00,0.89,182.00,176.57,94.00,111.50,275.00,286.35,2065.61,2156.83,1177.66,1308.44,419.49,551.04,581.11,481.85,62.93,68.94,208.21,111.09,220.16,202.36,103.96,79.90,75.00,72.12,15.00,8.00,4.00,1.00,42.04,44.16,47.50,56.62,4.84,4.48,32.31,19.50,23.00,24.64,115.00,108.00
1978,2.50,2.25,-12.04,-10.87,8.31,7.55,14.45,14.08,-0.94,-1.84,68.36,70.15,177.00,196.38,143.00,133.53,262.00,258.81,97.00,90.25,99.00,99.54,52.00,41.37,6.03,10.28,6.03,9.97,14.00,23.08,5688.32,5788.27,7.40,9.64,22.00,20.52,3.00,1.00,6.00,30.72,0.00,0.00,12.05,9.64,118.00,119.86,0.83,0.90,203.00,177.04,109.00,111.25,311.00,286.62,2386.03,2162.26,1409.22,1311.67,597.80,553.32,497.66,480.63,38.45,68.35,154.30,111.31,224.70,202.10,73.85,79.45,61.00,71.91,13.00,8.00,2.00,1.00,58.61,44.09,61.02,56.53,4.28,4.47,21.52,19.42,33.00,24.73,108.00,108.00
1979,2.43,2.29,-15.01,-10.76,5.38,7.58,15.91,14.09,0.97,-1.81,72.01,70.10,195.00,196.23,130.00,133.61,281.00,258.89,89.00,89.72,93.00,99.00,51.00,40.92,6.85,10.18,10.68,9.86,24.00,23.53,5723.16,5772.87,15.07,9.72,29.00,20.66,2.00,1.00,39.00,31.20,0.00,0.00,16.44,9.73,150.00,119.84,4.66,0.91,178.00,177.52,114.00,111.00,291.00,286.89,2344.84,2167.69,1475.54,1314.89,698.41,555.61,479.80,479.41,86.32,67.76,140.62,111.52,187.46,201.84,74.68,78.99,59.00,71.70,12.00,8.00,3.00,1.00,69.91,44.03,69.91,56.44,4.89,4.46,24.33,19.35,30.00,24.82,92.00,108.00
1980,3.20,2.34,-10.42,-10.66,10.34,7.61,13.46,14.11,-0.06,-1.78,70.02,70.06,172.00,196.07,124.00,133.69,261.00,258.98,74.00,89.20,91.00,98.46,45.00,40.48,4.93,10.08,8.77,9.75,34.00,23.97,5417.06,5757.47,17.53,9.80,24.00,20.80,0.00,1.00,51.00,31.68,0.00,0.00,17.53,9.83,136.00,119.82,0.38,0.92,194.00,178.00,100.00,110.75,293.00,287.16,2466.42,2173.11,1500.50,1318.12,649.06,557.89,504.28,478.19,57.76,67.17,111.94,111.73,233.37,201.58,86.24,78.54,83.00,71.49,8.00,8.00,0.00,1.00,36.97,43.97,48.09,56.35,4.44,4.45,19.20,19.28,25.00,24.91,107.00,108.00
