Station:,"56.1968,-110.455",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.19680023,Lon:,-110.4550018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.63,-0.68,-23.88,-18.26,5.21,5.42,13.78,13.88,-7.62,-4.83,83.14,73.31,233.00,211.81,158.00,153.33,235.00,249.50,145.00,129.74,148.00,132.37,91.00,77.72,25.21,13.38,13.70,10.60,6.00,12.06,7555.79,6850.87,8.77,8.39,27.00,17.86,3.00,2.00,20.00,22.00,0.00,0.00,1.10,5.06,76.00,95.50,3.44,1.71,148.00,153.58,124.00,121.00,271.00,276.43,1881.51,1947.61,1145.45,1181.33,492.26,506.67,443.04,487.17,47.79,78.51,75.68,107.94,140.65,212.14,157.00,93.83,73.00,69.06,3.00,7.00,0.00,2.00,27.35,46.23,33.61,50.71,3.08,3.93,11.65,23.70,23.00,19.97,136.00,114.34
1951,-2.40,-0.65,-19.45,-18.17,5.36,5.45,13.69,13.90,-9.32,-4.81,73.73,73.27,224.00,211.60,157.00,153.07,223.00,249.75,146.00,129.51,152.00,131.98,93.00,77.21,27.95,13.25,16.71,10.55,7.00,12.50,7460.90,6837.88,8.22,8.47,27.00,17.97,1.00,2.00,23.00,22.33,0.00,0.00,1.64,5.24,65.00,96.00,0.00,1.75,148.00,153.86,117.00,120.87,264.00,276.58,1845.92,1952.00,1119.92,1184.43,479.92,509.17,469.44,486.01,109.04,77.90,133.71,107.94,151.88,212.15,90.98,93.18,76.00,68.88,10.00,7.00,0.00,2.00,40.97,46.15,42.37,50.66,3.59,3.93,18.19,23.67,24.00,20.06,125.00,114.04
1952,0.92,-0.61,-18.46,-18.08,8.13,5.49,13.28,13.92,-1.59,-4.80,69.55,73.24,199.00,211.39,147.00,152.80,242.00,250.00,121.00,129.29,124.00,131.59,57.00,76.69,12.60,13.12,7.40,10.50,18.00,12.94,6242.27,6824.89,9.32,8.56,11.00,18.07,0.00,2.00,33.00,22.67,0.00,0.00,6.30,5.41,94.00,96.50,0.00,1.79,184.00,154.14,103.00,120.73,286.00,276.73,2173.92,1956.39,1280.32,1187.53,484.57,511.67,422.93,484.85,66.02,77.29,112.40,107.94,194.43,212.17,53.44,92.52,65.00,68.69,7.00,7.00,0.00,2.00,35.88,46.07,45.22,50.62,3.86,3.93,21.09,23.63,22.00,20.16,103.00,113.73
1953,0.92,-0.57,-15.09,-17.98,5.55,5.52,14.43,13.93,-1.94,-4.78,73.63,73.21,203.00,211.17,155.00,152.53,264.00,250.25,122.00,129.06,125.00,131.19,43.00,76.17,11.78,13.00,6.30,10.44,18.00,13.38,6278.93,6811.90,10.68,8.64,20.00,18.17,3.00,2.00,18.00,23.00,0.00,0.00,5.21,5.58,108.00,97.00,8.40,1.83,150.00,154.42,122.00,120.60,271.00,276.88,1941.23,1960.79,1192.62,1190.63,532.07,514.17,482.53,483.69,73.48,76.67,96.09,107.93,199.32,212.19,99.76,91.87,68.00,68.50,6.00,7.00,2.00,2.00,36.39,45.99,45.07,50.58,3.54,3.93,19.48,23.59,16.00,20.26,128.00,113.42
1954,-0.19,-0.53,-16.45,-17.89,1.10,5.55,13.98,13.95,0.26,-4.76,76.52,73.18,207.00,210.96,150.00,152.27,259.00,250.50,109.00,128.84,108.00,130.80,68.00,75.66,15.62,12.87,15.34,10.39,41.00,13.82,6652.08,6798.90,13.15,8.72,6.00,18.28,0.00,2.00,57.00,23.33,0.00,0.00,12.60,5.76,108.00,97.50,0.78,1.87,144.00,154.70,128.00,120.47,271.00,277.03,1818.01,1965.18,1106.17,1193.73,474.78,516.67,567.41,482.53,82.05,76.06,185.88,107.93,245.59,212.21,47.99,91.22,77.00,68.31,11.00,7.00,3.00,2.00,50.57,45.92,53.48,50.54,4.45,3.93,27.75,23.56,15.00,20.35,122.00,113.11
1955,-1.55,-0.50,-18.34,-17.80,5.66,5.58,14.80,13.97,-8.81,-4.74,74.02,73.15,216.00,210.75,144.00,152.00,252.00,250.75,144.00,128.62,144.00,130.41,101.00,75.14,15.34,12.74,14.52,10.33,0.00,14.26,7190.00,6785.91,9.59,8.80,27.00,18.38,5.00,2.00,14.00,23.67,0.00,0.00,4.38,5.93,107.00,98.00,10.32,1.91,138.00,154.98,133.00,120.33,270.00,277.18,1908.03,1969.57,1225.13,1196.83,600.82,519.17,553.93,481.37,117.86,75.44,120.19,107.93,224.76,212.22,104.72,90.56,87.00,68.13,8.00,7.00,1.00,2.00,46.68,45.84,56.68,50.50,3.86,3.92,12.86,23.52,17.00,20.45,136.00,112.80
1956,-0.40,-0.46,-18.96,-17.71,5.77,5.62,13.91,13.99,-5.40,-4.72,71.72,73.12,224.00,210.54,165.00,151.73,230.00,251.00,119.00,128.39,126.00,130.02,79.00,74.62,12.33,12.61,9.32,10.28,27.00,14.70,6746.51,6772.92,11.78,8.88,26.00,18.48,1.00,2.00,28.00,24.00,0.00,0.00,7.95,6.10,64.00,98.50,1.74,1.94,145.00,155.27,124.00,120.20,268.00,277.33,1930.06,1973.96,1211.17,1199.93,574.68,521.67,557.26,480.21,102.91,74.83,84.44,107.93,297.08,212.24,79.75,89.91,62.00,67.94,12.00,7.00,3.00,2.00,50.83,45.76,72.10,50.46,4.60,3.92,34.59,23.48,15.00,20.55,114.00,112.49
1957,-0.29,-0.42,-15.38,-17.61,5.03,5.65,13.83,14.01,-3.53,-4.71,68.48,73.09,217.00,210.32,160.00,151.47,240.00,251.25,126.00,128.17,134.00,129.63,65.00,74.10,10.96,12.49,8.22,10.23,0.00,15.13,6679.11,6759.93,6.85,8.96,15.00,18.59,0.00,2.00,6.00,24.33,0.00,0.00,4.66,6.28,79.00,99.00,0.00,1.98,159.00,155.55,117.00,120.07,275.00,277.48,1921.95,1978.35,1143.18,1203.03,498.17,524.17,431.96,479.05,37.23,74.22,88.54,107.92,193.96,212.26,98.52,89.26,73.00,67.75,4.00,7.00,0.00,2.00,27.32,45.68,37.14,50.42,3.58,3.92,2.91,23.44,18.00,20.65,112.00,112.18
1958,0.82,-0.38,-14.72,-17.52,6.42,5.68,14.06,14.03,-4.85,-4.69,68.84,73.06,206.00,210.11,163.00,151.20,266.00,251.50,124.00,127.94,125.00,129.23,56.00,73.59,8.77,12.36,5.21,10.17,39.00,15.57,6288.05,6746.94,8.22,9.04,15.00,18.69,2.00,2.00,19.00,24.67,0.00,0.00,8.77,6.45,102.00,99.50,1.44,2.02,183.00,155.83,124.00,119.93,306.00,277.63,2049.38,1982.74,1172.54,1206.13,481.61,526.67,445.19,477.89,90.77,73.60,86.13,107.92,225.96,212.28,51.27,88.60,57.00,67.56,5.00,7.00,2.00,2.00,61.25,45.60,72.64,50.37,3.76,3.92,29.23,23.41,17.00,20.74,108.00,111.88
