Station:,"54.7421,-119.621",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.74209976,Lon:,-119.6210022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.77,1.03,-18.35,-12.47,5.43,5.81,13.59,12.91,-6.00,-2.50,81.50,71.19,219.00,207.73,144.00,144.00,227.00,254.00,115.00,100.57,137.00,105.19,62.00,49.18,16.99,12.18,14.79,12.47,0.00,11.00,6869.22,6199.83,9.32,8.15,26.00,13.93,5.00,0.00,14.00,14.04,0.00,0.00,4.66,8.25,82.00,108.00,0.00,0.00,152.00,154.51,119.00,122.41,270.00,278.09,1886.61,1853.40,1132.54,1072.01,482.70,393.32,490.90,563.71,74.32,105.49,121.07,119.52,143.28,190.49,139.14,126.08,99.00,88.07,5.00,9.18,1.00,2.00,28.95,55.29,33.18,62.06,3.91,4.57,5.05,20.75,20.00,19.61,125.00,121.51
1951,-0.23,1.06,-15.02,-12.38,6.44,5.82,13.05,12.91,-4.89,-2.49,72.72,71.13,207.00,207.75,155.00,144.00,257.00,254.00,119.00,100.10,128.00,104.83,65.00,48.81,19.73,12.12,15.07,12.38,0.00,11.33,6655.28,6189.10,5.48,8.22,12.00,14.00,0.00,0.00,12.00,14.50,0.00,0.00,4.38,8.28,101.00,108.00,0.00,0.00,151.00,154.87,115.00,122.18,265.00,278.20,1780.79,1855.44,1033.83,1073.07,383.30,394.26,561.26,562.13,132.17,104.68,73.30,119.60,221.80,190.50,141.04,125.26,101.00,87.82,9.00,9.14,1.00,2.00,64.72,55.16,72.72,61.91,4.55,4.56,23.01,20.69,21.00,19.66,123.00,121.44
1952,2.17,1.09,-14.01,-12.30,6.84,5.84,13.12,12.92,0.73,-2.48,73.10,71.06,205.00,207.76,158.00,144.00,242.00,254.00,90.00,99.62,102.00,104.47,42.00,48.45,10.96,12.05,4.93,12.29,0.00,11.67,5783.20,6178.38,12.33,8.29,16.00,14.07,0.00,0.00,24.00,14.96,0.00,0.00,6.03,8.31,83.00,108.00,0.00,0.00,202.00,155.22,102.00,121.94,303.00,278.31,2167.10,1857.49,1197.50,1074.12,427.67,395.20,370.45,560.56,95.68,103.86,79.55,119.68,172.60,190.51,28.66,124.45,70.00,87.58,5.00,9.11,0.00,2.00,30.24,55.04,30.24,61.77,4.45,4.55,3.82,20.64,32.00,19.71,83.00,121.38
1953,2.30,1.12,-11.01,-12.22,5.58,5.85,13.18,12.92,0.31,-2.46,77.34,71.00,201.00,207.78,131.00,144.00,263.00,254.00,74.00,99.14,95.00,104.12,29.00,48.08,5.48,11.99,9.59,12.21,14.00,12.00,5739.58,6167.65,7.67,8.36,14.00,14.13,0.00,0.00,12.00,15.43,0.00,0.00,7.40,8.34,131.00,108.00,0.00,0.00,181.00,155.57,122.00,121.71,302.00,278.42,2024.53,1859.53,1142.93,1075.18,406.43,396.15,538.58,558.99,156.79,103.05,124.22,119.76,157.23,190.51,80.13,123.63,100.00,87.33,6.00,9.07,0.00,2.00,26.57,54.92,41.67,61.62,4.16,4.54,5.46,20.58,24.00,19.77,129.00,121.32
1954,0.90,1.15,-12.17,-12.13,2.38,5.86,12.57,12.92,1.43,-2.45,68.27,70.93,197.00,207.80,135.00,144.00,260.00,254.00,101.00,98.66,94.00,103.76,43.00,47.72,14.52,11.93,16.16,12.12,35.00,12.33,6240.67,6156.93,8.49,8.42,5.00,14.20,0.00,0.00,31.00,15.89,0.00,0.00,10.96,8.37,124.00,108.00,0.00,0.00,139.00,155.93,132.00,121.47,270.00,278.53,1641.12,1861.57,948.98,1076.24,322.93,397.09,546.40,557.41,137.64,102.23,149.51,119.85,182.96,190.52,72.18,122.81,91.00,87.09,9.00,9.04,1.00,2.00,31.16,54.79,39.55,61.47,4.34,4.52,16.87,20.52,13.00,19.82,123.00,121.25
1955,-0.09,1.18,-10.87,-12.05,4.66,5.88,13.36,12.92,-7.83,-2.44,70.80,70.87,221.00,207.82,148.00,144.00,253.00,254.00,119.00,98.18,122.00,103.40,63.00,47.35,16.71,11.87,17.26,12.03,11.00,12.67,6624.11,6146.20,8.77,8.49,23.00,14.27,3.00,0.00,12.00,16.35,0.00,0.00,9.59,8.40,104.00,108.00,2.46,0.00,157.00,156.28,134.00,121.24,290.00,278.63,1784.42,1863.61,1030.15,1077.30,418.42,398.03,558.21,555.84,91.76,101.42,119.06,119.93,190.53,190.52,162.92,121.99,90.00,86.84,8.00,9.00,3.00,2.00,64.03,54.67,71.93,61.32,4.55,4.51,24.68,20.46,28.00,19.87,121.00,121.19
1956,1.28,1.21,-15.33,-11.96,6.65,5.89,13.65,12.93,-3.06,-2.43,71.69,70.80,204.00,207.84,125.00,144.00,246.00,254.00,94.00,97.70,91.00,103.04,56.00,46.99,13.15,11.80,14.79,11.94,25.00,13.00,6124.60,6135.47,14.25,8.56,21.00,14.33,1.00,0.00,43.00,16.81,0.00,0.00,11.51,8.43,120.00,108.00,0.40,0.00,144.00,156.63,124.00,121.00,267.00,278.74,1863.92,1865.65,1148.82,1078.36,503.79,398.97,534.59,554.26,107.69,100.60,122.68,120.01,163.54,190.53,154.24,121.17,81.00,86.60,8.00,8.96,2.00,2.00,55.37,54.55,59.90,61.18,4.34,4.50,23.47,20.40,22.00,19.92,120.00,121.13
1957,1.37,1.24,-11.55,-11.88,6.62,5.91,12.16,12.93,-0.92,-2.41,64.44,70.73,202.00,207.86,129.00,144.00,239.00,254.00,98.00,97.22,106.00,102.68,36.00,46.62,12.05,11.74,10.96,11.85,0.00,13.33,6071.55,6124.75,4.11,8.63,3.00,14.40,0.00,0.00,13.00,17.28,0.00,0.00,8.22,8.46,109.00,108.00,0.00,0.00,159.00,156.99,117.00,120.76,275.00,278.85,1843.98,1867.69,1058.42,1079.42,343.62,399.92,666.39,552.69,82.12,99.79,99.88,120.09,276.37,190.54,201.09,120.36,95.00,86.36,15.00,8.93,3.00,2.00,57.59,54.43,81.95,61.03,5.38,4.49,27.12,20.34,20.00,19.97,121.00,121.06
1958,2.67,1.27,-9.66,-11.80,7.20,5.92,14.17,12.93,-2.57,-2.40,65.35,70.67,209.00,207.88,138.00,144.00,246.00,254.00,97.00,96.74,98.00,102.32,24.00,46.26,6.58,11.68,3.56,11.76,8.00,13.67,5604.98,6114.02,11.51,8.70,27.00,14.47,0.00,0.00,21.00,17.74,0.00,0.00,9.86,8.49,107.00,108.00,0.00,0.00,157.00,157.34,123.00,120.53,279.00,278.96,1997.95,1869.73,1227.90,1080.47,551.90,400.86,439.02,551.12,93.94,98.98,52.13,120.17,161.69,190.54,126.72,119.54,64.00,86.11,7.00,8.89,1.00,2.00,62.75,54.30,67.81,60.88,3.76,4.47,13.19,20.28,24.00,20.03,114.00,121.00
